run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,480.607,1.77304e+09,ch0_STATUS_CH_680,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,480.875,1.77304e+09,uav3_TP_0_515,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,480.876,1.77304e+09,uav3_TP_1_520,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,480.878,1.77304e+09,uav3_TP_1_521,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,480.879,1.77304e+09,sink_gateway_ACK_uav3_TP_0_515,1.77304e+09,uav3,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,480.881,1.77304e+09,sink_gateway_ACK_uav3_TP_1_520,1.77304e+09,uav3,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,480.881,1.77304e+09,sink_gateway_ACK_uav3_TP_1_521,1.77304e+09,uav3,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,481.418,1.77304e+09,uav2_HEARTBEAT_556,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,481.466,1.77304e+09,uav3_HEARTBEAT_525,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,481.586,1.77304e+09,ch1_HEARTBEAT_673,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,481.609,1.77304e+09,ch0_HEARTBEAT_681,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,482.039,1.77304e+09,uav3_TP_0_514,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,482.049,1.77304e+09,sink_gateway_ACK_uav3_TP_0_514,1.77304e+09,uav3,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,482.411,1.77304e+09,uav2_HEARTBEAT_557,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,482.465,1.77304e+09,uav3_HEARTBEAT_526,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,482.584,1.77304e+09,ch1_HEARTBEAT_674,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,482.606,1.77304e+09,ch0_HEARTBEAT_682,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,483.414,1.77304e+09,uav2_HEARTBEAT_558,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,483.459,1.77304e+09,uav3_HEARTBEAT_527,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,483.586,1.77304e+09,ch1_HEARTBEAT_675,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,483.636,1.77304e+09,ch0_HEARTBEAT_683,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,484.411,1.77304e+09,uav2_HEARTBEAT_559,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,484.463,1.77304e+09,uav3_HEARTBEAT_528,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,484.584,1.77304e+09,ch1_HEARTBEAT_676,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,484.606,1.77304e+09,ch0_HEARTBEAT_684,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,485.411,1.77304e+09,uav2_HEARTBEAT_560,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,485.585,1.77304e+09,ch1_HEARTBEAT_677,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,485.585,1.77304e+09,ch1_STATUS_CH_678,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,485.607,1.77304e+09,ch0_HEARTBEAT_685,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,485.607,1.77304e+09,ch0_STATUS_CH_686,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,486.414,1.77304e+09,uav2_HEARTBEAT_561,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,486.475,1.77304e+09,uav3_HEARTBEAT_530,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,486.583,1.77304e+09,ch1_HEARTBEAT_679,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,486.611,1.77304e+09,ch0_HEARTBEAT_687,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,487.41,1.77304e+09,uav2_HEARTBEAT_562,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,487.463,1.77304e+09,uav3_HEARTBEAT_531,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,487.585,1.77304e+09,ch1_HEARTBEAT_680,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,487.607,1.77304e+09,ch0_HEARTBEAT_688,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,488.021,1.77304e+09,uav2_TP_0_563,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,488.025,1.77304e+09,sink_gateway_ACK_uav2_TP_0_563,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,488.583,1.77304e+09,ch1_HEARTBEAT_681,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,488.607,1.77304e+09,ch0_HEARTBEAT_689,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,489.583,1.77304e+09,ch1_HEARTBEAT_682,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,489.829,1.77304e+09,uav2_TP_1_565,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,489.829,1.77304e+09,uav2_TP_1_566,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,489.834,1.77304e+09,sink_gateway_ACK_uav2_TP_1_565,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,489.837,1.77304e+09,sink_gateway_ACK_uav2_TP_1_566,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,490.413,1.77304e+09,uav2_HEARTBEAT_568,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,490.585,1.77304e+09,ch1_HEARTBEAT_683,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,490.586,1.77304e+09,ch1_STATUS_CH_684,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,490.607,1.77304e+09,ch0_HEARTBEAT_691,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,490.607,1.77304e+09,ch0_STATUS_CH_692,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,491.056,1.77304e+09,uav1_TP_0_487,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,491.056,1.77304e+09,uav1_TP_1_495,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,491.056,1.77304e+09,uav1_TP_1_496,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,491.056,1.77304e+09,uav1_TP_2_508,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,491.056,1.77304e+09,uav1_TP_2_509,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,491.058,1.77304e+09,uav1_TP_3_512,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,491.06,1.77304e+09,uav1_TP_3_514,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,491.06,1.77304e+09,uav1_TP_0_527,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,491.06,1.77304e+09,uav1_TP_1_536,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,491.061,1.77304e+09,uav1_TP_1_537,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,491.411,1.77304e+09,uav2_HEARTBEAT_569,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,491.59,1.77304e+09,ch1_HEARTBEAT_685,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,491.607,1.77304e+09,ch0_HEARTBEAT_693,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,492.053,1.77304e+09,uav1_HEARTBEAT_548,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,492.425,1.77304e+09,uav2_HEARTBEAT_570,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,492.559,1.77304e+09,uav1_TP_3_513,1.77304e+09,sink_gateway,2,14,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,492.576,1.77304e+09,sink_gateway_ACK_uav1_TP_3_514,1.77304e+09,uav1,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,492.581,1.77304e+09,sink_gateway_ACK_uav1_TP_3_513,1.77304e+09,uav1,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,492.583,1.77304e+09,sink_gateway_ACK_uav1_TP_2_509,1.77304e+09,uav1,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,492.583,1.77304e+09,sink_gateway_ACK_uav1_TP_3_512,1.77304e+09,uav1,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,492.583,1.77304e+09,sink_gateway_ACK_uav1_TP_2_508,1.77304e+09,uav1,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,492.583,1.77304e+09,sink_gateway_ACK_uav1_TP_1_496,1.77304e+09,uav1,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,492.583,1.77304e+09,sink_gateway_ACK_uav1_TP_1_537,1.77304e+09,uav1,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,492.583,1.77304e+09,sink_gateway_ACK_uav1_TP_1_495,1.77304e+09,uav1,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,492.583,1.77304e+09,sink_gateway_ACK_uav1_TP_1_536,1.77304e+09,uav1,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,492.583,1.77304e+09,sink_gateway_ACK_uav1_TP_0_487,1.77304e+09,uav1,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,492.585,1.77304e+09,ch1_HEARTBEAT_686,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,492.608,1.77304e+09,ch0_HEARTBEAT_694,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,493.052,1.77304e+09,uav1_HEARTBEAT_549,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,493.411,1.77304e+09,uav2_HEARTBEAT_571,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,493.588,1.77304e+09,ch1_HEARTBEAT_687,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,493.607,1.77304e+09,ch0_HEARTBEAT_695,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,494.13,1.77304e+09,uav1_HEARTBEAT_550,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,494.143,1.77304e+09,sink_gateway_ACK_uav1_TP_0_527,1.77304e+09,uav1,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,494.423,1.77304e+09,uav2_HEARTBEAT_572,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,494.585,1.77304e+09,ch1_HEARTBEAT_688,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,494.608,1.77304e+09,ch0_HEARTBEAT_696,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,495.079,1.77304e+09,uav1_HEARTBEAT_551,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,495.414,1.77304e+09,uav2_HEARTBEAT_573,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,495.585,1.77304e+09,ch1_HEARTBEAT_689,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,495.588,1.77304e+09,ch1_STATUS_CH_690,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,495.607,1.77304e+09,ch0_HEARTBEAT_697,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,495.607,1.77304e+09,ch0_STATUS_CH_698,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,496.066,1.77304e+09,uav1_HEARTBEAT_552,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,496.419,1.77304e+09,uav2_HEARTBEAT_574,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,496.584,1.77304e+09,ch1_HEARTBEAT_691,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,496.608,1.77304e+09,ch0_HEARTBEAT_699,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,496.619,1.77304e+09,uav2_TP_2_576,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,496.62,1.77304e+09,uav2_TP_2_577,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,496.63,1.77304e+09,sink_gateway_ACK_uav2_TP_2_576,1.77304e+09,uav2,2,2,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,496.632,1.77304e+09,sink_gateway_ACK_uav2_TP_2_577,1.77304e+09,uav2,2,2,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,497.069,1.77304e+09,uav1_HEARTBEAT_553,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,497.412,1.77304e+09,uav2_HEARTBEAT_578,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,497.584,1.77304e+09,ch1_HEARTBEAT_692,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,497.606,1.77304e+09,ch0_HEARTBEAT_700,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,497.922,1.77304e+09,uav2_TP_2_575,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,497.926,1.77304e+09,sink_gateway_ACK_uav2_TP_2_575,1.77304e+09,uav2,2,2,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,498.422,1.77304e+09,uav2_HEARTBEAT_579,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,498.586,1.77304e+09,ch1_HEARTBEAT_693,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,498.607,1.77304e+09,ch0_HEARTBEAT_701,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,499.411,1.77304e+09,uav2_HEARTBEAT_580,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,499.588,1.77304e+09,ch1_HEARTBEAT_694,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,499.608,1.77304e+09,ch0_HEARTBEAT_702,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,500.412,1.77304e+09,uav2_HEARTBEAT_581,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,500.586,1.77304e+09,ch1_HEARTBEAT_695,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,500.586,1.77304e+09,ch1_STATUS_CH_696,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,500.607,1.77304e+09,ch0_HEARTBEAT_703,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,500.607,1.77304e+09,ch0_STATUS_CH_704,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,501.096,1.77304e+09,uav3_TP_2_539,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,501.101,1.77304e+09,uav3_TP_2_540,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,501.414,1.77304e+09,uav2_HEARTBEAT_582,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,501.458,1.77304e+09,uav3_HEARTBEAT_547,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,501.584,1.77304e+09,ch1_HEARTBEAT_697,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,501.607,1.77304e+09,ch0_HEARTBEAT_705,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,502.412,1.77304e+09,uav2_HEARTBEAT_583,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,502.459,1.77304e+09,uav3_HEARTBEAT_548,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,502.481,1.77304e+09,sink_gateway_ACK_uav3_TP_2_540,1.77304e+09,uav3,2,2,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,502.483,1.77304e+09,sink_gateway_ACK_uav3_TP_2_539,1.77304e+09,uav3,2,2,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,502.589,1.77304e+09,ch1_HEARTBEAT_698,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,502.607,1.77304e+09,ch0_HEARTBEAT_706,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,503.414,1.77304e+09,uav2_HEARTBEAT_584,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,503.457,1.77304e+09,uav3_HEARTBEAT_549,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,503.597,1.77304e+09,ch1_HEARTBEAT_699,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,503.606,1.77304e+09,ch0_HEARTBEAT_707,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,503.824,1.77304e+09,uav2_TP_0_585,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,503.828,1.77304e+09,sink_gateway_ACK_uav2_TP_0_585,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,504.463,1.77304e+09,uav3_HEARTBEAT_550,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,504.604,1.77304e+09,ch1_HEARTBEAT_700,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,504.607,1.77304e+09,ch0_HEARTBEAT_708,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,505.462,1.77304e+09,uav3_HEARTBEAT_551,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,505.585,1.77304e+09,ch1_HEARTBEAT_701,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,505.588,1.77304e+09,ch1_STATUS_CH_702,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,505.609,1.77304e+09,ch0_HEARTBEAT_709,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,505.609,1.77304e+09,ch0_STATUS_CH_710,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,505.614,1.77304e+09,uav2_TP_1_587,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,505.616,1.77304e+09,uav2_TP_1_588,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,505.622,1.77304e+09,sink_gateway_ACK_uav2_TP_1_587,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,505.623,1.77304e+09,sink_gateway_ACK_uav2_TP_1_588,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,506.419,1.77304e+09,uav2_HEARTBEAT_591,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,506.458,1.77304e+09,uav3_HEARTBEAT_552,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,506.6,1.77304e+09,ch1_HEARTBEAT_703,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,506.606,1.77304e+09,ch0_HEARTBEAT_711,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,506.955,1.77304e+09,uav2_TP_1_589,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,506.958,1.77304e+09,sink_gateway_ACK_uav2_TP_1_589,1.77304e+09,uav2,1,3,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,507.412,1.77304e+09,uav2_HEARTBEAT_592,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,507.486,1.77304e+09,uav3_HEARTBEAT_553,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,507.584,1.77304e+09,ch1_HEARTBEAT_704,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,507.608,1.77304e+09,ch0_HEARTBEAT_712,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,508.411,1.77304e+09,uav2_HEARTBEAT_593,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,508.462,1.77304e+09,uav3_HEARTBEAT_554,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,508.585,1.77304e+09,ch1_HEARTBEAT_705,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,508.607,1.77304e+09,ch0_HEARTBEAT_713,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,509.421,1.77304e+09,uav2_HEARTBEAT_594,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,509.458,1.77304e+09,uav3_HEARTBEAT_555,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,509.587,1.77304e+09,ch1_HEARTBEAT_706,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,509.607,1.77304e+09,ch0_HEARTBEAT_714,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,510.415,1.77304e+09,uav2_HEARTBEAT_595,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,510.588,1.77304e+09,ch1_HEARTBEAT_707,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,510.589,1.77304e+09,ch1_STATUS_CH_708,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,510.607,1.77304e+09,ch0_HEARTBEAT_715,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,510.607,1.77304e+09,ch0_STATUS_CH_716,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,511.412,1.77304e+09,uav2_HEARTBEAT_596,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,511.587,1.77304e+09,ch1_HEARTBEAT_709,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,511.607,1.77304e+09,ch0_HEARTBEAT_717,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,512.415,1.77304e+09,uav2_TP_2_598,1.77304e+09,sink_gateway,3,13,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,512.421,1.77304e+09,sink_gateway_ACK_uav2_TP_2_598,1.77304e+09,uav2,2,2,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,512.583,1.77304e+09,ch1_HEARTBEAT_710,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,512.607,1.77304e+09,ch0_HEARTBEAT_718,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,513.452,1.77304e+09,uav2_HEARTBEAT_599,1.77304e+09,sink_gateway,3,0,true
