run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2520.07,1.77304e+09,uav1_HEARTBEAT_2768,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2545.92,1.77304e+09,uav3_HEARTBEAT_3104,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2622.93,1.77304e+09,uav2_TP_2_3350,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2624.88,1.77304e+09,uav1_TP_2_2871,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2626.08,1.77304e+09,uav1_TP_0_2846,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2629.08,1.77304e+09,uav1_TP_2_2870,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2629.43,1.77304e+09,uav2_TP_1_3362,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2630.08,1.77304e+09,uav1_TP_3_2875,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2632,1.77304e+09,uav3_TP_4_3211,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2632,1.77304e+09,uav2_TP_0_3360,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2641.94,1.77304e+09,uav2_TP_2_3374,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2654.43,1.77304e+09,uav2_TP_2_3399,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2669.93,1.77304e+09,uav2_TP_2_3418,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2674.58,1.77304e+09,uav1_TP_1_2915,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2675.58,1.77304e+09,uav1_TP_0_2906,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2679.43,1.77304e+09,uav2_TP_1_3432,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2697.94,1.77304e+09,uav2_TP_0_3449,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2711.93,1.77304e+09,uav3_TP_1_3295,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2720.87,1.77304e+09,uav1_TP_3_2989,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2720.88,1.77304e+09,uav1_TP_0_2963,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2724.58,1.77304e+09,uav1_TP_3_2991,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2754.93,1.77304e+09,uav2_TP_2_3530,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2770.92,1.77304e+09,uav3_TP_5_3378,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2781.43,1.77304e+09,uav2_TP_2_3575,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2801.08,1.77304e+09,uav1_TP_0_3060,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2812.63,1.77304e+09,ch0_HEARTBEAT_3543,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2823.95,1.77304e+09,uav2_TP_0_3629,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2842.67,1.77304e+09,ch0_HEARTBEAT_3579,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2891.92,1.77304e+09,uav3_HEARTBEAT_3515,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2949.14,1.77304e+09,uav2_TP_2_3863,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2958.14,1.77304e+09,uav2_TP_1_3874,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2981.01,1.77304e+09,ch1_HEARTBEAT_3633,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2983.15,1.77304e+09,uav2_TP_2_3909,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2984.21,1.77304e+09,uav2_TP_2_3908,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2986.76,1.77304e+09,sink_gateway_ACK_uav2_TP_0_3918,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2998.64,1.77304e+09,uav2_TP_2_3930,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3027.95,1.77304e+09,uav2_TP_2_3974,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3033.16,1.77304e+09,uav2_HEARTBEAT_3981,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3038.96,1.77304e+09,uav3_TP_4_3657,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3063.15,1.77304e+09,uav2_TP_2_4016,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3075.35,1.77304e+09,uav2_TP_2_4037,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3076.65,1.77304e+09,uav2_TP_2_4036,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3082.76,1.77304e+09,uav2_TP_1_4047,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3092.21,1.77304e+09,uav2_TP_2_4058,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3122.43,1.77304e+09,uav3_TP_4_3761,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3133.72,1.77304e+09,uav3_TP_3_3800,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3134.14,1.77304e+09,uav2_HEARTBEAT_4115,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3138.92,1.77304e+09,uav3_HEARTBEAT_3808,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3140.65,1.77304e+09,uav2_TP_2_4119,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3144.94,1.77304e+09,uav2_TP_0_4128,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3158.13,1.77304e+09,uav3_TP_5_3821,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3159.07,1.77304e+09,uav1_TP_2_3455,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3160.01,1.77304e+09,ch1_HEARTBEAT_3848,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3160.92,1.77304e+09,uav3_TP_5_3822,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3165.32,1.77304e+09,uav3_TP_1_3842,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3171.64,1.77304e+09,uav2_TP_2_4165,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3175.16,1.77304e+09,uav2_HEARTBEAT_4173,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3177.94,1.77304e+09,uav3_TP_3_3851,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3214.64,1.77304e+09,ch0_HEARTBEAT_4029,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3258.94,1.77304e+09,uav3_charge_req_3956,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3272.92,1.77304e+09,uav3_charge_req_3971,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3371.64,1.77304e+09,ch0_HEARTBEAT_4220,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3413.13,1.77304e+09,uav3_TP_5_4205,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3417.35,1.77304e+09,uav2_TP_1_4419,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3425.16,1.77304e+09,uav2_TP_1_4418,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3425.66,1.77304e+09,ch0_STATUS_CH_4285,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3435.07,1.77304e+09,uav1_HEARTBEAT_3768,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3435.65,1.77304e+09,uav2_TP_1_4439,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3437.63,1.77304e+09,uav3_TP_1_4224,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3440.22,1.77304e+09,uav2_TP_1_4440,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3468.27,1.77304e+09,uav2_TP_0_4479,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3478.21,1.77304e+09,uav3_TP_2_4277,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3478.95,1.77304e+09,uav2_TP_0_4503,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3492.65,1.77304e+09,uav2_TP_2_4514,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3497.13,1.77304e+09,uav3_TP_5_4304,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3497.64,1.77304e+09,uav2_TP_1_4528,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3499.64,1.77304e+09,uav2_TP_0_4525,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3502.11,1.77304e+09,uav1_TP_1_3810,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3517.13,1.77304e+09,uav3_TP_2_4329,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3524.22,1.77304e+09,uav2_TP_2_4558,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3534.63,1.77304e+09,uav3_TP_5_4355,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3552.61,1.77304e+09,uav1_TP_0_3898,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3556.57,1.77304e+09,uav1_TP_3_3882,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3566.23,1.77304e+09,uav2_TP_0_4606,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3580.23,1.77304e+09,uav2_TP_1_4631,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3586.68,1.77304e+09,uav2_TP_2_4640,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3595.67,1.77304e+09,uav2_TP_0_4651,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3611.63,1.77304e+09,ch0_HEARTBEAT_4508,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3632.58,1.77304e+09,uav1_TP_3_3947,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3636.21,1.77304e+09,uav1_TP_2_3983,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3643.16,1.77304e+09,uav2_TP_0_4710,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3693.14,1.77304e+09,uav3_HEARTBEAT_4541,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3703.14,1.77304e+09,uav3_HEARTBEAT_4551,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3733.08,1.77304e+09,uav1_HEARTBEAT_4102,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3736.14,1.77304e+09,uav3_HEARTBEAT_4584,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3747.01,1.77304e+09,ch1_STATUS_CH_4490,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3755.14,1.77304e+09,uav2_HEARTBEAT_4834,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3760.63,1.77304e+09,ch0_HEARTBEAT_4690,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3767.7,1.77304e+09,uav2_HEARTBEAT_4846,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3774.08,1.77304e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4200,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3794.13,1.77304e+09,uav3_HEARTBEAT_4642,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3822.63,1.77304e+09,uav3_TP_3_4676,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3835.08,1.77304e+09,uav1_TP_0_4274,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3844.54,1.77304e+09,uav3_TP_5_4698,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3844.54,1.77304e+09,sink_gateway_ACK_uav3_TP_4_4688,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3862.79,1.77304e+09,uav3_TP_3_4729,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3863.13,1.77304e+09,uav3_HEARTBEAT_4735,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3887.74,1.77304e+09,uav2_TP_2_4966,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3889.16,1.77304e+09,uav2_TP_2_4967,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3900.67,1.77304e+09,uav3_TP_3_4779,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3900.67,1.77304e+09,uav3_TP_3_4780,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3921.65,1.77304e+09,uav2_TP_2_5013,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3926.63,1.77304e+09,uav3_TP_5_4801,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3951.29,1.77304e+09,uav1_TP_2_4402,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3954.65,1.77304e+09,uav2_TP_2_5056,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3963.73,1.77304e+09,uav3_TP_4_4842,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3965.14,1.77304e+09,uav3_TP_4_4840,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3966.64,1.77304e+09,ch0_HEARTBEAT_4938,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3967.67,1.77304e+09,uav3_TP_5_4852,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3979.63,1.77304e+09,uav3_TP_2_4876,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4003.77,1.77304e+09,uav1_TP_1_4474,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4004.63,1.77304e+09,uav3_TP_5_4901,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4022.65,1.77304e+09,uav2_TP_1_5158,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4023.17,1.77304e+09,uav2_TP_2_5143,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4054.65,1.77304e+09,uav2_TP_0_5199,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4062.15,1.77304e+09,uav2_TP_1_5201,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4064.28,1.77304e+09,uav1_HEARTBEAT_4561,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4067.75,1.77304e+09,uav2_TP_0_5221,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4079.65,1.77304e+09,uav2_TP_2_5232,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4090.28,1.77304e+09,uav1_HEARTBEAT_4587,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4102.15,1.77304e+09,uav2_TP_1_5266,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4102.23,1.77304e+09,uav2_TP_0_5263,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4168.28,1.77304e+09,uav1_HEARTBEAT_4665,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4172.63,1.77304e+09,ch0_HEARTBEAT_5177,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4244.64,1.77304e+09,ch0_HEARTBEAT_5263,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4250.35,1.77304e+09,uav2_TP_0_5514,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4264.23,1.77304e+09,uav2_TP_1_5538,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4282.85,1.77304e+09,uav2_TP_0_5558,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4287.64,1.77304e+09,uav3_TP_5_5200,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4304.64,1.77304e+09,uav3_TP_2_5225,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4309.35,1.77304e+09,uav2_TP_2_5591,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4311.89,1.77304e+09,uav1_TP_3_4775,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4347.35,1.77304e+09,uav2_TP_1_5650,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4350.65,1.77304e+09,uav3_TP_1_5274,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4351.14,1.77304e+09,uav3_TP_4_5294,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4360.79,1.77304e+09,uav1_TP_3_4859,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4372.55,1.77304e+09,uav3_TP_0_5323,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4384.36,1.77304e+09,uav2_HEARTBEAT_5705,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4402.01,1.77304e+09,ch1_HEARTBEAT_5208,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4412.14,1.77304e+09,uav3_HEARTBEAT_5373,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4412.34,1.77304e+09,uav3_TP_0_5375,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4414.57,1.77304e+09,uav2_TP_2_5744,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4421.77,1.77304e+09,uav2_TP_1_5757,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4424.14,1.77304e+09,uav3_HEARTBEAT_5394,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4447.36,1.77304e+09,uav2_TP_2_5789,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4457.36,1.77304e+09,uav2_HEARTBEAT_5806,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4486.65,1.77304e+09,uav3_TP_4_5457,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4488.66,1.77304e+09,uav3_TP_5_5465,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4492.74,1.77304e+09,uav3_TP_1_5487,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4508.14,1.77304e+09,uav3_HEARTBEAT_5507,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4541.28,1.77304e+09,uav1_HEARTBEAT_5083,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4562.02,1.77304e+09,ch1_HEARTBEAT_5400,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4567.14,1.77304e+09,uav3_charge_req_5558,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4574.35,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5587,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4575.14,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5590,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4582.64,1.77304e+09,ch0_HEARTBEAT_5680,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4585.36,1.77304e+09,uav2_HEARTBEAT_5938,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4597.34,1.77304e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5658,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4603.36,1.77304e+09,uav2_HEARTBEAT_5956,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4605.64,1.77304e+09,ch0_STATUS_CH_5708,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4609.15,1.77304e+09,uav3_HEARTBEAT_5693,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4627.34,1.77304e+09,uav3_HEARTBEAT_5722,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4629.38,1.77304e+09,uav3_TP_3_5715,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4648.85,1.77304e+09,uav3_TP_4_5728,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4653.02,1.77304e+09,ch1_HEARTBEAT_5510,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4672.93,1.77304e+09,ch0_HEARTBEAT_5861,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4674.36,1.77304e+09,uav2_HEARTBEAT_6027,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4689.35,1.77304e+09,uav3_TP_5_5789,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4694.36,1.77304e+09,uav3_HEARTBEAT_5809,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4706.38,1.77304e+09,sink_gateway_ACK_uav2_TP_1_6060,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4739.31,1.77304e+09,uav1_TP_1_5266,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4741.02,1.77304e+09,ch1_HEARTBEAT_5620,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4752.36,1.77304e+09,uav2_TP_0_6120,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4760.96,1.77304e+09,uav2_TP_2_6132,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4763.02,1.77304e+09,ch1_HEARTBEAT_5647,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4763.94,1.77304e+09,uav3_TP_5_5890,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4765.41,1.77304e+09,uav3_HEARTBEAT_5899,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4768.32,1.77304e+09,uav2_TP_0_6142,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4768.32,1.77304e+09,uav2_TP_0_6141,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4769.96,1.77304e+09,uav2_TP_1_6145,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4785.1,1.77304e+09,uav1_TP_0_5342,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4786.3,1.77304e+09,uav1_TP_1_5311,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4786.3,1.77304e+09,uav1_TP_0_5303,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4788.34,1.77304e+09,uav3_HEARTBEAT_5932,WEATHER_DROP,fault_injector
