run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,request_msg_id,uav_id,role,event_type,event_time_s,waiting_time_ms,charge_duration_s,energy_charged_wh,battery_before,battery_after,battery_capacity_wh
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5073.39,1.77304e+09,uav3_charge_req_5991,uav3,0,DOCK_END,1.77304e+09,-1,234.05,50.2419,34.7508,100,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5084.9,1.77304e+09,ch0_charge_req_6213,ch0,1,ENERGY_DEPLETED,1.77304e+09,-1,-1,-1,-1,-1,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5115.29,1.77304e+09,uav1_charge_req_5470,uav1,0,DOCK_END,1.77304e+09,-1,216.003,46.6672,39.3932,100,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5175.36,1.77304e+09,uav2_charge_req_6371,uav2,0,DOCK_END,1.77304e+09,-1,240,52.025,32.435,100,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5301.34,1.77304e+09,uav3_charge_req_6532,uav3,0,DOCK_START,1.77304e+09,999.314,-1,-1,33.8811,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5323.3,1.77304e+09,uav1_charge_req_5943,uav1,0,DOCK_START,1.77304e+09,1018.5,-1,-1,39.6826,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5401.16,1.77304e+09,ch0_charge_req_6807,ch0,1,TIMEOUT,1.77304e+09,-1,-1,-1,-1,-1,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5441.16,1.77304e+09,uav2_charge_req_6937,uav2,0,TIMEOUT,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5520.36,1.77304e+09,uav2_charge_req_6937,uav2,0,ENERGY_DEPLETED,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5534.34,1.77304e+09,uav3_charge_req_6532,uav3,0,DOCK_END,1.77304e+09,-1,233,50.9116,33.8811,100,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5540.29,1.77304e+09,uav1_charge_req_5943,uav1,0,DOCK_END,1.77304e+09,-1,216.983,46.4444,39.6826,100,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5749.29,1.77304e+09,uav1_charge_req_6397,uav1,0,DOCK_START,1.77304e+09,9995.2,-1,-1,39.3972,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5756.56,1.77304e+09,uav2_charge_req_7457,uav2,0,DOCK_START,1.77304e+09,999.081,-1,-1,31.5689,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5784.25,1.77304e+09,uav3_charge_req_7055,uav3,0,TIMEOUT,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5809.16,1.77304e+09,uav3_charge_req_7082,uav3,0,TIMEOUT,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5821.16,1.77304e+09,uav3_charge_req_7095,uav3,0,TIMEOUT,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5833.16,1.77304e+09,uav3_charge_req_7108,uav3,0,TIMEOUT,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5845.21,1.77304e+09,ch1_charge_req_6948,ch1,1,TIMEOUT,1.77304e+09,-1,-1,-1,-1,-1,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5845.21,1.77304e+09,uav3_charge_req_7121,uav3,0,TIMEOUT,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5857.16,1.77304e+09,uav3_charge_req_7134,uav3,0,TIMEOUT,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5879.34,1.77304e+09,uav3_charge_req_7134,uav3,0,ENERGY_DEPLETED,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5965.29,1.77304e+09,uav1_charge_req_6397,uav1,0,DOCK_END,1.77304e+09,-1,216.001,46.6641,39.3972,100,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5993.56,1.77304e+09,uav2_charge_req_7457,uav2,0,DOCK_END,1.77304e+09,-1,237.001,52.692,31.5689,100,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6109.55,1.77304e+09,uav3_charge_req_7557,uav3,0,DOCK_START,1.77304e+09,992.749,-1,-1,33.3017,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6145.11,1.77304e+09,ch0_charge_req_7760,ch0,1,DOCK_START,1.77304e+09,998.935,-1,-1,30.3888,-1,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6208.28,1.77304e+09,uav1_charge_req_6881,uav1,0,TIMEOUT,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6230.57,1.77304e+09,uav2_charge_req_8021,uav2,0,DOCK_START,1.77304e+09,5000.89,-1,-1,31.6157,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6275.17,1.77304e+09,uav1_charge_req_6950,uav1,0,TIMEOUT,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6287.17,1.77304e+09,uav1_charge_req_6963,uav1,0,TIMEOUT,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6310.29,1.77304e+09,uav1_charge_req_6963,uav1,0,ENERGY_DEPLETED,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6342.56,1.77304e+09,uav3_charge_req_7557,uav3,0,DOCK_END,1.77304e+09,-1,233.004,51.3577,33.3017,100,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6435.11,1.77304e+09,ch0_charge_req_7760,ch0,1,DOCK_END,1.77304e+09,-1,290.005,80.1921,30.3888,100,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6466.57,1.77304e+09,uav2_charge_req_8021,uav2,0,DOCK_END,1.77304e+09,-1,236.004,52.6559,31.6157,100,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6518.51,1.77304e+09,uav1_charge_req_7337,uav1,0,DOCK_START,1.77304e+09,11011,-1,-1,39.6808,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6566.06,1.77304e+09,ch1_charge_req_7843,ch1,1,DOCK_START,1.77304e+09,1029.67,-1,-1,18.5059,-1,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6573.55,1.77304e+09,uav3_charge_req_8089,uav3,0,DOCK_START,1.77304e+09,10000.7,-1,-1,33.4703,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6726.11,1.77304e+09,ch0_charge_req_8449,ch0,1,DOCK_START,1.77304e+09,5000.9,-1,-1,29.4191,-1,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6729.17,1.77304e+09,uav2_charge_req_8592,uav2,0,TIMEOUT,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6737.5,1.77304e+09,uav1_charge_req_7337,uav1,0,DOCK_END,1.77304e+09,-1,218.991,46.4458,39.6808,100,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6747.17,1.77304e+09,uav2_charge_req_8612,uav2,0,TIMEOUT,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6759.17,1.77304e+09,uav2_charge_req_8625,uav2,0,TIMEOUT,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6803.56,1.77304e+09,uav3_charge_req_8089,uav3,0,DOCK_END,1.77304e+09,-1,230.003,51.2279,33.4703,100,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6811.57,1.77304e+09,uav2_charge_req_8625,uav2,0,ENERGY_DEPLETED,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6905.07,1.77304e+09,ch1_charge_req_7843,ch1,1,DOCK_END,1.77304e+09,-1,339.009,93.8812,18.5059,100,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6948.5,1.77304e+09,uav1_charge_req_7806,uav1,0,DOCK_START,1.77304e+09,7994.86,-1,-1,38.8061,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7022.12,1.77304e+09,ch0_charge_req_8449,ch0,1,DOCK_END,1.77304e+09,-1,296.002,81.3092,29.4191,100,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7031.56,1.77304e+09,uav3_charge_req_8624,uav3,0,DOCK_START,1.77304e+09,1001.65,-1,-1,33.879,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7047.78,1.77304e+09,uav2_charge_req_9120,uav2,0,DOCK_START,1.77304e+09,1002.31,-1,-1,31.5579,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7162.52,1.77304e+09,uav1_charge_req_7806,uav1,0,DOCK_END,1.77304e+09,-1,214.017,47.1193,38.8061,100,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7241.04,1.77304e+09,ch1_charge_req_8630,ch1,1,DOCK_START,1.77304e+09,962.3,-1,-1,18.5029,-1,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7264.56,1.77304e+09,uav3_charge_req_8624,uav3,0,DOCK_END,1.77304e+09,-1,232.999,50.9132,33.879,100,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7284.78,1.77304e+09,uav2_charge_req_9120,uav2,0,DOCK_END,1.77304e+09,-1,237.002,52.7004,31.5579,100,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7309.12,1.77304e+09,ch0_charge_req_9131,ch0,1,DOCK_START,1.77304e+09,997.871,-1,-1,30.3953,-1,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7392.35,1.77304e+09,uav1_charge_req_8269,uav1,0,TIMEOUT,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7507.5,1.77304e+09,uav1_charge_req_8269,uav1,0,ENERGY_DEPLETED,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7516.32,1.77304e+09,uav3_charge_req_9152,uav3,0,TIMEOUT,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7547.18,1.77304e+09,uav2_charge_req_9681,uav2,0,TIMEOUT,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7580.04,1.77304e+09,ch1_charge_req_8630,ch1,1,DOCK_END,1.77304e+09,-1,338.999,93.8847,18.5029,100,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7599.12,1.77304e+09,ch0_charge_req_9131,ch0,1,DOCK_END,1.77304e+09,-1,290,80.1846,30.3953,100,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7715.71,1.77304e+09,uav1_charge_req_8738,uav1,0,DOCK_START,1.77304e+09,10006.7,-1,-1,39.6807,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7886.12,1.77304e+09,ch0_charge_req_9776,ch0,1,DOCK_START,1.77304e+09,1000.3,-1,-1,30.3897,-1,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7916.04,1.77304e+09,ch1_charge_req_9402,ch1,1,DOCK_START,1.77304e+09,1000.77,-1,-1,18.5052,-1,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7934.72,1.77304e+09,uav1_charge_req_8738,uav1,0,DOCK_END,1.77304e+09,-1,219.005,46.4459,39.6807,100,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8146.29,1.77304e+09,uav2_charge_req_10361,uav2,0,TIMEOUT,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8165.18,1.77304e+09,uav3_charge_req_9900,uav3,0,TIMEOUT,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8175.18,1.77304e+09,uav1_charge_req_9210,uav1,0,TIMEOUT,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8176.12,1.77304e+09,ch0_charge_req_9776,ch0,1,DOCK_END,1.77304e+09,-1,290.002,80.1911,30.3897,100,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8220.3,1.77304e+09,uav3_charge_req_9957,uav3,0,TIMEOUT,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8230.27,1.77304e+09,uav3_charge_req_9968,uav3,0,TIMEOUT,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8250.57,1.77304e+09,uav3_charge_req_9968,uav3,0,ENERGY_DEPLETED,1.77304e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8255.04,1.77304e+09,ch1_charge_req_9402,ch1,1,DOCK_END,1.77304e+09,-1,339.003,93.882,18.5052,100,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8463.12,1.77304e+09,ch0_charge_req_10429,ch0,1,DOCK_START,1.77304e+09,1001.19,-1,-1,30.3949,-1,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8480.84,1.77304e+09,uav3_charge_req_10408,uav3,0,DOCK_START,1.77304e+09,9064.11,-1,-1,33.3043,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8592.04,1.77305e+09,ch1_charge_req_10174,ch1,1,DOCK_START,1.77305e+09,998.512,-1,-1,18.2689,-1,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8659.18,1.77305e+09,uav1_charge_req_9738,uav1,0,TIMEOUT,1.77305e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8713.79,1.77305e+09,uav3_charge_req_10408,uav3,0,DOCK_END,1.77305e+09,-1,232.95,51.3557,33.3043,100,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8735.18,1.77305e+09,uav2_charge_req_11046,uav2,0,TIMEOUT,1.77305e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8753.13,1.77305e+09,ch0_charge_req_10429,ch0,1,DOCK_END,1.77305e+09,-1,290.004,80.1851,30.3949,100,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8932.05,1.77305e+09,ch1_charge_req_10174,ch1,1,DOCK_END,1.77305e+09,-1,340.008,94.1542,18.2689,100,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,8942.78,1.77305e+09,uav3_charge_req_10943,uav3,0,DOCK_START,1.77305e+09,999.708,-1,-1,33.5814,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9040.13,1.77305e+09,ch0_charge_req_11101,ch0,1,DOCK_START,1.77305e+09,1000.79,-1,-1,30.3811,-1,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9176.78,1.77305e+09,uav3_charge_req_10943,uav3,0,DOCK_END,1.77305e+09,-1,234.007,51.1423,33.5814,100,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9268.05,1.77305e+09,ch1_charge_req_10965,ch1,1,DOCK_START,1.77305e+09,948.349,-1,-1,18.4973,-1,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9302.34,1.77305e+09,uav2_charge_req_11698,uav2,0,TIMEOUT,1.77305e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9330.13,1.77305e+09,ch0_charge_req_11101,ch0,1,DOCK_END,1.77305e+09,-1,290.004,80.2009,30.3811,100,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9330.32,1.77305e+09,uav1_charge_req_10513,uav1,0,TIMEOUT,1.77305e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9428.31,1.77305e+09,uav3_charge_req_11475,uav3,0,TIMEOUT,1.77305e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9451.19,1.77305e+09,uav3_charge_req_11500,uav3,0,TIMEOUT,1.77305e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9463.19,1.77305e+09,uav3_charge_req_11513,uav3,0,TIMEOUT,1.77305e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9475.19,1.77305e+09,uav3_charge_req_11526,uav3,0,TIMEOUT,1.77305e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9487.19,1.77305e+09,uav3_charge_req_11539,uav3,0,TIMEOUT,1.77305e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9497.19,1.77305e+09,uav3_charge_req_11550,uav3,0,TIMEOUT,1.77305e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9521.78,1.77305e+09,uav3_charge_req_11550,uav3,0,ENERGY_DEPLETED,1.77305e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9607.05,1.77305e+09,ch1_charge_req_10965,ch1,1,DOCK_END,1.77305e+09,-1,339,93.8911,18.4973,100,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9617.13,1.77305e+09,ch0_charge_req_11793,ch0,1,DOCK_START,1.77305e+09,1003.99,-1,-1,30.3898,-1,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9751.98,1.77305e+09,uav3_charge_req_11989,uav3,0,DOCK_START,1.77305e+09,990.86,-1,-1,33.2938,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9775.72,1.77305e+09,uav1_charge_req_11012,uav1,0,DOCK_START,1.77305e+09,13000.9,-1,-1,39.0947,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9889.19,1.77305e+09,uav2_charge_req_12383,uav2,0,TIMEOUT,1.77305e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9902.81,1.77305e+09,uav2_charge_req_12428,uav2,0,DOCK_START,1.77305e+09,3021.95,-1,-1,19.9559,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9906.36,1.77305e+09,uav2_charge_req_12402,uav2,0,TIMEOUT,1.77305e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9907.13,1.77305e+09,ch0_charge_req_11793,ch0,1,DOCK_END,1.77305e+09,-1,290,80.191,30.3898,100,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9918.38,1.77305e+09,uav2_charge_req_12415,uav2,0,TIMEOUT,1.77305e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9972.37,1.77305e+09,ch1_charge_req_11780,ch1,1,TIMEOUT,1.77305e+09,-1,-1,-1,-1,-1,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9981.05,1.77305e+09,ch1_charge_req_11827,ch1,1,DOCK_START,1.77305e+09,4002.77,-1,-1,9.29158,-1,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9983.19,1.77305e+09,ch1_charge_req_11796,ch1,1,TIMEOUT,1.77305e+09,-1,-1,-1,-1,-1,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9984.98,1.77305e+09,uav3_charge_req_11989,uav3,0,DOCK_END,1.77305e+09,-1,233.001,51.3638,33.2938,100,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9990.73,1.77305e+09,uav1_charge_req_11012,uav1,0,DOCK_END,1.77305e+09,-1,215.007,46.8971,39.0947,100,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9995.19,1.77305e+09,ch1_charge_req_11811,ch1,1,TIMEOUT,1.77305e+09,-1,-1,-1,-1,-1,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10185.8,1.77305e+09,uav2_charge_req_12428,uav2,0,DOCK_END,1.77305e+09,-1,282.98,61.6339,19.9559,100,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10199.7,1.77305e+09,uav1_charge_req_11480,uav1,0,DOCK_START,1.77305e+09,7000.98,-1,-1,39.3934,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10206.1,1.77305e+09,ch0_charge_req_12515,ch0,1,DOCK_START,1.77305e+09,998.275,-1,-1,27.4863,-1,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10223.2,1.77305e+09,ch0_charge_req_12498,ch0,1,TIMEOUT,1.77305e+09,-1,-1,-1,-1,-1,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10236.3,1.77305e+09,uav3_charge_req_12525,uav3,0,TIMEOUT,1.77305e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10330,1.77305e+09,uav3_charge_req_12525,uav3,0,ENERGY_DEPLETED,1.77305e+09,-1,-1,-1,-1,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10360.1,1.77305e+09,ch1_charge_req_11827,ch1,1,DOCK_END,1.77305e+09,-1,379.004,104.496,9.29158,100,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10419.8,1.77305e+09,uav1_charge_req_11480,uav1,0,DOCK_END,1.77305e+09,-1,220.026,46.6671,39.3934,100,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10422.8,1.77305e+09,uav2_charge_req_13041,uav2,0,DOCK_START,1.77305e+09,5998.73,-1,-1,31.264,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10508.1,1.77305e+09,ch0_charge_req_12515,ch0,1,DOCK_END,1.77305e+09,-1,302.009,83.5358,27.4863,100,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10561.2,1.77305e+09,uav3_charge_req_13039,uav3,0,DOCK_START,1.77305e+09,1377.8,-1,-1,33.0035,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10627.7,1.77305e+09,uav1_charge_req_11947,uav1,0,DOCK_START,1.77305e+09,5001.2,-1,-1,39.6713,-1,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10660.8,1.77305e+09,uav2_charge_req_13041,uav2,0,DOCK_END,1.77305e+09,-1,238.006,52.9267,31.264,100,77
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10696.1,1.77305e+09,ch1_charge_req_12669,ch1,1,DOCK_START,1.77305e+09,998.445,-1,-1,18.4958,-1,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10795.1,1.77305e+09,ch0_charge_req_13202,ch0,1,DOCK_START,1.77305e+09,999.836,-1,-1,30.3897,-1,115.2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10797.2,1.77305e+09,uav3_charge_req_13039,uav3,0,DOCK_END,1.77305e+09,-1,236.022,51.5873,33.0035,100,77
