run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2330.68,1.77304e+09,uav1_TP_2_2544,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2330.68,1.77304e+09,uav1_TP_2_2545,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2330.68,1.77304e+09,uav1_TP_3_2548,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2330.68,1.77304e+09,uav1_TP_3_2549,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2330.69,1.77304e+09,uav1_TP_0_2562,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2330.69,1.77304e+09,uav1_TP_0_2563,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2330.69,1.77304e+09,uav1_TP_0_2564,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2336.33,1.77304e+09,uav2_TP_2_3043,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2337.43,1.77304e+09,uav2_TP_2_3044,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2342.73,1.77304e+09,uav2_TP_0_3052,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2342.74,1.77304e+09,uav2_TP_0_3053,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2342.74,1.77304e+09,uav2_TP_0_3054,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2343.73,1.77304e+09,uav2_TP_1_3056,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2343.74,1.77304e+09,uav2_TP_1_3057,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2343.74,1.77304e+09,uav2_TP_1_3058,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2351.11,1.77304e+09,uav3_TP_4_2767,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2351.11,1.77304e+09,uav3_TP_5_2775,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2352.13,1.77304e+09,uav2_TP_2_3067,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2352.13,1.77304e+09,uav2_TP_2_3068,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2352.13,1.77304e+09,uav2_TP_2_3069,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2356.94,1.77304e+09,uav2_charge_req_3075,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2357.23,1.77304e+09,ugv_1_charge_decision_uav2_1773038790920874492,1.77304e+09,uav2
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2357.32,1.77304e+09,uav3_TP_0_2791,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2357.32,1.77304e+09,uav3_TP_0_2792,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2358.31,1.77304e+09,uav3_TP_1_2794,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2358.31,1.77304e+09,uav3_TP_1_2795,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2358.31,1.77304e+09,uav3_TP_1_2796,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2360.91,1.77304e+09,uav3_TP_2_2800,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2360.91,1.77304e+09,uav3_TP_2_2801,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2366.32,1.77304e+09,uav3_TP_3_2805,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2366.32,1.77304e+09,uav3_TP_3_2806,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2366.33,1.77304e+09,uav3_TP_3_2807,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2372.28,1.77304e+09,uav1_TP_1_2585,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2372.28,1.77304e+09,uav1_TP_1_2586,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2372.28,1.77304e+09,uav1_TP_2_2598,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2372.28,1.77304e+09,uav1_TP_2_2599,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2372.28,1.77304e+09,uav1_TP_2_2600,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2372.29,1.77304e+09,uav1_TP_3_2603,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2372.29,1.77304e+09,uav1_TP_3_2604,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2372.3,1.77304e+09,uav1_TP_3_2605,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2373.59,1.77304e+09,uav1_charge_req_2615,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2373.75,1.77304e+09,ugv_1_charge_decision_uav1_1773038807419825058,1.77304e+09,uav1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2390.71,1.77304e+09,uav3_TP_4_2818,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2390.71,1.77304e+09,uav3_TP_4_2819,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2390.71,1.77304e+09,uav3_TP_4_2820,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2390.72,1.77304e+09,uav3_TP_5_2829,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2390.72,1.77304e+09,uav3_TP_5_2830,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2396.91,1.77304e+09,uav3_TP_0_2846,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2396.91,1.77304e+09,uav3_TP_0_2847,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2396.91,1.77304e+09,uav3_TP_0_2848,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2397.91,1.77304e+09,uav3_TP_1_2850,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2397.91,1.77304e+09,uav3_TP_1_2851,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2400.56,1.77304e+09,uav3_TP_2_2854,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2400.57,1.77304e+09,uav3_TP_2_2855,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2406.03,1.77304e+09,uav3_TP_3_2860,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2406.04,1.77304e+09,uav3_TP_3_2861,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2406.04,1.77304e+09,uav3_TP_3_2862,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2423.71,1.77304e+09,uav3_TP_4_2873,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2423.72,1.77304e+09,uav3_TP_4_2874,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2423.72,1.77304e+09,uav3_TP_4_2875,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2425.71,1.77304e+09,uav3_charge_req_2880,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2440.72,1.77304e+09,uav3_charge_req_2904,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2452.71,1.77304e+09,uav3_charge_req_2917,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2464.72,1.77304e+09,uav3_charge_req_2930,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2476.71,1.77304e+09,uav3_charge_req_2943,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2567.12,1.77304e+09,uav3_TP_5_3117,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2567.12,1.77304e+09,uav3_TP_5_3118,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2573.36,1.77304e+09,uav3_TP_0_3134,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2573.36,1.77304e+09,uav3_TP_0_3135,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2573.36,1.77304e+09,uav3_TP_0_3136,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2574.32,1.77304e+09,uav3_TP_1_3138,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2576.92,1.77304e+09,uav3_TP_2_3142,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2581.23,1.77304e+09,ugv_1_charge_decision_ch0_1773039014921573168,1.77304e+09,ch0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2582.33,1.77304e+09,uav3_TP_3_3146,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2617.13,1.77304e+09,ch0_charge_req_3114,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2771.95,1.77304e+09,uav3_charge_req_3393,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2772.25,1.77304e+09,ugv_1_charge_decision_uav3_1773039205923668516,1.77304e+09,uav3
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2804.08,1.77304e+09,uav1_charge_req_3093,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2804.24,1.77304e+09,ugv_1_charge_decision_uav1_1773039237922604891,1.77304e+09,uav1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2824.94,1.77304e+09,uav2_charge_req_3640,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2835.96,1.77304e+09,uav2_charge_req_3653,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2847.94,1.77304e+09,uav2_charge_req_3666,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2859.94,1.77304e+09,uav2_charge_req_3679,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2869.97,1.77304e+09,uav2_charge_req_3690,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2881.94,1.77304e+09,uav2_charge_req_3703,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2970.74,1.77304e+09,ugv_1_charge_decision_ch1_1773039404423226239,1.77304e+09,ch1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2972.2,1.77304e+09,uav2_TP_0_3894,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2972.2,1.77304e+09,uav2_TP_1_3896,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2972.2,1.77304e+09,uav2_TP_1_3897,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2972.2,1.77304e+09,uav2_TP_1_3898,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2972.64,1.77304e+09,uav2_TP_2_3886,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2972.65,1.77304e+09,uav2_TP_2_3885,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2972.65,1.77304e+09,uav2_TP_2_3884,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2978.01,1.77304e+09,ch1_charge_req_3600,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2980.36,1.77304e+09,uav2_TP_2_3907,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2980.36,1.77304e+09,uav2_TP_2_3908,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2980.36,1.77304e+09,uav2_TP_2_3909,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2986.75,1.77304e+09,uav2_TP_0_3917,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2986.75,1.77304e+09,uav2_TP_0_3918,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2986.75,1.77304e+09,uav2_TP_0_3919,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2987.75,1.77304e+09,uav2_TP_1_3921,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2996.18,1.77304e+09,uav2_TP_2_3930,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3002.59,1.77304e+09,uav2_TP_0_3938,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3002.59,1.77304e+09,uav2_TP_0_3939,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3003.77,1.77304e+09,uav2_TP_1_3941,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3003.77,1.77304e+09,uav2_TP_1_3942,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3003.78,1.77304e+09,uav2_TP_1_3943,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3005.33,1.77304e+09,uav3_TP_0_3629,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3005.33,1.77304e+09,uav3_TP_0_3630,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3005.34,1.77304e+09,uav3_TP_0_3631,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3006.33,1.77304e+09,uav3_TP_1_3633,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3006.33,1.77304e+09,uav3_TP_1_3634,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3006.33,1.77304e+09,uav3_TP_1_3635,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3008.92,1.77304e+09,uav3_TP_2_3639,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3008.92,1.77304e+09,uav3_TP_2_3640,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3012.19,1.77304e+09,uav2_TP_2_3952,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3012.19,1.77304e+09,uav2_TP_2_3953,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3014.33,1.77304e+09,uav3_TP_3_3644,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3014.33,1.77304e+09,uav3_TP_3_3645,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3014.33,1.77304e+09,uav3_TP_3_3646,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3018.55,1.77304e+09,uav2_TP_0_3961,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3018.55,1.77304e+09,uav2_TP_0_3962,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3018.55,1.77304e+09,uav2_TP_0_3963,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3019.55,1.77304e+09,uav2_TP_1_3965,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3027.95,1.77304e+09,uav2_TP_2_3975,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3029.16,1.77304e+09,uav2_TP_2_3974,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3034.36,1.77304e+09,uav2_TP_0_3983,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3034.36,1.77304e+09,uav2_TP_0_3984,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3035.35,1.77304e+09,uav2_TP_1_3986,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3038.97,1.77304e+09,uav3_TP_4_3658,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3038.97,1.77304e+09,uav3_TP_5_3667,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3038.98,1.77304e+09,uav3_TP_5_3668,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3040.43,1.77304e+09,uav3_TP_4_3657,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3043.76,1.77304e+09,uav2_TP_2_3994,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3043.76,1.77304e+09,uav2_TP_2_3995,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3045.12,1.77304e+09,uav3_TP_0_3684,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3046.13,1.77304e+09,uav3_TP_1_3686,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3046.13,1.77304e+09,uav3_TP_1_3687,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3048.73,1.77304e+09,uav3_TP_2_3690,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3048.73,1.77304e+09,uav3_TP_2_3691,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3048.73,1.77304e+09,uav3_TP_2_3692,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3050.21,1.77304e+09,uav2_TP_0_4004,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3050.21,1.77304e+09,uav2_TP_0_4005,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3051.15,1.77304e+09,uav2_TP_1_4007,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3054.13,1.77304e+09,uav3_TP_3_3697,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3059.56,1.77304e+09,uav2_TP_2_4015,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3059.56,1.77304e+09,uav2_TP_2_4016,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3065.68,1.77304e+09,uav1_TP_2_3321,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3065.68,1.77304e+09,uav1_TP_3_3323,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3065.68,1.77304e+09,uav1_TP_3_3324,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3065.69,1.77304e+09,uav1_TP_0_3338,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3065.69,1.77304e+09,uav1_TP_0_3339,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3065.69,1.77304e+09,uav1_TP_0_3340,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3065.7,1.77304e+09,uav1_TP_1_3348,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3065.7,1.77304e+09,uav1_TP_2_3360,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3065.7,1.77304e+09,uav1_TP_2_3361,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3065.7,1.77304e+09,uav1_TP_2_3362,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3065.95,1.77304e+09,uav2_TP_0_4024,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3066.95,1.77304e+09,uav2_TP_1_4026,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3075.36,1.77304e+09,uav2_TP_2_4035,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3075.36,1.77304e+09,uav2_TP_2_4036,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3076.65,1.77304e+09,uav2_TP_2_4037,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3078.72,1.77304e+09,uav3_TP_4_3708,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3078.73,1.77304e+09,uav3_TP_4_3709,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3078.73,1.77304e+09,uav3_TP_4_3710,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3078.73,1.77304e+09,uav3_TP_5_3719,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3081.75,1.77304e+09,uav2_TP_0_4045,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3084.19,1.77304e+09,uav2_TP_1_4047,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3085,1.77304e+09,uav3_TP_0_3735,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3085,1.77304e+09,uav3_TP_0_3736,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3085.93,1.77304e+09,uav3_TP_1_3738,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3085.93,1.77304e+09,uav3_TP_1_3739,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3088.53,1.77304e+09,uav3_TP_2_3742,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3088.53,1.77304e+09,uav3_TP_2_3743,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3088.53,1.77304e+09,uav3_TP_2_3744,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3091.15,1.77304e+09,uav2_TP_2_4056,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3091.16,1.77304e+09,uav2_TP_2_4057,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3091.16,1.77304e+09,uav2_TP_2_4058,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3093.93,1.77304e+09,uav3_TP_3_3749,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3093.93,1.77304e+09,uav3_TP_3_3750,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3097.55,1.77304e+09,uav2_TP_0_4066,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3097.55,1.77304e+09,uav2_TP_0_4067,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3098.55,1.77304e+09,uav2_TP_1_4069,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3098.55,1.77304e+09,uav2_TP_1_4070,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3098.55,1.77304e+09,uav2_TP_1_4071,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3106.95,1.77304e+09,uav2_TP_2_4080,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3106.95,1.77304e+09,uav2_TP_2_4081,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3111.28,1.77304e+09,uav1_TP_3_3375,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3111.3,1.77304e+09,uav1_TP_3_3376,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3111.3,1.77304e+09,uav1_TP_0_3390,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3111.3,1.77304e+09,uav1_TP_1_3398,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3111.3,1.77304e+09,uav1_TP_1_3399,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3111.3,1.77304e+09,uav1_TP_1_3400,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3111.3,1.77304e+09,uav1_TP_2_3412,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3111.32,1.77304e+09,uav1_TP_3_3415,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3111.32,1.77304e+09,uav1_TP_3_3416,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3111.32,1.77304e+09,uav1_TP_3_3417,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3113.35,1.77304e+09,uav2_TP_0_4089,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3114.35,1.77304e+09,uav2_TP_1_4091,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3114.35,1.77304e+09,uav2_TP_1_4092,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,3118.55,1.77304e+09,uav3_TP_4_3761,1.77304e+09,sink_gateway
