run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,804.131,1.77304e+09,uav2_HEARTBEAT_1005,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.0185,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,804.131,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1006,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,1.39884,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,804.131,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1003,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.67144,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,804.131,1.77304e+09,uav1_HEARTBEAT_890,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,4.8461,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,804.131,1.77304e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1063,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.000923,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,806.131,1.77304e+09,ch0_HEARTBEAT_1070,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,3.58655,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,806.131,1.77304e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1071,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.000423,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,806.131,1.77304e+09,ch1_HEARTBEAT_1069,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.004211,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,806.131,1.77304e+09,uav2_HEARTBEAT_1011,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,1.16961,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,806.131,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1010,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.08558,2,1,7,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,806.131,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1009,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,10.7967,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,806.131,1.77304e+09,ch1_HEARTBEAT_1065,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.005515,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,806.131,1.77304e+09,uav3_HEARTBEAT_882,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,1.3811,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,806.131,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1012,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,1.26485,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,806.131,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1007,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,1.91542,2,1,7,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,806.131,1.77304e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1066,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.000877,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,806.131,1.77304e+09,ch0_STATUS_CH_1071,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,4.20719,2,2,18,33,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,806.131,1.77304e+09,uav1_HEARTBEAT_893,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,5.12334,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,806.131,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1068,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.002492,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,806.131,1.77304e+09,uav2_HEARTBEAT_1008,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,1.97124,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,806.131,1.77304e+09,uav1_HEARTBEAT_892,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,6.81071,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,806.131,1.77304e+09,ch0_HEARTBEAT_1069,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,4.28785,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,806.131,1.77304e+09,uav3_HEARTBEAT_881,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,2.40408,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,806.131,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1064,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.003058,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,806.131,1.77304e+09,ch1_STATUS_CH_1070,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.010081,1,1,19,25,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,808.131,1.77304e+09,ch0_HEARTBEAT_1073,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,2.55216,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,808.131,1.77304e+09,uav3_HEARTBEAT_884,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,1.79686,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,808.131,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1015,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,1.70304,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,808.131,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1072,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.002941,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,808.131,1.77304e+09,uav3_HEARTBEAT_883,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,2.13223,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,808.131,1.77304e+09,ch0_HEARTBEAT_1072,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,2.17504,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,808.131,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1013,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,4.72436,2,1,7,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,808.131,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1016,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.34922,2,1,7,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,808.131,1.77304e+09,ch1_HEARTBEAT_1077,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.004279,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,808.131,1.77304e+09,uav2_HEARTBEAT_1017,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,1.27426,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,808.131,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1076,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.002586,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,808.131,1.77304e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1078,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.000427,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,808.131,1.77304e+09,uav1_HEARTBEAT_894,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,3.4852,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,808.131,1.77304e+09,ch1_HEARTBEAT_1073,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.005152,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,808.131,1.77304e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1074,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.000384,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,808.131,1.77304e+09,uav2_HEARTBEAT_1014,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.94647,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,808.131,1.77304e+09,uav1_HEARTBEAT_895,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,3.36559,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,808.131,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1018,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,0.689311,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,810.146,1.77304e+09,uav2_HEARTBEAT_1023,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,1.94617,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,810.146,1.77304e+09,ch0_HEARTBEAT_1074,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,3.39504,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,810.146,1.77304e+09,ch1_HEARTBEAT_1080,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.004238,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,810.146,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1021,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.05653,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,810.146,1.77304e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1085,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.001588,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,810.146,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1019,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.06495,2,1,7,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,810.146,1.77304e+09,uav2_HEARTBEAT_1020,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,1.86367,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,810.146,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1079,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.002693,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,810.146,1.77304e+09,uav1_HEARTBEAT_896,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,2.93908,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,810.146,1.77304e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1081,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.00044,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,810.146,1.77304e+09,ch0_HEARTBEAT_1075,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,1.60413,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,810.146,1.77304e+09,uav3_HEARTBEAT_886,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,2.76297,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,810.146,1.77304e+09,uav1_HEARTBEAT_897,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,19.3174,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,810.146,1.77304e+09,ch1_HEARTBEAT_1084,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.069507,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,810.146,1.77304e+09,uav3_HEARTBEAT_885,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,3.435,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,810.146,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1024,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,1.95371,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,810.146,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1022,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.92656,2,1,7,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,810.146,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1083,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.003427,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,812.132,1.77304e+09,ch0_HEARTBEAT_1078,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,1.15512,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,812.132,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1030,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,0.842905,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,812.132,1.77304e+09,uav2_HEARTBEAT_1029,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,0.891184,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,812.132,1.77304e+09,ch1_STATUS_CH_1088,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.011086,1,1,19,25,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,812.132,1.77304e+09,ch1_HEARTBEAT_1087,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.005282,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,812.132,1.77304e+09,uav3_HEARTBEAT_887,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,3.40548,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,812.132,1.77304e+09,uav2_HEARTBEAT_1026,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.96934,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,812.132,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1025,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.06615,2,1,7,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,812.132,1.77304e+09,uav3_HEARTBEAT_888,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,1.46523,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,812.132,1.77304e+09,uav1_HEARTBEAT_899,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,5.59933,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,812.132,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1028,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.1852,2,1,7,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,812.132,1.77304e+09,ch1_HEARTBEAT_1091,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.004954,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,812.132,1.77304e+09,uav1_HEARTBEAT_898,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,6.59459,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,812.132,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1027,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.1058,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,812.132,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1086,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.003414,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,812.132,1.77304e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1092,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.000554,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,812.132,1.77304e+09,ch0_STATUS_CH_1077,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,2.16377,2,2,18,33,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,812.132,1.77304e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1089,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.000495,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,812.132,1.77304e+09,ch0_HEARTBEAT_1076,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,1.45688,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,812.132,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1090,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.002936,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,814.132,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1036,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,1.75195,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,814.132,1.77304e+09,ch0_HEARTBEAT_1080,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,4.19971,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,814.132,1.77304e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1098,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.000835,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,814.132,1.77304e+09,uav3_HEARTBEAT_890,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,2.88685,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,814.132,1.77304e+09,uav3_HEARTBEAT_889,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,4.49412,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,814.132,1.77304e+09,uav2_HEARTBEAT_1032,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.00811,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,814.132,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1031,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.1272,2,1,7,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,814.132,1.77304e+09,ch0_HEARTBEAT_1079,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,3.23223,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,814.132,1.77304e+09,uav1_HEARTBEAT_900,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,7.62077,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,814.132,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1093,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.003303,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,814.132,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1033,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,1.16065,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,814.132,1.77304e+09,uav2_HEARTBEAT_1035,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.27682,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,814.132,1.77304e+09,uav1_HEARTBEAT_901,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,3.92436,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,814.132,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1096,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.003709,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,814.132,1.77304e+09,ch1_HEARTBEAT_1097,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.006533,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,814.132,1.77304e+09,ch1_HEARTBEAT_1094,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.004447,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,814.132,1.77304e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_1095,1,EMERGENCY_RECOVERY_COMPLETE,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.000463,1,0,8,32,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,814.132,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1034,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.32854,2,1,7,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,816.131,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_1042,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,1.90662,2,1,7,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,816.131,1.77304e+09,ch0_HEARTBEAT_1082,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,1.01258,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,816.131,1.77304e+09,ch1_HEARTBEAT_1103,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.004821,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,816.131,1.77304e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1102,1,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.00279,1,0,8,15,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,816.131,1.77304e+09,uav3_HEARTBEAT_892,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,2.1807,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,816.131,1.77304e+09,uav1_HEARTBEAT_902,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,3.60161,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,816.131,1.77304e+09,ch1_HEARTBEAT_1100,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,0.00411,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,816.131,1.77304e+09,uav3_HEARTBEAT_891,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,3.22185,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,816.131,1.77304e+09,uav2_HEARTBEAT_1038,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,1.94588,2,2,0,0,false,,,-1
