run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2468.16,1.77304e+09,2,0,3,0,-1,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2469.14,1.77304e+09,2,0,3,0,-1,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2470.16,1.77304e+09,2,0,3,0,-1,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2470.17,1.77304e+09,2,0,3,0,-1,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2471.14,1.77304e+09,2,0,2,0,0,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2472.16,1.77304e+09,2,0,2,0,0,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2472.18,1.77304e+09,2,0,2,0,0,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2473.14,1.77304e+09,2,0,2,0,0,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2474.17,1.77304e+09,2,0,2,0,0,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2474.18,1.77304e+09,2,0,2,0,0,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2475.14,1.77304e+09,2,0,2,0,0,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2476.17,1.77304e+09,2,0,2,0,0,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2476.19,1.77304e+09,2,0,2,0,0,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2477.14,1.77304e+09,2,0,3,0,-1,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2478.17,1.77304e+09,2,1,3,0,-2,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2478.18,1.77304e+09,2,1,3,0,-2,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2479.14,1.77304e+09,3,1,3,0,-1,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2480.17,1.77304e+09,3,1,3,0,-1,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2480.19,1.77304e+09,3,1,3,0,-1,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2481.15,1.77304e+09,3,1,3,0,-1,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2482.16,1.77304e+09,3,1,3,0,-1,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2482.17,1.77304e+09,3,1,3,0,-1,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2483.14,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2484.17,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2484.19,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2485.14,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2486.18,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2486.19,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2487.14,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2488.17,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2488.18,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2489.14,1.77304e+09,3,1,3,0,-1,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2490.17,1.77304e+09,3,1,3,0,-1,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2490.19,1.77304e+09,3,1,3,0,-1,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2491.14,1.77304e+09,3,1,3,0,-1,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2492.16,1.77304e+09,3,1,3,0,-1,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2492.17,1.77304e+09,3,1,3,0,-1,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2493.14,1.77304e+09,3,1,3,0,-1,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2494.19,1.77304e+09,3,1,3,0,-1,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2494.2,1.77304e+09,3,1,3,0,-1,3,3,1,2389.27,6477.94,4,3,0,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2495.14,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2496.17,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2496.19,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2497.14,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2498.17,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2498.18,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2499.15,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2500.16,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2500.17,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2501.14,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2502.17,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2502.19,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2503.14,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2504.17,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2504.19,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2505.14,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2506.17,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2506.18,1.77304e+09,3,1,2,0,0,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2507.14,1.77304e+09,3,1,1,0,1,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2508.17,1.77304e+09,3,1,1,0,1,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2508.19,1.77304e+09,3,0,1,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2509.14,1.77304e+09,3,0,1,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2510.17,1.77304e+09,3,0,1,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2510.18,1.77304e+09,3,0,1,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2511.25,1.77304e+09,3,0,1,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2512.17,1.77304e+09,3,0,1,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2512.18,1.77304e+09,3,0,1,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2513.14,1.77304e+09,3,0,1,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2514.17,1.77304e+09,3,0,1,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2514.18,1.77304e+09,3,0,1,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2515.14,1.77304e+09,3,0,1,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2516.19,1.77304e+09,3,0,1,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2516.2,1.77304e+09,3,0,1,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2517.15,1.77304e+09,3,0,1,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2518.17,1.77304e+09,3,0,1,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2518.19,1.77304e+09,3,0,1,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2519.15,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2520.18,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2520.19,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2521.14,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2522.17,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2522.18,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2523.15,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2524.18,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2524.19,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2525.14,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2526.16,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2526.16,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2527.18,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2528.17,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2528.18,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2529.14,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2530.16,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2530.18,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2531.15,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2532.18,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2532.19,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2533.15,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2534.18,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2534.2,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2535.14,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2536.17,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2536.2,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2537.14,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2538.17,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2538.18,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2539.15,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2540.17,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2540.19,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2541.14,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2542.16,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2542.18,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,7,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2543.14,1.77304e+09,3,0,0,0,3,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2544.17,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2544.18,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2545.14,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2546.17,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2546.18,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2547.14,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2548.17,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2548.18,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2549.14,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2550.18,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2550.19,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2551.14,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2552.16,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2552.17,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2553.14,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2554.17,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2554.18,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2555.14,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2556.16,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2556.18,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2557.17,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2558.21,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2558.22,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2559.14,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2560.17,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2560.19,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2561.14,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2562.17,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2562.19,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2563.14,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2564.17,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2564.19,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2565.14,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2566.17,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2566.19,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2567.14,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,4,3,0,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2568.17,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2568.19,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2569.14,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2570.16,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2570.18,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2571.14,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2572.18,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2572.19,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2573.14,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2574.18,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,2574.19,1.77304e+09,2,0,0,0,2,3,3,1,2389.27,6477.94,3,3,1,0,0,8,7,0,0
