run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2451.07,1.77283e+09,stormy,15.4123,10.985,279.099,9.19393
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2452.09,1.77283e+09,stormy,14.7503,13.1107,272.941,9.38646
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2452.09,1.77283e+09,stormy,14.7503,13.1107,272.941,9.38646
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2453.07,1.77283e+09,stormy,14.3095,11.753,273.512,9.7682
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2454.08,1.77283e+09,stormy,15.0258,11.0689,260.763,10.0295
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2454.09,1.77283e+09,stormy,15.0258,11.0689,260.763,10.0295
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2455.07,1.77283e+09,stormy,14.9301,10.9838,255.396,9.66406
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2456.09,1.77283e+09,stormy,15.6289,11.1428,260.609,9.7961
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2456.09,1.77283e+09,stormy,15.6289,11.1428,260.609,9.7961
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2457.08,1.77283e+09,stormy,14.6858,10.9636,275.347,11.4368
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2458.09,1.77283e+09,stormy,14.1345,10.8962,272.867,12.9627
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2458.1,1.77283e+09,stormy,14.1345,10.8962,272.867,12.9627
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2459.07,1.77283e+09,stormy,14.0547,9.63092,274.43,13.877
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2460.13,1.77283e+09,stormy,14.0067,9.89854,280.737,13.2493
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2460.14,1.77283e+09,stormy,14.0067,9.89854,280.737,13.2493
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2461.07,1.77283e+09,stormy,15.5165,9.29191,287.877,12.8854
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2462.1,1.77283e+09,stormy,15.9437,9.68231,297.14,12.1309
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2462.1,1.77283e+09,stormy,15.9437,9.68231,297.14,12.1309
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2463.08,1.77283e+09,stormy,15.7187,10.0076,312.622,10.5505
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2464.1,1.77283e+09,stormy,15.7187,10.0076,312.622,10.5505
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2464.12,1.77283e+09,stormy,15.7187,10.0076,312.622,10.5505
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2465.32,1.77283e+09,stormy,16.8248,10.3326,309.28,9.60254
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2466.1,1.77283e+09,stormy,15.9412,7.47839,317.532,10.0922
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2466.12,1.77283e+09,stormy,15.9412,7.47839,317.532,10.0922
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2467.07,1.77283e+09,stormy,16.8525,7.65614,313.659,10.1143
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2468.09,1.77283e+09,stormy,16.6901,9.20787,311.91,10.3355
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2468.09,1.77283e+09,stormy,16.6901,9.20787,311.91,10.3355
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2469.07,1.77283e+09,stormy,16.7018,10.3862,314.473,10.6783
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2470.09,1.77283e+09,stormy,17.1366,10.427,301.059,11.0783
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2470.1,1.77283e+09,stormy,17.1366,10.427,301.059,11.0783
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2471.09,1.77283e+09,stormy,18.1301,11.1998,303.391,11.0806
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2472.09,1.77283e+09,stormy,18.1683,9.52358,310.277,11.5738
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2472.09,1.77283e+09,stormy,18.1683,9.52358,310.277,11.5738
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2473.07,1.77283e+09,stormy,17.618,9.26061,303.137,12.9142
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2474.1,1.77283e+09,stormy,19.0181,11.874,307.993,13.1858
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2474.1,1.77283e+09,stormy,19.0181,11.874,307.993,13.1858
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2475.07,1.77283e+09,stormy,17.3967,10.9885,297.623,13.1488
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2476.1,1.77283e+09,stormy,17.7994,10.2528,289.239,13.297
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2476.1,1.77283e+09,stormy,17.7994,10.2528,289.239,13.297
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2477.07,1.77283e+09,stormy,17.5195,12.3,299.352,11.6882
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2478.1,1.77283e+09,stormy,16.122,11.3985,300.769,11.9358
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2478.11,1.77283e+09,stormy,16.122,11.3985,300.769,11.9358
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2479.07,1.77283e+09,stormy,14.4671,12.5199,274.449,10.9819
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2480.11,1.77283e+09,stormy,14.4671,12.5199,274.449,10.9819
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2480.11,1.77283e+09,stormy,14.4671,12.5199,274.449,10.9819
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2481.12,1.77283e+09,stormy,13.9397,13.0072,270.7,11.2278
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2482.09,1.77283e+09,stormy,14.5291,13.4833,278.568,10.689
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2482.1,1.77283e+09,stormy,14.5291,13.4833,278.568,10.689
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2483.07,1.77283e+09,stormy,13.6083,13.6567,264.769,11.4525
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2484.08,1.77283e+09,stormy,12.9937,13.2054,253.941,11.5873
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2484.09,1.77283e+09,stormy,12.9937,13.2054,253.941,11.5873
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2485.07,1.77283e+09,stormy,13.9976,12.8181,245.054,10.5548
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2486.09,1.77283e+09,stormy,14.8962,11.9353,232.176,8.4445
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2486.09,1.77283e+09,stormy,14.8962,11.9353,232.176,8.4445
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2487.07,1.77283e+09,stormy,16.3217,11.4941,232.339,9.51474
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2488.09,1.77283e+09,stormy,16.2044,12.057,216.955,9.73466
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2488.1,1.77283e+09,stormy,16.2044,12.057,216.955,9.73466
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2489.08,1.77283e+09,stormy,16.2336,12.0184,207.114,9.76349
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2490.09,1.77283e+09,stormy,15.6182,13.8346,210.059,8.92903
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2490.1,1.77283e+09,stormy,15.6182,13.8346,210.059,8.92903
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2491.07,1.77283e+09,stormy,16.3919,12.3985,212.684,7.77939
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2492.09,1.77283e+09,stormy,15.6806,13.8538,202.19,9.35271
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2492.1,1.77283e+09,stormy,15.6806,13.8538,202.19,9.35271
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2493.08,1.77283e+09,stormy,15.8272,15.8444,201.592,8.48852
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2494.11,1.77283e+09,stormy,15.9599,15.988,208.147,9.26086
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2494.12,1.77283e+09,stormy,15.9599,15.988,208.147,9.26086
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2495.07,1.77283e+09,stormy,15.1927,14.2855,204.06,9.36104
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2496.1,1.77283e+09,stormy,15.0611,15.7098,199.772,9.87705
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2496.1,1.77283e+09,stormy,15.0611,15.7098,199.772,9.87705
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2497.07,1.77283e+09,stormy,14.1169,14.0675,195.294,10.5404
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2498.09,1.77283e+09,stormy,13.949,14.6065,208.1,10.3511
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2498.09,1.77283e+09,stormy,13.949,14.6065,208.1,10.3511
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2499.07,1.77283e+09,stormy,13.8715,13.9766,210.804,9.89042
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2500.11,1.77283e+09,stormy,14.3124,13.2978,196.444,8.88759
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2500.12,1.77283e+09,stormy,14.3124,13.2978,196.444,8.88759
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2501.07,1.77283e+09,stormy,12.9547,15.4348,203.516,10.1606
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2502.09,1.77283e+09,stormy,12.8572,16.5288,205.912,10.9943
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2502.1,1.77283e+09,stormy,12.8572,16.5288,205.912,10.9943
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2503.09,1.77283e+09,stormy,12.4023,15.3918,209.228,10.6637
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2504.1,1.77283e+09,stormy,12.6207,14.7805,209.868,9.14756
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2504.11,1.77283e+09,stormy,12.6207,14.7805,209.868,9.14756
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2505.07,1.77283e+09,stormy,13.0171,15.8295,202.057,8.956
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2506.09,1.77283e+09,stormy,13.5965,15.6191,194.795,9.8999
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2506.09,1.77283e+09,stormy,13.5965,15.6191,194.795,9.8999
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2507.07,1.77283e+09,stormy,12.4602,15.1895,186.888,8.83575
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2508.09,1.77283e+09,stormy,14.0169,13.8026,193.49,10.7369
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2508.1,1.77283e+09,stormy,14.0169,13.8026,193.49,10.7369
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2509.07,1.77283e+09,stormy,12.7094,14.0662,175.755,9.48414
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2510.09,1.77283e+09,stormy,12.1189,15.2236,171.674,10.2112
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2510.09,1.77283e+09,stormy,12.1189,15.2236,171.674,10.2112
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2511.07,1.77283e+09,stormy,12.8963,15.5759,159.847,10.0973
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2512.1,1.77283e+09,stormy,13.9728,15.7648,148.816,10.504
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2512.1,1.77283e+09,stormy,13.9728,15.7648,148.816,10.504
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2513.07,1.77283e+09,stormy,14.3745,14.7105,144.456,10.2533
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2514.1,1.77283e+09,stormy,13.3726,15.8226,146.021,11.7886
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2514.11,1.77283e+09,stormy,13.3726,15.8226,146.021,11.7886
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2515.07,1.77283e+09,stormy,14.8889,12.751,150.799,11.2193
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2516.08,1.77283e+09,stormy,14.8415,10.7223,154.899,10.8193
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2516.09,1.77283e+09,stormy,14.8415,10.7223,154.899,10.8193
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2517.07,1.77283e+09,stormy,15.1646,10.8722,154.409,11.8322
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2518.09,1.77283e+09,stormy,15.444,9.7004,147.903,12.5107
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2518.09,1.77283e+09,stormy,15.444,9.7004,147.903,12.5107
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2519.07,1.77283e+09,stormy,16.2576,11.3693,147.687,11.7924
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2520.1,1.77283e+09,stormy,16.655,9.47243,133.411,12.9306
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2520.11,1.77283e+09,stormy,16.655,9.47243,133.411,12.9306
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2521.07,1.77283e+09,stormy,17.0794,7.79551,121.346,12.131
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2522.11,1.77283e+09,stormy,17.8347,7.55471,121.077,10.6508
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2522.12,1.77283e+09,stormy,17.8347,7.55471,121.077,10.6508
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2523.07,1.77283e+09,stormy,17.6438,7.47682,117.106,9.7356
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2524.09,1.77283e+09,stormy,16.0351,9.80833,107.801,9.42892
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2524.09,1.77283e+09,stormy,16.0351,9.80833,107.801,9.42892
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2525.07,1.77283e+09,stormy,16.0226,9.96102,110.886,10.8371
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2526.09,1.77283e+09,stormy,15.6838,9.85192,111.092,10.6629
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2526.1,1.77283e+09,stormy,15.6838,9.85192,111.092,10.6629
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2527.07,1.77283e+09,stormy,15.5865,8.76906,113.459,9.01453
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2528.09,1.77283e+09,stormy,15.5946,8.98827,109.648,8.4398
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2528.09,1.77283e+09,stormy,15.5946,8.98827,109.648,8.4398
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2529.07,1.77283e+09,stormy,15.553,7.70098,96.9703,8.59011
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2530.08,1.77283e+09,stormy,15.8574,10.3832,99.6834,9.16985
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2530.09,1.77283e+09,stormy,15.8574,10.3832,99.6834,9.16985
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2531.07,1.77283e+09,stormy,16.9931,8.36848,99.7624,9.29526
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2532.09,1.77283e+09,stormy,17.2455,6.308,96.9138,10.2818
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2532.09,1.77283e+09,stormy,17.2455,6.308,96.9138,10.2818
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2533.08,1.77283e+09,stormy,17.0789,5.51515,88.2642,9.63593
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2534.12,1.77283e+09,stormy,16.4625,5.827,85.1214,9.3102
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2534.13,1.77283e+09,stormy,16.4625,5.827,85.1214,9.3102
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2535.09,1.77283e+09,stormy,15.8757,5.04541,78.4707,7.66749
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2536.09,1.77283e+09,stormy,17.1214,4.97627,79.4951,10.2232
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2536.09,1.77283e+09,stormy,17.1214,4.97627,79.4951,10.2232
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2537.07,1.77283e+09,stormy,16.0028,6.53658,77.0846,8.10923
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2538.09,1.77283e+09,stormy,15.5439,6.73218,73.8895,7.86911
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2538.09,1.77283e+09,stormy,15.5439,6.73218,73.8895,7.86911
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2539.07,1.77283e+09,stormy,14.1332,4.46321,69.4979,8.8863
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2540.09,1.77283e+09,stormy,15.2513,3.42129,78.7893,8.37624
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2540.09,1.77283e+09,stormy,15.2513,3.42129,78.7893,8.37624
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2541.07,1.77283e+09,stormy,16.3993,4.357,69.8302,9.31471
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2542.09,1.77283e+09,stormy,16.2522,6.63667,73.9292,9.68326
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2542.1,1.77283e+09,stormy,16.2522,6.63667,73.9292,9.68326
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2543.07,1.77283e+09,stormy,17.8756,8.02902,63.0728,11.0844
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2544.09,1.77283e+09,stormy,17.5177,8.10735,65.0809,10.5757
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2544.09,1.77283e+09,stormy,17.5177,8.10735,65.0809,10.5757
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2545.08,1.77283e+09,stormy,17.8128,9.1773,61.9833,8.208
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2546.1,1.77283e+09,stormy,17.4068,9.83361,70.2853,7.7231
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2546.11,1.77283e+09,stormy,17.4068,9.83361,70.2853,7.7231
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2547.07,1.77283e+09,stormy,18.382,8.83401,67.272,8.32514
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2548.09,1.77283e+09,stormy,18.5418,7.96886,71.8678,6.46162
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2548.11,1.77283e+09,stormy,18.5418,7.96886,71.8678,6.46162
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2549.07,1.77283e+09,stormy,19.7418,8.79887,89.0101,5.46199
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2550.09,1.77283e+09,stormy,18.4223,9.54451,79.1062,6.64251
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2550.1,1.77283e+09,stormy,18.4223,9.54451,79.1062,6.64251
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2551.07,1.77283e+09,stormy,18.5382,8.34772,95.3856,7.66113
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2552.09,1.77283e+09,stormy,18.4398,8.98809,104.411,7.60212
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2552.09,1.77283e+09,stormy,18.4398,8.98809,104.411,7.60212
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2553.07,1.77283e+09,stormy,18.097,10.1064,104.972,7.50636
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2554.08,1.77283e+09,stormy,17.2385,7.20746,111.806,5.40342
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2554.09,1.77283e+09,stormy,17.2385,7.20746,111.806,5.40342
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2555.08,1.77283e+09,stormy,16.7072,8.16878,112.481,4.21287
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2556.09,1.77283e+09,stormy,15.3047,7.78832,115.359,2.58172
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2556.1,1.77283e+09,stormy,15.3047,7.78832,115.359,2.58172
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2557.07,1.77283e+09,stormy,14.2995,6.79197,113.993,3.08236
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2558.08,1.77283e+09,stormy,13.6654,4.48098,105.929,3.78491
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2558.09,1.77283e+09,stormy,13.6654,4.48098,105.929,3.78491
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2559.07,1.77283e+09,stormy,14.0877,2.0804,102.025,4.00203
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2560.09,1.77283e+09,stormy,14.391,2.78923,101.916,4.91555
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2560.1,1.77283e+09,stormy,14.391,2.78923,101.916,4.91555
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2561.07,1.77283e+09,stormy,14.8149,3.75394,105.429,5.08027
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2562.1,1.77283e+09,stormy,14.4595,4.19793,109.483,4.35679
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2562.11,1.77283e+09,stormy,14.4595,4.19793,109.483,4.35679
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2563.07,1.77283e+09,stormy,14.9133,4.50615,107.541,5.47811
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2564.09,1.77283e+09,stormy,15.5289,5.69399,107.865,5.4347
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2564.09,1.77283e+09,stormy,15.5289,5.69399,107.865,5.4347
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2565.07,1.77283e+09,stormy,15.0023,5.46527,110.205,6.76741
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2566.09,1.77283e+09,stormy,15.31,7.2751,106.87,7.19012
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2566.09,1.77283e+09,stormy,15.31,7.2751,106.87,7.19012
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2567.07,1.77283e+09,stormy,15.6554,8.66338,111.091,7.20895
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2568.09,1.77283e+09,stormy,15.822,8.5912,113.831,8.22914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2568.1,1.77283e+09,stormy,15.822,8.5912,113.831,8.22914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2569.08,1.77283e+09,stormy,15.864,10.0657,126.648,7.39006
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2570.09,1.77283e+09,stormy,16.1161,10.9386,137.416,8.06766
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2570.1,1.77283e+09,stormy,16.1161,10.9386,137.416,8.06766
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2571.07,1.77283e+09,stormy,15.9842,11.2889,140.625,8.11811
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2572.09,1.77283e+09,stormy,15.8269,12.286,126.415,9.04668
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2572.09,1.77283e+09,stormy,15.8269,12.286,126.415,9.04668
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2573.07,1.77283e+09,stormy,16.7314,14.4973,126.919,7.52685
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2574.1,1.77283e+09,stormy,16.9431,15.9032,128.526,7.68565
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2574.12,1.77283e+09,stormy,16.9431,15.9032,128.526,7.68565
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2575.07,1.77283e+09,stormy,17.4896,17.1696,122.099,6.66659
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2576.11,1.77283e+09,stormy,18.404,18.1815,137.935,8.18803
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2576.12,1.77283e+09,stormy,18.404,18.1815,137.935,8.18803
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2577.12,1.77283e+09,stormy,17.8128,17.7112,154.604,7.57531
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2578.09,1.77283e+09,stormy,17.6194,17.8723,154.293,8.91696
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2578.09,1.77283e+09,stormy,17.6194,17.8723,154.293,8.91696
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2579.16,1.77283e+09,stormy,17.4661,17.8059,160.126,7.4712
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2580.09,1.77283e+09,stormy,17.0151,17.1521,156.281,7.27485
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2580.1,1.77283e+09,stormy,17.0151,17.1521,156.281,7.27485
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2581.08,1.77283e+09,stormy,18.1097,16.6703,142.693,8.1713
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2582.1,1.77283e+09,stormy,17.4512,15.4971,140.744,9.99029
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2582.11,1.77283e+09,stormy,17.4512,15.4971,140.744,9.99029
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2583.07,1.77283e+09,stormy,17.8985,17.7169,143.33,12.874
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2584.08,1.77283e+09,stormy,17.1231,16.4712,137.192,13.8634
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2584.1,1.77283e+09,stormy,17.1231,16.4712,137.192,13.8634
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2585.08,1.77283e+09,stormy,16.6248,15.0663,132.193,13.3052
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2586.09,1.77283e+09,stormy,17.0663,15.6305,124.935,13.7014
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2586.11,1.77283e+09,stormy,17.0663,15.6305,124.935,13.7014
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2587.1,1.77283e+09,stormy,17.0495,13.3343,138.208,14.7797
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2588.1,1.77283e+09,stormy,15.8989,12.6146,147.772,12.8548
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2588.11,1.77283e+09,stormy,15.8989,12.6146,147.772,12.8548
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2589.08,1.77283e+09,stormy,16.4162,13.6577,144.856,13.4215
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2590.09,1.77283e+09,stormy,15.133,12.9474,141.991,13.2116
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2590.1,1.77283e+09,stormy,15.133,12.9474,141.991,13.2116
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2591.07,1.77283e+09,stormy,14.6659,11.3889,148.841,13.5118
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2592.1,1.77283e+09,stormy,14.5191,10.475,140.214,12.1049
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2592.11,1.77283e+09,stormy,14.5191,10.475,140.214,12.1049
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2593.08,1.77283e+09,stormy,14.3578,9.67255,133.966,13.7052
