run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2716.08,1.77283e+09,uav3_HEARTBEAT_2921,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,3.65704,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2716.08,1.77283e+09,ch1_STATUS_CH_3338,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.08294,2,2,18,33,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2716.08,1.77283e+09,uav2_HEARTBEAT_3173,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,4.35146,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2716.08,1.77283e+09,ch1_HEARTBEAT_3339,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.27272,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2718.08,1.77283e+09,uav2_HEARTBEAT_3176,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,4.99287,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2718.08,1.77283e+09,uav1_HEARTBEAT_2981,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,3.74387,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2718.08,1.77283e+09,uav2_HEARTBEAT_3175,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2718.08,1.77283e+09,uav3_HEARTBEAT_2922,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,5.08689,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2718.08,1.77283e+09,uav1_HEARTBEAT_2980,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,2.35901,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2718.08,1.77283e+09,ch0_HEARTBEAT_3478,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007315,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2718.08,1.77283e+09,ch1_HEARTBEAT_3340,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.3548,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2718.08,1.77283e+09,ch0_HEARTBEAT_3477,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2718.08,1.77283e+09,ch1_HEARTBEAT_3341,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2720.08,1.77283e+09,uav2_HEARTBEAT_3178,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,4.65972,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2720.08,1.77283e+09,uav1_HEARTBEAT_2983,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,1.6447,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2720.08,1.77283e+09,ch0_STATUS_CH_3480,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.014557,1,1,19,30,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2720.08,1.77283e+09,ch0_HEARTBEAT_3479,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007459,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2720.08,1.77283e+09,uav2_HEARTBEAT_3177,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.19479,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2720.08,1.77283e+09,ch1_HEARTBEAT_3342,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.1474,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2720.08,1.77283e+09,ch0_HEARTBEAT_3481,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006613,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2720.08,1.77283e+09,uav1_HEARTBEAT_2982,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,1.01478,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2720.08,1.77283e+09,ch1_STATUS_CH_3344,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2720.08,1.77283e+09,ch1_HEARTBEAT_3343,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.03636,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2722.08,1.77283e+09,ch0_HEARTBEAT_3483,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006882,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2722.08,1.77283e+09,uav1_HEARTBEAT_2985,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,2.4906,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2722.08,1.77283e+09,uav2_HEARTBEAT_3180,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,2.16473,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2722.08,1.77283e+09,uav1_HEARTBEAT_2984,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,1.267,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2722.08,1.77283e+09,ch1_HEARTBEAT_3346,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2722.08,1.77283e+09,ch1_HEARTBEAT_3345,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2722.08,1.77283e+09,ch0_HEARTBEAT_3482,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007781,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2722.08,1.77283e+09,uav2_HEARTBEAT_3179,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,2.99791,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2724.08,1.77283e+09,ch0_STATUS_CH_3486,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.019787,1,1,19,30,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2724.08,1.77283e+09,ch0_HEARTBEAT_3485,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.021279,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2724.08,1.77283e+09,uav2_HEARTBEAT_3182,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,2.79734,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2724.08,1.77283e+09,uav1_HEARTBEAT_2987,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,0.933354,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2724.08,1.77283e+09,ch0_HEARTBEAT_3484,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.00727,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2724.08,1.77283e+09,uav2_HEARTBEAT_3181,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,4.10693,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2724.08,1.77283e+09,ch1_HEARTBEAT_3347,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,3.38441,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2724.08,1.77283e+09,ch1_HEARTBEAT_3348,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.98695,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2724.08,1.77283e+09,uav1_HEARTBEAT_2986,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,3.1402,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2726.08,1.77283e+09,ch0_HEARTBEAT_3488,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007676,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2726.08,1.77283e+09,ch0_HEARTBEAT_3487,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007192,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2726.08,1.77283e+09,uav2_HEARTBEAT_3183,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2726.08,1.77283e+09,uav1_HEARTBEAT_2988,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2726.08,1.77283e+09,ch1_HEARTBEAT_3349,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.49227,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2726.08,1.77283e+09,uav1_HEARTBEAT_2989,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,1.3749,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2726.08,1.77283e+09,ch1_HEARTBEAT_3351,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,0.823537,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2726.08,1.77283e+09,ch1_STATUS_CH_3350,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.6102,2,2,18,33,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2726.08,1.77283e+09,uav2_HEARTBEAT_3184,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,4.96642,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2728.08,1.77283e+09,ch1_HEARTBEAT_3353,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.55527,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2728.08,1.77283e+09,uav2_HEARTBEAT_3185,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2728.08,1.77283e+09,uav1_HEARTBEAT_2990,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,7.75874,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2728.08,1.77283e+09,ch1_HEARTBEAT_3352,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.46942,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2728.08,1.77283e+09,ch0_HEARTBEAT_3490,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.008016,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2728.08,1.77283e+09,uav2_HEARTBEAT_3186,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,4.74469,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2728.08,1.77283e+09,ch0_HEARTBEAT_3489,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2728.08,1.77283e+09,uav1_HEARTBEAT_2991,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2730.08,1.77283e+09,uav2_HEARTBEAT_3188,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,4.5707,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2730.08,1.77283e+09,ch1_STATUS_CH_3356,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,3.01654,2,2,18,33,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2730.08,1.77283e+09,uav2_HEARTBEAT_3187,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,5.19995,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2730.08,1.77283e+09,uav1_HEARTBEAT_2992,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2730.08,1.77283e+09,uav1_HEARTBEAT_2993,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,2.46378,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2730.08,1.77283e+09,ch1_HEARTBEAT_3355,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2730.08,1.77283e+09,ch0_HEARTBEAT_3491,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.008037,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2730.08,1.77283e+09,ch0_STATUS_CH_3492,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.136087,1,1,19,30,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2730.08,1.77283e+09,ch0_HEARTBEAT_3493,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007933,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2730.08,1.77283e+09,ch1_HEARTBEAT_3354,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.89703,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2732.08,1.77283e+09,ch0_HEARTBEAT_3495,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.008215,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2732.08,1.77283e+09,ch1_HEARTBEAT_3358,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.31986,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2732.08,1.77283e+09,uav2_HEARTBEAT_3189,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,5.09856,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2732.08,1.77283e+09,ch1_HEARTBEAT_3357,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.28244,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2732.08,1.77283e+09,ch0_HEARTBEAT_3494,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007594,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2732.08,1.77283e+09,uav1_HEARTBEAT_2994,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,4.38919,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2732.08,1.77283e+09,uav1_HEARTBEAT_2995,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,2.94036,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2732.08,1.77283e+09,uav2_HEARTBEAT_3190,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,4.9612,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2734.09,1.77283e+09,uav2_HEARTBEAT_3192,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,2.59776,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2734.09,1.77283e+09,ch0_HEARTBEAT_3496,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006395,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2734.09,1.77283e+09,uav1_HEARTBEAT_2997,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,5.81648,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2734.09,1.77283e+09,uav1_HEARTBEAT_2996,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2734.09,1.77283e+09,ch1_HEARTBEAT_3359,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.27899,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2734.09,1.77283e+09,ch0_HEARTBEAT_3497,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006188,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2734.09,1.77283e+09,uav3_TP_2_2933,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,73,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2734.09,1.77283e+09,uav2_HEARTBEAT_3191,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,1.93361,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2734.09,1.77283e+09,ch0_STATUS_CH_3498,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.015466,1,1,19,30,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2734.09,1.77283e+09,ch1_HEARTBEAT_3360,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2734.09,1.77283e+09,uav3_TP_2_2932,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,138,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2734.09,1.77283e+09,uav3_TP_2_2934,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,-1,false,-1,2,-1,-1,106,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2736.11,1.77283e+09,ch0_HEARTBEAT_3500,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006948,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2736.11,1.77283e+09,uav2_HEARTBEAT_3194,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,4.98588,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2736.11,1.77283e+09,uav3_HEARTBEAT_2944,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,4.40358,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2736.11,1.77283e+09,uav3_HEARTBEAT_2943,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,2.89567,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2736.11,1.77283e+09,uav1_HEARTBEAT_2998,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2736.11,1.77283e+09,ch1_STATUS_CH_3362,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,32,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2736.11,1.77283e+09,ch1_HEARTBEAT_3361,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.20282,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2736.11,1.77283e+09,ch0_HEARTBEAT_3499,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007668,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2736.11,1.77283e+09,ch1_HEARTBEAT_3363,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.66986,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2736.11,1.77283e+09,uav2_HEARTBEAT_3193,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.96715,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2736.11,1.77283e+09,uav1_HEARTBEAT_2999,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,2.79115,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2738.08,1.77283e+09,ch0_HEARTBEAT_3502,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006686,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2738.08,1.77283e+09,ch1_HEARTBEAT_3365,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,9.61229,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2738.08,1.77283e+09,ch0_HEARTBEAT_3501,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.011815,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2738.08,1.77283e+09,uav1_HEARTBEAT_3001,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2738.08,1.77283e+09,uav3_HEARTBEAT_2945,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,3.97102,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2738.08,1.77283e+09,uav1_HEARTBEAT_3000,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,0.656004,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2738.08,1.77283e+09,uav2_HEARTBEAT_3195,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2738.08,1.77283e+09,uav2_HEARTBEAT_3196,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.58228,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2738.08,1.77283e+09,ch1_HEARTBEAT_3364,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.73115,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2738.08,1.77283e+09,uav3_HEARTBEAT_2946,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,4.05168,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2740.08,1.77283e+09,ch0_HEARTBEAT_3505,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006566,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2740.08,1.77283e+09,ch1_STATUS_CH_3368,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.56925,2,2,18,33,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2740.08,1.77283e+09,ch1_HEARTBEAT_3367,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,0.862632,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2740.08,1.77283e+09,ch0_HEARTBEAT_3503,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007356,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2740.08,1.77283e+09,uav2_HEARTBEAT_3197,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2740.08,1.77283e+09,uav3_HEARTBEAT_2947,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,3.87542,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2740.08,1.77283e+09,ch1_HEARTBEAT_3366,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.17135,2,2,0,0,false,,,-1
