run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,984.953,1.77283e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1329,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,987.953,1.77283e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1339,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,986.953,1.77283e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1336,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,988.953,1.77283e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1343,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,989.953,1.77283e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1347,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,991.955,1.77283e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1354,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,990.967,1.77283e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1350,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,993.955,1.77283e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1361,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,992.953,1.77283e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1357,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,995.953,1.77283e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1367,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,994.953,1.77283e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1364,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,996.953,1.77283e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1370,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,999.953,1.77283e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1380,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,998.953,1.77283e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1377,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1000.95,1.77283e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1383,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1003.95,1.77283e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1393,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1004.95,1.77283e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1396,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1005.95,1.77283e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1399,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1007.95,1.77283e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1405,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1006.95,1.77283e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1402,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1009.15,1.77283e+09,ch1_RESPAWN_COMPLETED_1410,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1497.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1969,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1501.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1981,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1500.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1977,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1502.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1984,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1503.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1988,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1505.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1996,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1507.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2002,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1506.46,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1999,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1509.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2010,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1508.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2006,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1510.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2014,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1511.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2017,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1512.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2020,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1515.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2030,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1514.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2027,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1517.46,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2036,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1516.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2033,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1519.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2043,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1518.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2039,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1521.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2049,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1520.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2046,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1522.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2052,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1523.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2055,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1525.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2062,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1524.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2059,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1526.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2065,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1527.45,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2068,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1528.65,1.77283e+09,ch0_RESPAWN_COMPLETED_2072,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2051.41,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2401,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2055.41,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2407,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2056.41,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2410,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2058.41,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2416,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2060.41,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2422,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2061.41,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2425,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2063.41,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2431,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2064.41,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2434,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2065.41,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2437,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2693.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2932,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2695.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2936,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2697.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2942,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2696.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2939,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2698.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2945,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2700.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2951,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2701.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2954,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2703.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2960,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2702.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2957,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2704.24,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2963,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2893.66,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3693,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2895.66,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3698,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2896.66,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3702,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2897.67,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3705,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2899.66,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3713,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2900.66,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3716,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2901.66,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3720,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2903.66,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3727,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2902.67,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3723,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2904.67,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3731,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2905.66,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3735,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2907.66,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3741,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2906.66,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3738,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2908.66,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3744,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2909.66,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3748,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2911.67,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3754,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2910.66,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3751,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2913.66,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3760,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2912.66,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3757,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2914.66,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3764,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2916.66,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3770,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2917.66,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3773,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2919.66,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3780,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2918.66,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3776,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2920.66,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3783,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2922.66,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3789,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2923.66,1.77283e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3792,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3277.23,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3573,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3279.29,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3577,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3280.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3580,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3281.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3583,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3282.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3586,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3283.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3589,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3284.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3592,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3285.25,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3595,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3287.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3601,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3286.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3598,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3288.23,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3604,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3289.23,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3607,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3290.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3610,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3291.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3613,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3292.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3616,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3293.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3619,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3295.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3625,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3294.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3622,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
