run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1316.09,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1316.1,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1317.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1318.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1318.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1319.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1320.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1320.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1321.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1322.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1322.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1323.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1324.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1324.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1325.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1326.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1326.09,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1327.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1328.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1328.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1329.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1330.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1330.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1331.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1332.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1332.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1333.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1334.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1334.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1335.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1336.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1336.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1337.37,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1338.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1338.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1339.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1340.15,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1340.15,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1341.09,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1342.13,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1342.14,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1343.21,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1344.13,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1344.13,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1345.15,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1346.16,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1346.16,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1347.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1348.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1348.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1349.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1350.1,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1350.12,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1351.19,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1352.1,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1352.1,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1353.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1354.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1354.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1355.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1356.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1356.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1357.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1358.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1358.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1359.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1360.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1360.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1361.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1362.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1362.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1363.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1364.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1364.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1365.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1366.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1366.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1367.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1368.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1368.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1369.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1370.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1370.09,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1371.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1372.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1372.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1373.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1374.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1374.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1375.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1376.13,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1376.14,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1377.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1378.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1378.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1379.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1380.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1380.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1381.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1382.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1382.09,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1383.07,1.77283e+09,0,0,0,0,0,2,3,0.666667,1003.01,3505.41,4,3,0,0,0,5,7,0,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1384.07,1.77283e+09,0,0,0,0,0,2,3,0.666667,1003.01,3505.41,4,3,0,0,0,5,7,0,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1384.08,1.77283e+09,0,0,0,0,0,2,3,0.666667,1003.01,3505.41,4,3,0,0,0,5,7,0,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1385.06,1.77283e+09,0,0,0,0,0,2,3,0.666667,1003.01,3505.41,4,3,0,0,0,5,7,0,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1386.07,1.77283e+09,0,0,0,0,0,3,3,1,1003.01,3505.41,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1386.08,1.77283e+09,0,0,0,0,0,3,3,1,1003.01,3505.41,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1387.06,1.77283e+09,0,0,0,0,0,3,3,1,1003.01,3505.41,3,3,1,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1388.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,3,4,0,0,0,5,7,0,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1388.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,3,4,0,0,0,5,7,0,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1389.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,3,4,0,0,0,5,7,0,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1390.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,3,4,0,0,0,5,7,0,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1390.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,3,4,0,0,0,5,7,0,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1391.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,3,3,0,1,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1392.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1392.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1393.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1394.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1394.09,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1395.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1396.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1396.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1397.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1398.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1398.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1399.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1400.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1400.09,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1401.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1402.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1402.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1403.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1404.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1404.09,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1405.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1406.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1406.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1407.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1408.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1408.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1409.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1410.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1410.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1411.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1412.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1412.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1413.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1414.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1414.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1415.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1416.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1416.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1417.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1418.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1418.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1419.06,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1420.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1420.08,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1421.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1422.07,1.77283e+09,1,0,0,0,1,3,3,1,1003.01,3505.41,4,3,0,0,0,5,7,0,0
