run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1722.24,1.77283e+09,uav1_TP_0_1850,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1722.24,1.77283e+09,uav1_TP_1_1859,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1722.24,1.77283e+09,uav1_TP_2_1871,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1723.42,1.77283e+09,uav2_HEARTBEAT_2007,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1723.73,1.77283e+09,uav1_TP_1_1819,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1725.16,1.77283e+09,ch1_HEARTBEAT_2250,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1725.22,1.77283e+09,sink_gateway_ACK_uav1_TP_2_1871,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1725.39,1.77283e+09,uav3_HEARTBEAT_1869,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1725.42,1.77283e+09,uav2_HEARTBEAT_2009,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1726.23,1.77283e+09,sink_gateway_ACK_uav1_TP_0_1848,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1726.41,1.77283e+09,uav2_HEARTBEAT_2010,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1726.66,1.77283e+09,ch0_HEARTBEAT_2320,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1727.41,1.77283e+09,uav2_HEARTBEAT_2011,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1729.42,1.77283e+09,uav2_HEARTBEAT_2013,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1729.72,1.77283e+09,sink_gateway_ACK_uav1_TP_1_1819,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1729.72,1.77283e+09,sink_gateway_ACK_uav1_TP_1_1859,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1730.16,1.77283e+09,ch1_HEARTBEAT_2256,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1730.41,1.77283e+09,uav2_HEARTBEAT_2014,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1731.66,1.77283e+09,ch0_HEARTBEAT_2326,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1732.39,1.77283e+09,uav3_HEARTBEAT_1876,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1733.38,1.77283e+09,uav3_HEARTBEAT_1877,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1733.66,1.77283e+09,ch0_STATUS_CH_2329,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1734.16,1.77283e+09,ch1_HEARTBEAT_2260,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1735.39,1.77283e+09,uav3_HEARTBEAT_1879,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1735.66,1.77283e+09,ch0_HEARTBEAT_2331,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1736.38,1.77283e+09,uav3_HEARTBEAT_1880,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1739.39,1.77283e+09,uav3_HEARTBEAT_1883,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1739.42,1.77283e+09,uav2_HEARTBEAT_2023,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1740.42,1.77283e+09,uav2_HEARTBEAT_2024,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1740.66,1.77283e+09,ch0_HEARTBEAT_2337,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1741.16,1.77283e+09,ch1_HEARTBEAT_2269,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1741.42,1.77283e+09,uav2_HEARTBEAT_2025,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1742.41,1.77283e+09,uav2_HEARTBEAT_2026,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1748.17,1.77283e+09,ch1_HEARTBEAT_2277,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1748.38,1.77283e+09,uav3_HEARTBEAT_1892,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1748.66,1.77283e+09,ch0_STATUS_CH_2347,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1749.39,1.77283e+09,uav3_HEARTBEAT_1893,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1749.41,1.77283e+09,uav2_HEARTBEAT_2033,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1750.42,1.77283e+09,uav2_HEARTBEAT_2034,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1752.38,1.77283e+09,uav3_HEARTBEAT_1896,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1753.16,1.77283e+09,ch1_HEARTBEAT_2283,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1753.38,1.77283e+09,uav3_HEARTBEAT_1897,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1753.41,1.77283e+09,uav2_HEARTBEAT_2037,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1755.17,1.77283e+09,ch1_HEARTBEAT_2286,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1755.38,1.77283e+09,uav3_HEARTBEAT_1899,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1755.41,1.77283e+09,uav2_HEARTBEAT_2039,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1756.16,1.77283e+09,ch1_HEARTBEAT_2287,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1756.42,1.77283e+09,uav2_HEARTBEAT_2040,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1757.16,1.77283e+09,ch1_HEARTBEAT_2288,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1757.38,1.77283e+09,uav3_HEARTBEAT_1901,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1757.42,1.77283e+09,uav2_HEARTBEAT_2041,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1758.39,1.77283e+09,uav3_HEARTBEAT_1902,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1758.41,1.77283e+09,uav2_HEARTBEAT_2042,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1758.68,1.77283e+09,ch0_STATUS_CH_2359,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1759.4,1.77283e+09,uav3_HEARTBEAT_1903,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1760.38,1.77283e+09,uav3_HEARTBEAT_1904,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1760.42,1.77283e+09,uav2_HEARTBEAT_2044,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1760.66,1.77283e+09,ch0_HEARTBEAT_2361,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1762.43,1.77283e+09,uav2_HEARTBEAT_2046,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1764.16,1.77283e+09,ch1_STATUS_CH_2297,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1764.39,1.77283e+09,uav3_HEARTBEAT_1908,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1764.41,1.77283e+09,uav2_HEARTBEAT_2048,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1766.17,1.77283e+09,ch1_HEARTBEAT_2299,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1766.39,1.77283e+09,uav3_HEARTBEAT_1910,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1767.38,1.77283e+09,uav3_HEARTBEAT_1911,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1769.41,1.77283e+09,uav2_HEARTBEAT_2053,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1770.38,1.77283e+09,uav3_HEARTBEAT_1914,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1770.41,1.77283e+09,uav2_HEARTBEAT_2054,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1774.66,1.77283e+09,ch0_HEARTBEAT_2380,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1774.96,1.77283e+09,DEP_ch1_49,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1775.66,1.77283e+09,ch0_HEARTBEAT_2381,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1778.01,1.77283e+09,uav1_TP_3_1899,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1778.02,1.77283e+09,uav1_TP_3_1900,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1778.02,1.77283e+09,uav1_TP_0_1913,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1778.02,1.77283e+09,uav1_TP_0_1914,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1778.02,1.77283e+09,uav1_TP_1_1923,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1778.02,1.77283e+09,uav1_TP_1_1924,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1778.66,1.77283e+09,ch0_STATUS_CH_2385,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1779.22,1.77283e+09,uav1_charge_req_1933,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1779.22,1.77283e+09,uav1_TP_0_1915,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1779.66,1.77283e+09,ch0_HEARTBEAT_2386,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1781.66,1.77283e+09,ch0_HEARTBEAT_2388,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1782.41,1.77283e+09,uav2_HEARTBEAT_2066,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1786.22,1.77283e+09,uav1_HEARTBEAT_1950,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1788.38,1.77283e+09,uav3_HEARTBEAT_1932,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1792.26,1.77283e+09,uav1_HEARTBEAT_1956,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1793.23,1.77283e+09,uav1_HEARTBEAT_1958,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1793.66,1.77283e+09,ch0_STATUS_CH_2403,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1796.38,1.77283e+09,uav3_HEARTBEAT_1940,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1797.42,1.77283e+09,uav2_HEARTBEAT_2081,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1798.22,1.77283e+09,uav1_HEARTBEAT_1963,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1800.38,1.77283e+09,uav3_HEARTBEAT_1944,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1801.41,1.77283e+09,uav2_HEARTBEAT_2085,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1802.22,1.77283e+09,uav1_HEARTBEAT_1967,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1805.38,1.77283e+09,uav3_HEARTBEAT_1949,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1808.28,1.77283e+09,uav1_HEARTBEAT_1974,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1808.41,1.77283e+09,uav2_HEARTBEAT_2092,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1814.22,1.77283e+09,uav1_HEARTBEAT_1981,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1816.42,1.77283e+09,uav2_HEARTBEAT_2100,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1817.38,1.77283e+09,uav3_HEARTBEAT_1961,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1818.22,1.77283e+09,uav1_HEARTBEAT_1985,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1818.66,1.77283e+09,ch0_STATUS_CH_2433,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1820.22,1.77283e+09,uav1_HEARTBEAT_1987,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1820.41,1.77283e+09,uav2_HEARTBEAT_2104,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1822.22,1.77283e+09,uav1_HEARTBEAT_1989,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1825.94,1.77283e+09,uav2_TP_2_2110,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1826.94,1.77283e+09,uav2_TP_2_2109,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1829.22,1.77283e+09,uav1_HEARTBEAT_1996,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1832.04,1.77283e+09,uav2_TP_0_2118,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1832.04,1.77283e+09,uav2_TP_0_2119,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1832.04,1.77283e+09,uav2_TP_0_2120,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1833.66,1.77283e+09,ch0_STATUS_CH_2451,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1833.86,1.77283e+09,uav2_TP_1_2122,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1833.86,1.77283e+09,uav2_TP_1_2123,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1834.22,1.77283e+09,uav1_HEARTBEAT_2001,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1838.22,1.77283e+09,uav1_HEARTBEAT_2005,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1838.41,1.77283e+09,uav2_HEARTBEAT_2129,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1839.22,1.77283e+09,uav1_HEARTBEAT_2006,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1840.64,1.77283e+09,uav2_TP_2_2132,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1840.64,1.77283e+09,uav2_TP_2_2133,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1842.23,1.77283e+09,uav1_HEARTBEAT_2009,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1842.66,1.77283e+09,ch0_HEARTBEAT_2461,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1847.22,1.77283e+09,uav1_HEARTBEAT_2014,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1847.38,1.77283e+09,uav3_HEARTBEAT_1991,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1849.64,1.77283e+09,uav2_TP_1_2144,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1849.64,1.77283e+09,uav2_TP_1_2145,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1849.94,1.77283e+09,uav2_TP_0_2141,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1850.38,1.77283e+09,uav3_HEARTBEAT_1994,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1850.41,1.77283e+09,uav2_HEARTBEAT_2147,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1851.96,1.77283e+09,uav2_TP_0_2142,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1853.26,1.77283e+09,uav1_HEARTBEAT_2020,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1856.38,1.77283e+09,uav3_HEARTBEAT_2000,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1856.44,1.77283e+09,uav2_TP_2_2154,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1856.44,1.77283e+09,uav2_TP_2_2155,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1856.66,1.77283e+09,ch0_HEARTBEAT_2478,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1857.21,1.77283e+09,uav1_HEARTBEAT_2024,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1858.22,1.77283e+09,uav1_HEARTBEAT_2025,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1858.94,1.77283e+09,uav2_TP_2_2156,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1863.22,1.77283e+09,uav1_HEARTBEAT_2030,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1863.64,1.77283e+09,uav2_TP_0_2164,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1863.64,1.77283e+09,uav2_TP_0_2165,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1863.64,1.77283e+09,uav2_TP_0_2166,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1864.38,1.77283e+09,uav3_HEARTBEAT_2008,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1865.44,1.77283e+09,uav2_TP_1_2168,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1866.22,1.77283e+09,uav1_HEARTBEAT_2033,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1866.41,1.77283e+09,uav2_HEARTBEAT_2170,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1867.22,1.77283e+09,uav1_HEARTBEAT_2034,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1870.41,1.77283e+09,uav2_HEARTBEAT_2174,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1870.66,1.77283e+09,ch0_HEARTBEAT_2495,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1871.41,1.77283e+09,uav2_HEARTBEAT_2175,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1871.66,1.77283e+09,ch0_HEARTBEAT_2496,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1872.24,1.77283e+09,uav2_TP_2_2176,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1872.24,1.77283e+09,uav2_TP_2_2177,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1872.66,1.77283e+09,ch0_HEARTBEAT_2497,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1873.22,1.77283e+09,uav1_HEARTBEAT_2040,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1873.67,1.77283e+09,ch0_HEARTBEAT_2498,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1874.22,1.77283e+09,uav1_HEARTBEAT_2041,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1874.41,1.77283e+09,uav2_HEARTBEAT_2180,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1875.38,1.77283e+09,uav3_HEARTBEAT_2019,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1877.22,1.77283e+09,uav1_HEARTBEAT_2044,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1877.38,1.77283e+09,uav3_HEARTBEAT_2021,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1878.66,1.77283e+09,ch0_STATUS_CH_2505,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1879.44,1.77283e+09,uav2_TP_0_2186,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1881.22,1.77283e+09,uav1_HEARTBEAT_2048,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1881.24,1.77283e+09,uav2_TP_1_2188,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1881.24,1.77283e+09,uav2_TP_1_2190,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1883.47,1.77283e+09,uav2_TP_1_2189,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1887.41,1.77283e+09,uav2_HEARTBEAT_2197,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1887.99,1.77283e+09,uav3_TP_0_2025,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1889.39,1.77283e+09,uav3_TP_1_2030,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1890.94,1.77283e+09,uav2_TP_2_2198,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1891.66,1.77283e+09,ch0_HEARTBEAT_2520,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1891.9,1.77283e+09,sink_gateway_ACK_uav3_TP_0_2025,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1891.94,1.77283e+09,uav2_TP_2_2199,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1892.16,1.77283e+09,ch1_HEARTBEAT_2431,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1892.42,1.77283e+09,uav2_HEARTBEAT_2204,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1895.24,1.77283e+09,uav2_TP_0_2207,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1896.24,1.77283e+09,uav2_TP_1_2209,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1896.24,1.77283e+09,uav2_TP_1_2210,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1898.41,1.77283e+09,uav2_HEARTBEAT_2213,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1899.22,1.77283e+09,uav1_HEARTBEAT_2066,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1903.41,1.77283e+09,uav2_HEARTBEAT_2218,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1904.21,1.77283e+09,uav1_HEARTBEAT_2071,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1905.95,1.77283e+09,uav2_TP_2_2219,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1908.42,1.77283e+09,uav2_HEARTBEAT_2224,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1910.39,1.77283e+09,uav3_TP_2_2049,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1910.4,1.77283e+09,uav3_TP_2_2050,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1911.04,1.77283e+09,uav2_TP_0_2227,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1911.04,1.77283e+09,uav2_TP_0_2228,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1911.92,1.77283e+09,uav3_TP_2_2048,WEATHER_DROP,fault_injector
