run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1296.16,1.77283e+09,ch1_HEARTBEAT_1731,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1296.38,1.77283e+09,uav3_HEARTBEAT_1408,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1296.45,1.77283e+09,ch0_HEARTBEAT_1727,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1297.38,1.77283e+09,uav3_HEARTBEAT_1409,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1297.45,1.77283e+09,ch0_HEARTBEAT_1728,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1298.16,1.77283e+09,ch1_HEARTBEAT_1733,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1298.38,1.77283e+09,uav3_HEARTBEAT_1410,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1298.41,1.77283e+09,uav2_HEARTBEAT_1509,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1298.45,1.77283e+09,ch0_HEARTBEAT_1729,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1298.45,1.77283e+09,ch0_STATUS_CH_1730,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1299.16,1.77283e+09,ch1_HEARTBEAT_1734,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1299.16,1.77283e+09,ch1_STATUS_CH_1735,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1299.38,1.77283e+09,uav3_HEARTBEAT_1411,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1299.45,1.77283e+09,ch0_HEARTBEAT_1731,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1300.16,1.77283e+09,ch1_HEARTBEAT_1736,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1300.45,1.77283e+09,ch0_HEARTBEAT_1732,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1301.16,1.77283e+09,ch1_HEARTBEAT_1737,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1301.38,1.77283e+09,uav3_HEARTBEAT_1413,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1301.45,1.77283e+09,ch0_HEARTBEAT_1733,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1302.16,1.77283e+09,ch1_HEARTBEAT_1738,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1302.38,1.77283e+09,uav3_HEARTBEAT_1414,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1302.41,1.77283e+09,uav2_HEARTBEAT_1513,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1302.45,1.77283e+09,ch0_HEARTBEAT_1734,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1303.16,1.77283e+09,ch1_HEARTBEAT_1739,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1303.42,1.77283e+09,uav2_HEARTBEAT_1514,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1303.45,1.77283e+09,ch0_HEARTBEAT_1735,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1303.45,1.77283e+09,ch0_STATUS_CH_1736,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1304.16,1.77283e+09,ch1_HEARTBEAT_1740,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1304.16,1.77283e+09,ch1_STATUS_CH_1741,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1304.38,1.77283e+09,uav3_HEARTBEAT_1416,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1304.41,1.77283e+09,uav2_HEARTBEAT_1515,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1304.45,1.77283e+09,ch0_HEARTBEAT_1737,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1305.16,1.77283e+09,ch1_HEARTBEAT_1742,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1305.38,1.77283e+09,uav3_HEARTBEAT_1417,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1305.41,1.77283e+09,uav2_HEARTBEAT_1516,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1305.45,1.77283e+09,ch0_HEARTBEAT_1738,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1306.16,1.77283e+09,ch1_HEARTBEAT_1743,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1306.38,1.77283e+09,uav3_HEARTBEAT_1418,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1306.45,1.77283e+09,ch0_HEARTBEAT_1739,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1307.16,1.77283e+09,ch1_HEARTBEAT_1744,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1307.38,1.77283e+09,uav3_HEARTBEAT_1419,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1307.41,1.77283e+09,uav2_HEARTBEAT_1518,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1307.45,1.77283e+09,ch0_HEARTBEAT_1740,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1308.16,1.77283e+09,ch1_HEARTBEAT_1745,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1308.38,1.77283e+09,uav3_HEARTBEAT_1420,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1308.45,1.77283e+09,ch0_HEARTBEAT_1741,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1308.45,1.77283e+09,ch0_STATUS_CH_1742,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1309.16,1.77283e+09,ch1_HEARTBEAT_1746,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1309.16,1.77283e+09,ch1_STATUS_CH_1747,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1309.41,1.77283e+09,uav2_HEARTBEAT_1520,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1309.45,1.77283e+09,ch0_HEARTBEAT_1743,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1310.16,1.77283e+09,ch1_HEARTBEAT_1748,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1310.38,1.77283e+09,uav3_HEARTBEAT_1422,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1310.45,1.77283e+09,ch0_HEARTBEAT_1744,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1311.18,1.77283e+09,ch1_HEARTBEAT_1749,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1311.38,1.77283e+09,uav3_HEARTBEAT_1423,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1311.45,1.77283e+09,ch0_HEARTBEAT_1745,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1312.45,1.77283e+09,ch0_HEARTBEAT_1746,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1312.46,1.77283e+09,uav2_HEARTBEAT_1523,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1313.38,1.77283e+09,uav3_HEARTBEAT_1425,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1313.41,1.77283e+09,uav2_HEARTBEAT_1524,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1313.47,1.77283e+09,ch0_HEARTBEAT_1747,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1313.47,1.77283e+09,ch0_STATUS_CH_1748,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1314.21,1.77283e+09,ch1_HEARTBEAT_1752,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1314.21,1.77283e+09,ch1_STATUS_CH_1753,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1314.39,1.77283e+09,uav3_HEARTBEAT_1426,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1314.41,1.77283e+09,uav2_HEARTBEAT_1525,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1314.45,1.77283e+09,ch0_HEARTBEAT_1749,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1315.16,1.77283e+09,ch1_HEARTBEAT_1754,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1315.45,1.77283e+09,ch0_HEARTBEAT_1750,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1316.16,1.77283e+09,ch1_HEARTBEAT_1755,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1316.42,1.77283e+09,uav2_HEARTBEAT_1527,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1316.45,1.77283e+09,ch0_HEARTBEAT_1751,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1317.16,1.77283e+09,ch1_HEARTBEAT_1756,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1317.43,1.77283e+09,uav2_HEARTBEAT_1528,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1317.45,1.77283e+09,ch0_HEARTBEAT_1752,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1318.16,1.77283e+09,ch1_HEARTBEAT_1757,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1318.41,1.77283e+09,uav2_HEARTBEAT_1529,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1318.45,1.77283e+09,ch0_STATUS_CH_1754,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1319.16,1.77283e+09,ch1_HEARTBEAT_1758,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1319.16,1.77283e+09,ch1_STATUS_CH_1759,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1319.38,1.77283e+09,uav3_HEARTBEAT_1431,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1319.41,1.77283e+09,uav2_HEARTBEAT_1530,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1319.45,1.77283e+09,ch0_HEARTBEAT_1755,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1320.16,1.77283e+09,ch1_HEARTBEAT_1760,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1320.45,1.77283e+09,ch0_HEARTBEAT_1756,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1321.16,1.77283e+09,ch1_HEARTBEAT_1761,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1321.38,1.77283e+09,uav3_HEARTBEAT_1433,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1321.41,1.77283e+09,uav2_HEARTBEAT_1532,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1321.45,1.77283e+09,ch0_HEARTBEAT_1757,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1322.16,1.77283e+09,ch1_HEARTBEAT_1762,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1322.38,1.77283e+09,uav3_HEARTBEAT_1434,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1322.41,1.77283e+09,uav2_HEARTBEAT_1533,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1322.45,1.77283e+09,ch0_HEARTBEAT_1758,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1323.38,1.77283e+09,uav3_HEARTBEAT_1435,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1323.41,1.77283e+09,uav2_HEARTBEAT_1534,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1323.45,1.77283e+09,ch0_HEARTBEAT_1759,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1323.45,1.77283e+09,ch0_STATUS_CH_1760,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1324.16,1.77283e+09,ch1_STATUS_CH_1765,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1324.38,1.77283e+09,uav3_HEARTBEAT_1436,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1324.41,1.77283e+09,uav2_HEARTBEAT_1535,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1324.45,1.77283e+09,ch0_HEARTBEAT_1761,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1325.16,1.77283e+09,ch1_HEARTBEAT_1766,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1325.38,1.77283e+09,uav3_HEARTBEAT_1437,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1325.45,1.77283e+09,ch0_HEARTBEAT_1762,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1326.38,1.77283e+09,uav3_HEARTBEAT_1438,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1326.41,1.77283e+09,uav2_HEARTBEAT_1537,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1326.45,1.77283e+09,ch0_HEARTBEAT_1763,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1327.16,1.77283e+09,ch1_HEARTBEAT_1768,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1327.41,1.77283e+09,uav2_HEARTBEAT_1538,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1327.45,1.77283e+09,ch0_HEARTBEAT_1764,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1328.16,1.77283e+09,ch1_HEARTBEAT_1769,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1328.38,1.77283e+09,uav3_HEARTBEAT_1440,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1328.41,1.77283e+09,uav2_HEARTBEAT_1539,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1328.45,1.77283e+09,ch0_HEARTBEAT_1765,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1328.45,1.77283e+09,ch0_STATUS_CH_1766,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1329.16,1.77283e+09,ch1_STATUS_CH_1771,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1329.38,1.77283e+09,uav3_HEARTBEAT_1441,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1329.45,1.77283e+09,ch0_HEARTBEAT_1767,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1330.38,1.77283e+09,uav3_HEARTBEAT_1442,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1330.41,1.77283e+09,uav2_HEARTBEAT_1541,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1330.45,1.77283e+09,ch0_HEARTBEAT_1768,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1331.16,1.77283e+09,ch1_HEARTBEAT_1773,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1331.38,1.77283e+09,uav3_HEARTBEAT_1443,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1331.45,1.77283e+09,ch0_HEARTBEAT_1769,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1332.38,1.77283e+09,uav3_HEARTBEAT_1444,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1332.41,1.77283e+09,uav2_HEARTBEAT_1543,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1332.41,1.77283e+09,uav1_TP_3_1398,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1332.41,1.77283e+09,uav1_TP_1_1422,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1332.41,1.77283e+09,uav1_TP_2_1434,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1332.42,1.77283e+09,uav1_TP_0_1451,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1332.42,1.77283e+09,uav1_TP_0_1452,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1332.45,1.77283e+09,ch0_HEARTBEAT_1770,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1333.39,1.77283e+09,uav3_HEARTBEAT_1445,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1333.41,1.77283e+09,uav2_HEARTBEAT_1544,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1333.45,1.77283e+09,ch0_HEARTBEAT_1771,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1334.16,1.77283e+09,ch1_HEARTBEAT_1776,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1334.16,1.77283e+09,ch1_STATUS_CH_1777,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1334.38,1.77283e+09,uav3_HEARTBEAT_1446,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1334.42,1.77283e+09,uav2_HEARTBEAT_1545,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1334.45,1.77283e+09,ch0_HEARTBEAT_1773,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1334.72,1.77283e+09,sink_gateway_ACK_uav1_TP_0_1451,1.77283e+09,uav1,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1334.71,1.77283e+09,uav1_TP_2_1435,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1334.72,1.77283e+09,sink_gateway_ACK_uav1_TP_2_1435,1.77283e+09,uav1,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1335.16,1.77283e+09,ch1_HEARTBEAT_1778,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1335.22,1.77283e+09,uav1_HEARTBEAT_1460,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1335.41,1.77283e+09,uav2_HEARTBEAT_1546,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1335.45,1.77283e+09,ch0_HEARTBEAT_1774,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1336.16,1.77283e+09,ch1_HEARTBEAT_1779,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1336.21,1.77283e+09,uav1_HEARTBEAT_1461,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1336.22,1.77283e+09,uav1_TP_3_1399,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1336.23,1.77283e+09,sink_gateway_ACK_uav1_TP_0_1452,1.77283e+09,uav1,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1336.24,1.77283e+09,sink_gateway_ACK_uav1_TP_1_1422,1.77283e+09,uav1,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1336.24,1.77283e+09,sink_gateway_ACK_uav1_TP_3_1399,1.77283e+09,uav1,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1336.38,1.77283e+09,uav3_HEARTBEAT_1448,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1336.41,1.77283e+09,uav2_HEARTBEAT_1547,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1336.46,1.77283e+09,ch0_HEARTBEAT_1775,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1337.38,1.77283e+09,uav1_TP_0_1413,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1337.38,1.77283e+09,ch1_HEARTBEAT_1780,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1337.39,1.77283e+09,sink_gateway_ACK_uav1_TP_0_1413,1.77283e+09,uav1,1,3,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1337.43,1.77283e+09,uav2_HEARTBEAT_1548,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1337.45,1.77283e+09,ch0_HEARTBEAT_1776,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1338.19,1.77283e+09,ch1_HEARTBEAT_1781,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1338.27,1.77283e+09,uav1_HEARTBEAT_1463,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1338.38,1.77283e+09,uav3_HEARTBEAT_1450,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1338.41,1.77283e+09,uav2_HEARTBEAT_1549,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1338.45,1.77283e+09,ch0_HEARTBEAT_1777,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1338.79,1.77283e+09,uav1_TP_0_1453,1.77283e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1339.19,1.77283e+09,ch1_HEARTBEAT_1782,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1339.19,1.77283e+09,ch1_STATUS_CH_1783,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1339.44,1.77283e+09,uav3_HEARTBEAT_1451,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1339.44,1.77283e+09,uav2_HEARTBEAT_1550,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1339.45,1.77283e+09,ch0_HEARTBEAT_1779,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1340.16,1.77283e+09,ch1_HEARTBEAT_1784,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1340.22,1.77283e+09,uav1_HEARTBEAT_1465,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,1340.23,1.77283e+09,sink_gateway_ACK_uav1_TP_3_1398,1.77283e+09,uav1,1,3,true
