run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2532.09,1.77283e+09,ch0,1,2,87.4045,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2532.09,1.77283e+09,uav3,0,2,47.4512,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2532.09,1.77283e+09,uav1,0,0,70.5521,false,-852,-115,0,0.264685
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2532.09,1.77283e+09,ch1,1,2,23.8796,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2532.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2532.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2532.09,1.77283e+09,uav2,0,0,47.9614,false,39.149,-41.3865,0,0.264685
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2532.09,1.77283e+09,ch0,1,2,87.4045,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2533.08,1.77283e+09,uav3,0,2,47.7411,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2533.08,1.77283e+09,uav1,0,0,70.2026,false,-795.218,-44.671,0,0.269088
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2533.08,1.77283e+09,ch1,1,2,24.1223,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2533.08,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2533.08,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2533.08,1.77283e+09,uav2,0,0,47.6119,false,116.762,-98.331,0,0.269088
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2533.08,1.77283e+09,ch0,1,2,87.6451,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2534.12,1.77283e+09,uav3,0,2,48.0327,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2534.12,1.77283e+09,uav1,0,0,69.8569,false,-737.522,26.7886,0,0.266205
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2534.12,1.77283e+09,ch1,1,2,24.3656,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2534.12,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2534.12,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2534.12,1.77283e+09,uav2,0,0,47.2662,false,184.8,-148.25,0,0.266205
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2534.12,1.77283e+09,ch0,1,2,87.8875,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2534.13,1.77283e+09,uav3,0,2,48.0327,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2534.13,1.77283e+09,uav1,0,0,69.8569,false,-737.522,26.7886,0,0.266205
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2534.13,1.77283e+09,ch1,1,2,24.3656,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2534.13,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2534.13,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2534.13,1.77283e+09,uav2,0,0,47.2662,false,184.8,-148.25,0,0.266205
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2534.13,1.77283e+09,ch0,1,2,87.8875,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2535.09,1.77283e+09,uav3,0,2,48.3214,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2535.09,1.77283e+09,uav1,0,0,69.5131,false,-676.934,101.832,0,0.264751
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2535.09,1.77283e+09,ch1,1,2,24.6093,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2535.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2535.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2535.09,1.77283e+09,uav2,0,0,46.9223,false,257.724,-201.754,0,0.264751
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2535.09,1.77283e+09,ch0,1,2,88.1323,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2536.09,1.77283e+09,uav3,0,2,48.6105,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2536.09,1.77283e+09,uav1,0,0,69.1788,false,-624.858,166.331,0,0.257418
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2536.09,1.77283e+09,ch1,1,2,24.8798,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2536.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2536.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2536.09,1.77283e+09,uav2,0,0,46.588,false,334.259,-257.908,0,0.257418
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2536.09,1.77283e+09,ch0,1,2,88.3724,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2536.09,1.77283e+09,uav3,0,2,48.6105,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2536.09,1.77283e+09,uav1,0,0,69.1788,false,-624.858,166.331,0,0.257418
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2536.09,1.77283e+09,ch1,1,2,24.8798,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2536.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2536.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2536.09,1.77283e+09,uav2,0,0,46.588,false,334.259,-257.908,0,0.257418
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2536.09,1.77283e+09,ch0,1,2,88.3724,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2537.07,1.77283e+09,uav3,0,2,48.9004,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2537.07,1.77283e+09,uav1,0,0,68.8297,false,-568.082,236.652,0,0.268827
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2537.07,1.77283e+09,ch1,1,2,25.0917,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2537.07,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2537.07,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2537.07,1.77283e+09,uav2,0,0,46.2389,false,403.465,-308.684,0,0.268827
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2537.07,1.77283e+09,ch0,1,2,88.6141,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2538.09,1.77283e+09,uav3,0,2,49.191,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2538.09,1.77283e+09,uav1,0,0,68.4928,false,-510.632,307.808,0,0.25939
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2538.09,1.77283e+09,ch1,1,2,25.3341,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2538.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2538.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2538.09,1.77283e+09,uav2,0,0,45.902,false,476.327,-362.142,0,0.25939
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2538.09,1.77283e+09,ch0,1,2,88.8565,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2538.09,1.77283e+09,uav3,0,2,49.191,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2538.09,1.77283e+09,uav1,0,0,68.4928,false,-510.632,307.808,0,0.25939
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2538.09,1.77283e+09,ch1,1,2,25.3341,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2538.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2538.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2538.09,1.77283e+09,uav2,0,0,45.902,false,476.327,-362.142,0,0.25939
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2538.09,1.77283e+09,ch0,1,2,88.8565,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2539.07,1.77283e+09,uav3,0,2,49.4802,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2539.07,1.77283e+09,uav1,0,0,68.1573,false,-454.494,377.339,0,0.258318
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2539.07,1.77283e+09,ch1,1,2,25.5766,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2539.07,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2539.07,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2539.07,1.77283e+09,uav2,0,0,45.5666,false,549.396,-415.753,0,0.258318
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2539.07,1.77283e+09,ch0,1,2,89.0989,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2540.09,1.77283e+09,uav3,0,2,49.77,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2540.09,1.77283e+09,uav1,0,0,67.7952,false,-397.727,447.649,0,0.278809
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2540.09,1.77283e+09,ch1,1,2,25.8192,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2540.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2540.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2540.09,1.77283e+09,uav2,0,0,45.2045,false,508.045,-377.327,0,0.278809
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2540.09,1.77283e+09,ch0,1,2,89.3413,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2540.09,1.77283e+09,uav3,0,2,49.77,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2540.09,1.77283e+09,uav1,0,0,67.7952,false,-397.727,447.649,0,0.278809
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2540.09,1.77283e+09,ch1,1,2,25.8192,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2540.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2540.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2540.09,1.77283e+09,uav2,0,0,45.2045,false,508.045,-377.327,0,0.278809
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2540.09,1.77283e+09,ch0,1,2,89.3413,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2541.07,1.77283e+09,uav3,0,2,50.0599,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2541.07,1.77283e+09,uav1,0,0,67.4568,false,-340.944,517.979,0,0.260582
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2541.07,1.77283e+09,ch1,1,2,26.0614,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2541.07,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2541.07,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2541.07,1.77283e+09,uav2,0,0,44.866,false,440.219,-317.398,0,0.260582
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2541.07,1.77283e+09,ch0,1,2,89.5841,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2542.09,1.77283e+09,uav3,0,2,50.3501,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2542.09,1.77283e+09,uav1,0,0,67.1129,false,-284.163,588.307,0,0.264771
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2542.09,1.77283e+09,ch1,1,2,26.3038,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2542.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2542.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2542.09,1.77283e+09,uav2,0,0,44.5222,false,372.428,-257.499,0,0.264771
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2542.09,1.77283e+09,ch0,1,2,89.8262,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2542.1,1.77283e+09,uav3,0,2,50.3501,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2542.1,1.77283e+09,uav1,0,0,67.1129,false,-284.163,588.307,0,0.264771
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2542.1,1.77283e+09,ch1,1,2,26.3038,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2542.1,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2542.1,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2542.1,1.77283e+09,uav2,0,0,44.5222,false,372.428,-257.499,0,0.264771
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2542.1,1.77283e+09,ch0,1,2,89.8262,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2543.07,1.77283e+09,uav3,0,2,50.6397,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2543.07,1.77283e+09,uav1,0,0,66.7669,false,-227.374,658.644,0,0.266417
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2543.07,1.77283e+09,ch1,1,2,26.5463,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2543.07,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2543.07,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2543.07,1.77283e+09,uav2,0,0,44.1762,false,304.833,-197.774,0,0.266417
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2543.07,1.77283e+09,ch0,1,2,90.0686,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2544.09,1.77283e+09,uav3,0,2,50.9295,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2544.09,1.77283e+09,uav1,0,0,66.4128,false,-170.569,729.002,0,0.272671
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2544.09,1.77283e+09,ch1,1,2,26.7887,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2544.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2544.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2544.09,1.77283e+09,uav2,0,0,43.8221,false,237.095,-137.922,0,0.272671
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2544.09,1.77283e+09,ch0,1,2,90.3111,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2544.09,1.77283e+09,uav3,0,2,50.9295,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2544.09,1.77283e+09,uav1,0,0,66.4128,false,-170.569,729.002,0,0.272671
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2544.09,1.77283e+09,ch1,1,2,26.7887,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2544.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2544.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2544.09,1.77283e+09,uav2,0,0,43.8221,false,237.095,-137.922,0,0.272671
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2544.09,1.77283e+09,ch0,1,2,90.3111,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2545.08,1.77283e+09,uav3,0,2,51.2196,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2545.08,1.77283e+09,uav1,0,0,66.0617,false,-202.537,771.695,0,0.2704
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2545.08,1.77283e+09,ch1,1,2,27.0311,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2545.08,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2545.08,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2545.08,1.77283e+09,uav2,0,0,43.4709,false,169.329,-78.0456,0,0.2704
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2545.08,1.77283e+09,ch0,1,2,90.5535,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2546.1,1.77283e+09,uav3,0,2,51.5092,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2546.1,1.77283e+09,uav1,0,0,65.7242,false,-287.282,804.722,0,0.259831
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2546.1,1.77283e+09,ch1,1,2,27.2736,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2546.1,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2546.1,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2546.1,1.77283e+09,uav2,0,0,43.1335,false,101.379,-18.0061,0,0.259831
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2546.1,1.77283e+09,ch0,1,2,90.796,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2546.11,1.77283e+09,uav3,0,2,51.5092,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2546.11,1.77283e+09,uav1,0,0,65.7242,false,-287.282,804.722,0,0.259831
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2546.11,1.77283e+09,ch1,1,2,27.2736,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2546.11,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2546.11,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2546.11,1.77283e+09,uav2,0,0,43.1335,false,101.379,-18.0061,0,0.259831
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2546.11,1.77283e+09,ch0,1,2,90.796,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2547.07,1.77283e+09,uav3,0,2,51.7991,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2547.07,1.77283e+09,uav1,0,0,65.3896,false,-370.99,837.344,0,0.257667
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2547.07,1.77283e+09,ch1,1,2,27.516,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2547.07,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2547.07,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2547.07,1.77283e+09,uav2,0,0,42.7988,false,28.759,-14.7158,0,0.257667
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2547.07,1.77283e+09,ch0,1,2,91.0445,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2548.09,1.77283e+09,uav3,0,2,52.0891,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2548.09,1.77283e+09,uav1,0,0,65.0515,false,-455.237,870.177,0,0.260354
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2548.09,1.77283e+09,ch1,1,2,27.7584,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2548.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2548.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2548.09,1.77283e+09,uav2,0,0,42.4607,false,50.2635,-49.5412,0,0.260354
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2548.09,1.77283e+09,ch0,1,2,91.2808,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2548.11,1.77283e+09,uav3,0,2,52.0891,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2548.11,1.77283e+09,uav1,0,0,65.0515,false,-455.237,870.177,0,0.260354
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2548.11,1.77283e+09,ch1,1,2,27.7584,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2548.11,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2548.11,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2548.11,1.77283e+09,uav2,0,0,42.4607,false,50.2635,-49.5412,0,0.260354
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2548.11,1.77283e+09,ch0,1,2,91.2808,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2549.07,1.77283e+09,uav3,0,2,52.3788,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2549.07,1.77283e+09,uav1,0,0,64.7241,false,-539.637,903.069,0,0.252036
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2549.07,1.77283e+09,ch1,1,2,28.0008,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2549.07,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2549.07,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2549.07,1.77283e+09,uav2,0,0,42.1334,false,123.137,-103.008,0,0.252036
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2549.07,1.77283e+09,ch0,1,2,91.5232,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2550.09,1.77283e+09,uav3,0,2,52.6688,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2550.09,1.77283e+09,uav1,0,0,64.4026,false,-623.665,935.816,0,0.247573
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2550.09,1.77283e+09,ch1,1,2,28.2436,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2550.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2550.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2550.09,1.77283e+09,uav2,0,0,41.8119,false,196.225,-156.632,0,0.247573
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2550.09,1.77283e+09,ch0,1,2,91.7656,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2550.1,1.77283e+09,uav3,0,2,52.6688,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2550.1,1.77283e+09,uav1,0,0,64.4026,false,-623.665,935.816,0,0.247573
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2550.1,1.77283e+09,ch1,1,2,28.2436,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2550.1,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2550.1,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2550.1,1.77283e+09,uav2,0,0,41.8119,false,196.225,-156.632,0,0.247573
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,2550.1,1.77283e+09,ch0,1,2,91.7656,false,269.285,-88.8527,80,0
