run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3256.15,1.77285e+09,uav3_HEARTBEAT_3758,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3257.59,1.77285e+09,uav2_HEARTBEAT_4023,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3257.72,1.77285e+09,ch0_HEARTBEAT_3992,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3258.04,1.77285e+09,uav1_HEARTBEAT_3688,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3258.64,1.77285e+09,uav2_TP_0_4014,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3258.71,1.77285e+09,ch0_HEARTBEAT_3993,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3259.13,1.77285e+09,uav3_HEARTBEAT_3761,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3259.72,1.77285e+09,ch0_HEARTBEAT_3994,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3260.19,1.77285e+09,uav2_TP_2_4026,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3260.19,1.77285e+09,uav2_TP_2_4028,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3261.59,1.77285e+09,uav2_TP_2_4027,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3264.71,1.77285e+09,ch0_HEARTBEAT_4000,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3266.13,1.77285e+09,uav3_HEARTBEAT_3768,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3267.04,1.77285e+09,uav1_HEARTBEAT_3697,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3268.79,1.77285e+09,uav2_TP_1_4039,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3269.03,1.77285e+09,uav1_HEARTBEAT_3699,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3269.71,1.77285e+09,ch0_HEARTBEAT_4006,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3270.11,1.77285e+09,uav2_TP_1_4040,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3270.11,1.77285e+09,uav2_TP_1_4041,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3272.59,1.77285e+09,uav2_TP_0_4037,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3274.13,1.77285e+09,uav3_HEARTBEAT_3776,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3275.99,1.77285e+09,uav2_TP_2_4049,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3275.99,1.77285e+09,uav2_TP_2_4050,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3276.72,1.77285e+09,ch0_STATUS_CH_4015,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3277.59,1.77285e+09,uav2_HEARTBEAT_4052,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3278.04,1.77285e+09,uav1_HEARTBEAT_3708,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3279.03,1.77285e+09,uav1_HEARTBEAT_3709,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3280.04,1.77285e+09,uav1_HEARTBEAT_3710,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3280.59,1.77285e+09,uav2_HEARTBEAT_4055,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3281.04,1.77285e+09,uav1_HEARTBEAT_3711,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3283.72,1.77285e+09,ch0_HEARTBEAT_4023,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3284.72,1.77285e+09,ch0_HEARTBEAT_4024,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3286.1,1.77285e+09,uav2_TP_0_4059,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3286.1,1.77285e+09,uav2_TP_1_4062,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3287.09,1.77285e+09,uav2_TP_1_4061,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3288.03,1.77285e+09,uav1_HEARTBEAT_3718,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3289.6,1.77285e+09,uav2_TP_1_4063,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3293.09,1.77285e+09,uav2_TP_2_4072,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3293.1,1.77285e+09,uav2_TP_2_4073,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3293.72,1.77285e+09,ch0_HEARTBEAT_4035,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3295.59,1.77285e+09,uav2_TP_2_4071,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3295.72,1.77285e+09,ch0_HEARTBEAT_4037,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3300.13,1.77285e+09,uav3_HEARTBEAT_3802,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3300.39,1.77285e+09,uav2_TP_1_4085,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3300.39,1.77285e+09,uav2_TP_1_4086,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3300.62,1.77285e+09,uav2_TP_0_4083,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3302.03,1.77285e+09,uav1_HEARTBEAT_3732,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3302.11,1.77285e+09,uav2_TP_0_4081,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3303.03,1.77285e+09,uav1_HEARTBEAT_3733,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3306.6,1.77285e+09,uav2_HEARTBEAT_4093,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3307.05,1.77285e+09,uav1_HEARTBEAT_3737,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3307.09,1.77285e+09,uav2_TP_0_4082,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3307.59,1.77285e+09,uav2_TP_2_4095,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3309.13,1.77285e+09,uav3_HEARTBEAT_3811,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3311.13,1.77285e+09,uav3_HEARTBEAT_3813,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3313.13,1.77285e+09,uav3_HEARTBEAT_3815,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3313.59,1.77285e+09,uav2_HEARTBEAT_4101,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3315.03,1.77285e+09,uav1_HEARTBEAT_3745,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3316.13,1.77285e+09,uav3_HEARTBEAT_3818,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3316.2,1.77285e+09,uav2_TP_1_4107,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3317.72,1.77285e+09,ch0_HEARTBEAT_4064,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3318.03,1.77285e+09,uav1_HEARTBEAT_3748,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3319.04,1.77285e+09,uav1_HEARTBEAT_3749,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3319.1,1.77285e+09,uav2_TP_0_4103,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3319.1,1.77285e+09,uav2_TP_0_4104,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3320.04,1.77285e+09,uav1_HEARTBEAT_3750,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3320.12,1.77285e+09,uav2_TP_0_4105,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3322.03,1.77285e+09,uav1_HEARTBEAT_3752,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3323.39,1.77285e+09,uav2_TP_2_4115,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3324.03,1.77285e+09,uav1_HEARTBEAT_3754,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3324.61,1.77285e+09,uav2_TP_2_4116,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3325.03,1.77285e+09,uav1_HEARTBEAT_3755,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3326.12,1.77285e+09,uav2_TP_2_4117,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3327.72,1.77285e+09,ch0_HEARTBEAT_4076,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3329.13,1.77285e+09,uav3_HEARTBEAT_3831,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3331.99,1.77285e+09,uav2_TP_0_4126,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3331.99,1.77285e+09,uav2_TP_0_4128,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3331.99,1.77285e+09,uav2_TP_1_4130,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3333.09,1.77285e+09,uav2_TP_0_4127,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3334.59,1.77285e+09,uav2_HEARTBEAT_4133,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3335.72,1.77285e+09,ch0_HEARTBEAT_4085,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3336.13,1.77285e+09,uav3_HEARTBEAT_3838,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3338.13,1.77285e+09,uav3_HEARTBEAT_3840,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3339.19,1.77285e+09,uav2_TP_2_4138,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3346.72,1.77285e+09,ch0_HEARTBEAT_4098,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3347.79,1.77285e+09,uav2_TP_0_4147,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3349.59,1.77285e+09,uav2_HEARTBEAT_4151,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3351.59,1.77285e+09,uav2_TP_1_4149,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3354.99,1.77285e+09,uav2_TP_2_4157,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3356.72,1.77285e+09,ch0_STATUS_CH_4111,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3360.66,1.77285e+09,uav2_HEARTBEAT_4163,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3360.73,1.77285e+09,ch0_HEARTBEAT_4115,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3363.6,1.77285e+09,uav2_TP_1_4169,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3364.14,1.77285e+09,uav3_HEARTBEAT_3866,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3365.09,1.77285e+09,uav2_TP_0_4166,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3366.13,1.77285e+09,uav2_TP_0_4167,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3370.79,1.77285e+09,uav2_TP_2_4177,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3372.72,1.77285e+09,ch0_HEARTBEAT_4130,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3377.72,1.77285e+09,ch0_HEARTBEAT_4136,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3379.39,1.77285e+09,uav2_TP_0_4185,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3379.39,1.77285e+09,uav2_TP_0_4186,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3379.39,1.77285e+09,uav2_TP_1_4188,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3379.59,1.77285e+09,uav2_HEARTBEAT_4190,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3382.1,1.77285e+09,uav2_TP_1_4189,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3383.13,1.77285e+09,uav3_HEARTBEAT_3885,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3386.6,1.77285e+09,uav2_TP_2_4198,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3386.6,1.77285e+09,uav2_TP_2_4199,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3387.71,1.77285e+09,ch0_HEARTBEAT_4148,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3389.6,1.77285e+09,uav2_HEARTBEAT_4202,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3389.72,1.77285e+09,ch0_HEARTBEAT_4150,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3390.24,1.77285e+09,uav1_TP_1_3770,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3390.24,1.77285e+09,uav1_TP_2_3782,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3390.24,1.77285e+09,uav1_TP_0_3798,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3390.24,1.77285e+09,uav1_TP_1_3806,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3390.24,1.77285e+09,uav1_TP_2_3818,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3390.24,1.77285e+09,uav1_TP_2_3819,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3390.24,1.77285e+09,uav1_TP_3_3822,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3390.24,1.77285e+09,uav1_TP_3_3824,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3390.24,1.77285e+09,uav1_TP_3_3785,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3390.24,1.77285e+09,uav1_TP_3_3823,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3391.55,1.77285e+09,uav1_TP_1_3769,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3391.55,1.77285e+09,uav1_TP_1_3768,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3392.6,1.77285e+09,ugv_1_ACK_uav2_charge_req_4205_241,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3393.03,1.77285e+09,uav1_HEARTBEAT_3835,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3393.59,1.77285e+09,uav2_HEARTBEAT_4208,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3394.13,1.77285e+09,uav3_HEARTBEAT_3896,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3396.03,1.77285e+09,uav1_HEARTBEAT_3838,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3396.72,1.77285e+09,ch0_HEARTBEAT_4158,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3402.59,1.77285e+09,uav2_HEARTBEAT_4217,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3402.72,1.77285e+09,ch0_HEARTBEAT_4166,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3405.6,1.77285e+09,uav2_HEARTBEAT_4220,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3406.13,1.77285e+09,uav3_HEARTBEAT_3908,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3406.64,1.77285e+09,uav2_HEARTBEAT_4221,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3406.72,1.77285e+09,ch0_STATUS_CH_4171,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3407.59,1.77285e+09,uav2_HEARTBEAT_4222,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3410.18,1.77285e+09,uav3_HEARTBEAT_3912,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3411.52,1.77285e+09,ch1_charge_req_4001,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3411.72,1.77285e+09,ch0_HEARTBEAT_4176,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3411.72,1.77285e+09,ch0_STATUS_CH_4177,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3415.75,1.77285e+09,ch0_HEARTBEAT_4181,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3421.72,1.77285e+09,ch0_HEARTBEAT_4188,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3424.72,1.77285e+09,ch0_HEARTBEAT_4192,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3428.13,1.77285e+09,uav3_HEARTBEAT_3930,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3430.13,1.77285e+09,uav3_HEARTBEAT_3932,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3431.72,1.77285e+09,ch0_STATUS_CH_4201,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3435.13,1.77285e+09,uav3_HEARTBEAT_3937,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3437.13,1.77285e+09,uav3_HEARTBEAT_3939,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3438.6,1.77285e+09,uav2_HEARTBEAT_4253,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3440.6,1.77285e+09,uav2_HEARTBEAT_4255,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3443.13,1.77285e+09,uav3_HEARTBEAT_3945,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3443.59,1.77285e+09,uav2_HEARTBEAT_4258,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3444.14,1.77285e+09,uav3_HEARTBEAT_3946,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3445.63,1.77285e+09,ch1_STATUS_CH_4038,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3445.63,1.77285e+09,uav2_HEARTBEAT_4260,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3445.64,1.77285e+09,uav1_TP_0_3853,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3445.64,1.77285e+09,uav1_TP_1_3862,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3445.64,1.77285e+09,uav1_TP_2_3875,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3445.65,1.77285e+09,uav1_TP_2_3876,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3445.65,1.77285e+09,uav1_TP_3_3879,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3445.65,1.77285e+09,uav1_TP_0_3893,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3445.65,1.77285e+09,uav1_TP_0_3852,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3445.65,1.77285e+09,uav1_TP_1_3861,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3445.65,1.77285e+09,uav1_TP_2_3874,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3445.65,1.77285e+09,uav1_TP_3_3880,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3445.65,1.77285e+09,uav1_TP_0_3894,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3446.12,1.77285e+09,uav1_HEARTBEAT_3899,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3448.52,1.77285e+09,ch1_HEARTBEAT_4041,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3448.72,1.77285e+09,ch0_HEARTBEAT_4223,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3449.04,1.77285e+09,uav1_HEARTBEAT_3902,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3450.05,1.77285e+09,sink_gateway_ACK_uav1_TP_0_3853,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3451.13,1.77285e+09,uav3_HEARTBEAT_3953,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3451.53,1.77285e+09,ch1_HEARTBEAT_4045,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3454.04,1.77285e+09,uav1_HEARTBEAT_3907,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3454.13,1.77285e+09,uav3_HEARTBEAT_3956,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3454.52,1.77285e+09,ch1_HEARTBEAT_4048,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3455.52,1.77285e+09,ch1_STATUS_CH_4050,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3455.59,1.77285e+09,uav2_HEARTBEAT_4270,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3456.03,1.77285e+09,uav1_HEARTBEAT_3909,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3456.59,1.77285e+09,uav2_HEARTBEAT_4271,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3456.72,1.77285e+09,ch0_HEARTBEAT_4235,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3458.03,1.77285e+09,uav1_HEARTBEAT_3911,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3458.59,1.77285e+09,uav2_HEARTBEAT_4273,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3459.6,1.77285e+09,uav2_HEARTBEAT_4274,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3461.52,1.77285e+09,ch1_HEARTBEAT_4057,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3462.72,1.77285e+09,ch0_HEARTBEAT_4243,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3464.13,1.77285e+09,uav3_HEARTBEAT_3966,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3464.59,1.77285e+09,uav2_HEARTBEAT_4279,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3464.72,1.77285e+09,ch0_HEARTBEAT_4245,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3465.52,1.77285e+09,ch1_HEARTBEAT_4061,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3467.6,1.77285e+09,uav2_HEARTBEAT_4282,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3468.6,1.77285e+09,uav2_HEARTBEAT_4283,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3469.52,1.77285e+09,ch1_HEARTBEAT_4066,WEATHER_DROP,fault_injector
