run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1266.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1266.06,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1267.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1268.04,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1268.04,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1269.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1270.04,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1270.06,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1271.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1272.04,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1272.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1273.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1274.04,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1274.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1275.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1276.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1276.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1277.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1278.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1278.06,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1279.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1280.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1280.06,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1281.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1282.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1282.06,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1283.09,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1284.04,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1284.04,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1285.07,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1286.09,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,5,2,0,0,0,5,7,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1286.09,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,5,2,0,0,0,5,7,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1287.03,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,5,2,0,0,0,5,7,0,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1288.1,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,5,1,0,1,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1288.11,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,5,1,0,1,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1289.03,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1290.04,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1290.04,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1291.03,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1292.04,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1292.05,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1293.03,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1294.04,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1294.04,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1295.05,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1296.09,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1296.1,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1297.03,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1298.11,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1298.12,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1299.03,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1300.04,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1300.04,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1301.08,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1302.12,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1302.12,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1303.03,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1304.04,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1304.04,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1305.03,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1306.04,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1306.04,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1307.03,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1308.05,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1308.05,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1309.04,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1310.04,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1310.05,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1311.03,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1312.04,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1312.04,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1313.03,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1314.04,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1314.05,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1315.03,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1316.04,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1316.04,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1317.03,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1318.05,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1318.05,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1319.03,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1320.04,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1320.05,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1321.03,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1322.04,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1322.05,1.77285e+09,0,0,0,0,0,1,3,0.333333,3001.69,7667.75,6,1,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1323.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,1,1,0,0,5,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1324.04,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,1,1,0,0,5,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1324.04,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,1,1,0,0,5,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1325.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,1,1,0,0,5,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1326.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1326.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1327.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1328.04,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1328.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1329.04,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1330.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1330.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1331.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1332.04,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1332.04,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1333.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1334.04,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1334.04,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1335.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1336.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1336.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1337.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1338.04,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1338.04,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1339.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1340.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1340.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1341.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1342.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1342.06,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1343.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1344.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1344.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1345.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1346.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1346.05,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1347.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1348.04,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1348.04,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1349.03,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1350.04,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1350.04,1.77285e+09,0,0,0,0,0,2,3,0.666667,3001.69,7667.75,5,2,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1351.03,1.77285e+09,0,0,0,0,0,3,3,1,3001.69,7667.75,5,2,0,0,0,5,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1352.04,1.77285e+09,0,0,0,0,0,3,3,1,3001.69,7667.75,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1352.05,1.77285e+09,0,0,0,0,0,3,3,1,3001.69,7667.75,4,2,1,0,0,5,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1353.03,1.77285e+09,0,0,0,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1354.04,1.77285e+09,0,0,0,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1354.04,1.77285e+09,0,0,0,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1355.03,1.77285e+09,0,0,0,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1356.05,1.77285e+09,0,0,0,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1356.06,1.77285e+09,0,0,0,0,0,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1357.03,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1358.05,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1358.06,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1359.03,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1360.04,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1360.04,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1361.03,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1362.05,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1362.05,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1363.04,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1364.04,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1364.05,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1365.03,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1366.04,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1366.05,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1367.03,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1368.05,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,1368.05,1.77285e+09,1,0,0,0,1,3,3,1,3001.69,7667.75,4,3,0,0,0,5,7,0,0
