run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,692.041,1.77285e+09,uav3,0,2,54.0322,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,692.041,1.77285e+09,uav1,0,2,70.3712,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,692.041,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,692.041,1.77285e+09,ch0,1,2,55.99,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,692.041,1.77285e+09,uav2,0,1,9.39967,false,36.0369,0,0,0.28548
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,692.041,1.77285e+09,ch1,1,0,96.6256,true,399.457,-235.384,80,0.357211
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,692.041,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,693.029,1.77285e+09,uav3,0,2,54.3219,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,693.029,1.77285e+09,uav1,0,2,70.6609,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,693.029,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,693.029,1.77285e+09,ch0,1,2,56.2322,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,693.029,1.77285e+09,uav2,0,1,9.0248,false,54.1865,0,0,0.28865
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,693.029,1.77285e+09,ch1,1,0,96.3121,true,399.457,-235.384,80,0.361178
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,693.029,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,694.042,1.77285e+09,uav3,0,2,54.6125,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,694.042,1.77285e+09,uav1,0,2,70.9511,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,694.042,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,694.042,1.77285e+09,ch0,1,2,56.4747,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,694.042,1.77285e+09,uav2,0,1,8.64604,false,36.1216,0,0,0.291647
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,694.042,1.77285e+09,ch1,1,0,95.9953,true,399.457,-235.384,80,0.364928
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,694.042,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,694.044,1.77285e+09,uav3,0,2,54.6125,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,694.044,1.77285e+09,uav1,0,2,70.9511,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,694.044,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,694.044,1.77285e+09,ch0,1,2,56.4747,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,694.044,1.77285e+09,uav2,0,1,8.64604,false,36.1216,0,0,0.291647
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,694.044,1.77285e+09,ch1,1,0,95.9953,true,399.457,-235.384,80,0.364928
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,694.044,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,695.031,1.77285e+09,uav3,0,2,54.902,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,695.031,1.77285e+09,uav1,0,2,71.2645,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,695.031,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,695.031,1.77285e+09,ch0,1,2,56.7177,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,695.031,1.77285e+09,uav2,0,1,8.27647,false,57.5087,0,0,0.284566
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,695.031,1.77285e+09,ch1,1,0,95.6862,true,399.457,-235.384,80,0.356067
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,695.031,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,696.112,1.77285e+09,uav3,0,2,55.196,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,696.112,1.77285e+09,uav1,0,2,71.5305,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,696.112,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,696.112,1.77285e+09,ch0,1,2,56.964,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,696.112,1.77285e+09,uav2,0,1,7.89878,false,19.2981,0,0,0.290824
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,696.112,1.77285e+09,ch1,1,0,95.3703,true,399.457,-235.384,80,0.363898
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,696.112,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,696.114,1.77285e+09,uav3,0,2,55.196,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,696.114,1.77285e+09,uav1,0,2,71.5305,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,696.114,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,696.114,1.77285e+09,ch0,1,2,56.964,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,696.114,1.77285e+09,uav2,0,1,7.89878,false,19.2981,0,0,0.290824
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,696.114,1.77285e+09,ch1,1,0,95.3703,true,399.457,-235.384,80,0.363898
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,696.114,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,697.029,1.77285e+09,uav3,0,2,55.4814,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,697.029,1.77285e+09,uav1,0,2,71.8294,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,697.029,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,697.029,1.77285e+09,ch0,1,2,57.202,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,697.029,1.77285e+09,uav2,0,1,7.51522,false,55.1272,0,0,0.295339
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,697.029,1.77285e+09,ch1,1,0,95.0495,true,399.457,-235.384,80,0.369547
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,697.029,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,698.033,1.77285e+09,uav3,0,2,55.7713,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,698.033,1.77285e+09,uav1,0,2,72.1105,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,698.033,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,698.033,1.77285e+09,ch0,1,2,57.4444,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,698.033,1.77285e+09,uav2,0,1,7.1274,false,18.5104,0,0,0.298619
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,698.033,1.77285e+09,ch1,1,0,94.7252,true,399.457,-235.384,80,0.373652
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,698.033,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,698.035,1.77285e+09,uav3,0,2,55.7713,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,698.035,1.77285e+09,uav1,0,2,72.1105,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,698.035,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,698.035,1.77285e+09,ch0,1,2,57.4444,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,698.035,1.77285e+09,uav2,0,1,7.1274,false,18.5104,0,0,0.298619
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,698.035,1.77285e+09,ch1,1,0,94.7252,true,399.457,-235.384,80,0.373652
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,698.035,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,699.03,1.77285e+09,uav3,0,2,56.0612,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,699.03,1.77285e+09,uav1,0,2,72.4004,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,699.03,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,699.03,1.77285e+09,ch0,1,2,57.6868,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,699.03,1.77285e+09,uav2,0,1,6.73539,false,54.2537,0,0,0.301851
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,699.03,1.77285e+09,ch1,1,0,94.3973,true,399.457,-235.384,80,0.377695
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,699.03,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,700.034,1.77285e+09,uav3,0,2,56.3509,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,700.034,1.77285e+09,uav1,0,2,72.691,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,700.034,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,700.034,1.77285e+09,ch0,1,2,57.9292,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,700.034,1.77285e+09,uav2,0,1,6.34293,false,18.0782,0,0,0.302188
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,700.034,1.77285e+09,ch1,1,0,94.0691,true,399.457,-235.384,80,0.378117
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,700.034,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,700.036,1.77285e+09,uav3,0,2,56.3509,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,700.036,1.77285e+09,uav1,0,2,72.691,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,700.036,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,700.036,1.77285e+09,ch0,1,2,57.9292,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,700.036,1.77285e+09,uav2,0,1,6.34293,false,18.0782,0,0,0.302188
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,700.036,1.77285e+09,ch1,1,0,94.0691,true,399.457,-235.384,80,0.378117
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,700.036,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,701.029,1.77285e+09,uav3,0,2,56.6408,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,701.029,1.77285e+09,uav1,0,2,72.9799,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,701.029,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,701.029,1.77285e+09,ch0,1,2,58.1717,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,701.029,1.77285e+09,uav2,0,1,5.95459,false,72.3157,0,0,0.299027
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,701.029,1.77285e+09,ch1,1,0,93.7443,true,399.457,-235.384,80,0.374161
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,701.029,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,702.038,1.77285e+09,uav3,0,2,56.931,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,702.038,1.77285e+09,uav1,0,2,73.2697,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,702.038,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,702.038,1.77285e+09,ch0,1,2,58.4142,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,702.038,1.77285e+09,uav2,0,1,5.56971,false,18.1177,0,0,0.296357
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,702.038,1.77285e+09,ch1,1,0,93.4224,true,399.457,-235.384,80,0.370821
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,702.038,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,702.043,1.77285e+09,uav3,0,2,56.931,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,702.043,1.77285e+09,uav1,0,2,73.2697,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,702.043,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,702.043,1.77285e+09,ch0,1,2,58.4142,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,702.043,1.77285e+09,uav2,0,1,5.56971,false,18.1177,0,0,0.296357
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,702.043,1.77285e+09,ch1,1,0,93.4224,true,399.457,-235.384,80,0.370821
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,702.043,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,703.029,1.77285e+09,uav3,0,2,57.2205,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,703.029,1.77285e+09,uav1,0,2,73.5595,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,703.029,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,703.029,1.77285e+09,ch0,1,2,58.6568,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,703.029,1.77285e+09,uav2,0,1,5.18935,false,54.2424,0,0,0.292872
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,703.029,1.77285e+09,ch1,1,0,93.1043,true,399.457,-235.384,80,0.36646
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,703.029,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,704.055,1.77285e+09,uav3,0,2,57.5104,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,704.055,1.77285e+09,uav1,0,2,73.8495,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,704.055,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,704.055,1.77285e+09,ch0,1,2,58.8991,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,704.055,1.77285e+09,uav2,0,1,4.80321,false,36.0771,0,0,0.297334
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,704.055,1.77285e+09,ch1,1,0,92.7813,true,399.457,-235.384,80,0.372043
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,704.055,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,704.057,1.77285e+09,uav3,0,2,57.5104,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,704.057,1.77285e+09,uav1,0,2,73.8495,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,704.057,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,704.057,1.77285e+09,ch0,1,2,58.8991,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,704.057,1.77285e+09,uav2,0,1,4.80321,false,36.0771,0,0,0.297334
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,704.057,1.77285e+09,ch1,1,0,92.7813,true,399.457,-235.384,80,0.372043
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,704.057,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,705.03,1.77285e+09,uav3,0,2,57.8011,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,705.03,1.77285e+09,uav1,0,2,74.1392,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,705.03,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,705.03,1.77285e+09,ch0,1,2,59.1416,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,705.03,1.77285e+09,uav2,0,1,4.42662,false,54.2465,0,0,0.289975
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,705.03,1.77285e+09,ch1,1,0,92.4664,true,399.457,-235.384,80,0.362835
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,705.03,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,706.033,1.77285e+09,uav3,0,2,58.0902,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,706.033,1.77285e+09,uav1,0,2,74.4296,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,706.033,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,706.033,1.77285e+09,ch0,1,2,59.3839,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,706.033,1.77285e+09,uav2,0,1,4.04746,false,35.9421,0,0,0.291953
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,706.033,1.77285e+09,ch1,1,0,92.1493,true,399.457,-235.384,80,0.36531
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,706.033,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,706.035,1.77285e+09,uav3,0,2,58.0902,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,706.035,1.77285e+09,uav1,0,2,74.4296,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,706.035,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,706.035,1.77285e+09,ch0,1,2,59.3839,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,706.035,1.77285e+09,uav2,0,1,4.04746,false,35.9421,0,0,0.291953
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,706.035,1.77285e+09,ch1,1,0,92.1493,true,399.457,-235.384,80,0.36531
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,706.035,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,707.03,1.77285e+09,uav3,0,2,58.3805,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,707.03,1.77285e+09,uav1,0,2,74.7192,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,707.03,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,707.03,1.77285e+09,ch0,1,2,59.6273,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,707.03,1.77285e+09,uav2,0,1,3.67355,false,54.1343,0,0,0.287908
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,707.03,1.77285e+09,ch1,1,0,91.8366,true,399.457,-235.384,80,0.360249
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,707.03,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,708.036,1.77285e+09,uav3,0,2,58.6697,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,708.036,1.77285e+09,uav1,0,2,75.0088,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,708.036,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,708.036,1.77285e+09,ch0,1,2,59.8687,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,708.036,1.77285e+09,uav2,0,1,3.30506,false,36.1423,0,0,0.283739
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,708.036,1.77285e+09,ch1,1,0,91.5284,true,399.457,-235.384,80,0.355032
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,708.036,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,708.039,1.77285e+09,uav3,0,2,58.6697,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,708.039,1.77285e+09,uav1,0,2,75.0088,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,708.039,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,708.039,1.77285e+09,ch0,1,2,59.8687,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,708.039,1.77285e+09,uav2,0,1,3.30506,false,36.1423,0,0,0.283739
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,708.039,1.77285e+09,ch1,1,0,91.5284,true,399.457,-235.384,80,0.355032
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,708.039,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,709.029,1.77285e+09,uav3,0,2,58.9596,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,709.029,1.77285e+09,uav1,0,2,75.299,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,709.029,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,709.029,1.77285e+09,ch0,1,2,60.1111,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,709.029,1.77285e+09,uav2,0,1,2.92556,false,54.2948,0,0,0.292213
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,709.029,1.77285e+09,ch1,1,0,91.211,true,399.457,-235.384,80,0.365635
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,709.029,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,710.051,1.77285e+09,uav3,0,2,59.2495,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,710.051,1.77285e+09,uav1,0,2,75.5888,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,710.051,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,710.051,1.77285e+09,ch0,1,2,60.3538,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,710.051,1.77285e+09,uav2,0,1,2.55409,false,18.0752,0,0,0.286032
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,710.051,1.77285e+09,ch1,1,0,90.9003,true,399.457,-235.384,80,0.357901
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,710.051,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,710.053,1.77285e+09,uav3,0,2,59.2495,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,710.053,1.77285e+09,uav1,0,2,75.5888,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,710.053,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,710.053,1.77285e+09,ch0,1,2,60.3538,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,710.053,1.77285e+09,uav2,0,1,2.55409,false,18.0752,0,0,0.286032
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,710.053,1.77285e+09,ch1,1,0,90.9003,true,399.457,-235.384,80,0.357901
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,710.053,1.77285e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,711.029,1.77285e+09,uav3,0,2,59.5395,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,711.029,1.77285e+09,uav1,0,2,75.8788,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,711.029,1.77285e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,711.029,1.77285e+09,ch0,1,2,60.5961,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,711.029,1.77285e+09,uav2,0,1,2.18524,false,73.8488,0,0,0.284012
