run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,390.165,1.77285e+09,uav2_HEARTBEAT_469,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,390.271,1.77285e+09,ch1_HEARTBEAT_550,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,390.322,1.77285e+09,uav1_HEARTBEAT_426,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,390.483,1.77285e+09,uav3_HEARTBEAT_426,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,391.165,1.77285e+09,uav2_HEARTBEAT_470,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,391.279,1.77285e+09,ch1_HEARTBEAT_551,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,391.279,1.77285e+09,ch1_STATUS_CH_552,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,391.322,1.77285e+09,uav1_HEARTBEAT_427,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,391.481,1.77285e+09,ch0_HEARTBEAT_554,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,391.482,1.77285e+09,ch0_STATUS_CH_555,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,391.484,1.77285e+09,uav3_HEARTBEAT_427,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,392.165,1.77285e+09,uav2_HEARTBEAT_471,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,392.274,1.77285e+09,ch1_HEARTBEAT_553,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,392.323,1.77285e+09,uav1_HEARTBEAT_428,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,392.481,1.77285e+09,ch0_HEARTBEAT_556,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,393.165,1.77285e+09,uav2_HEARTBEAT_472,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,393.324,1.77285e+09,uav1_HEARTBEAT_429,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,393.483,1.77285e+09,uav3_HEARTBEAT_429,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,394.204,1.77285e+09,uav2_HEARTBEAT_473,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,394.273,1.77285e+09,ch1_HEARTBEAT_555,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,394.323,1.77285e+09,uav1_HEARTBEAT_430,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,394.481,1.77285e+09,ch0_HEARTBEAT_558,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,394.484,1.77285e+09,uav3_HEARTBEAT_430,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,395.213,1.77285e+09,uav2_HEARTBEAT_474,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,395.272,1.77285e+09,ch1_HEARTBEAT_556,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,395.484,1.77285e+09,ch0_HEARTBEAT_559,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,395.487,1.77285e+09,uav3_HEARTBEAT_431,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,396.165,1.77285e+09,uav2_HEARTBEAT_475,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,396.325,1.77285e+09,uav1_HEARTBEAT_432,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,396.481,1.77285e+09,ch0_HEARTBEAT_560,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,396.483,1.77285e+09,ch0_STATUS_CH_561,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,397.166,1.77285e+09,uav2_HEARTBEAT_476,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,397.271,1.77285e+09,ch1_HEARTBEAT_559,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,397.325,1.77285e+09,uav1_HEARTBEAT_433,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,397.483,1.77285e+09,ch0_HEARTBEAT_562,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,397.485,1.77285e+09,uav3_HEARTBEAT_433,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,398.165,1.77285e+09,uav2_HEARTBEAT_477,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,398.273,1.77285e+09,ch1_HEARTBEAT_560,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,398.322,1.77285e+09,uav1_HEARTBEAT_434,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,398.48,1.77285e+09,ch0_HEARTBEAT_563,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,398.483,1.77285e+09,uav3_HEARTBEAT_434,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,399.172,1.77285e+09,uav2_HEARTBEAT_478,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,399.273,1.77285e+09,ch1_HEARTBEAT_561,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,399.325,1.77285e+09,uav1_HEARTBEAT_435,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,399.481,1.77285e+09,ch0_HEARTBEAT_564,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,399.485,1.77285e+09,uav3_HEARTBEAT_435,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,400.165,1.77285e+09,uav2_HEARTBEAT_479,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,400.272,1.77285e+09,ch1_HEARTBEAT_562,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,400.324,1.77285e+09,uav1_HEARTBEAT_436,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,400.481,1.77285e+09,ch0_HEARTBEAT_565,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,400.484,1.77285e+09,uav3_HEARTBEAT_436,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,401.165,1.77285e+09,uav2_HEARTBEAT_480,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,401.271,1.77285e+09,ch1_HEARTBEAT_563,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,401.271,1.77285e+09,ch1_STATUS_CH_564,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,401.324,1.77285e+09,uav1_HEARTBEAT_437,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,401.482,1.77285e+09,ch0_STATUS_CH_567,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,401.485,1.77285e+09,uav3_HEARTBEAT_437,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,402.165,1.77285e+09,uav2_HEARTBEAT_481,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,402.276,1.77285e+09,ch1_HEARTBEAT_565,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,403.165,1.77285e+09,uav2_HEARTBEAT_482,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,403.271,1.77285e+09,ch1_HEARTBEAT_566,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,403.322,1.77285e+09,uav1_HEARTBEAT_439,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,403.48,1.77285e+09,ch0_HEARTBEAT_569,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,403.483,1.77285e+09,uav3_HEARTBEAT_439,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,404.165,1.77285e+09,uav2_HEARTBEAT_483,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,404.271,1.77285e+09,ch1_HEARTBEAT_567,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,404.322,1.77285e+09,uav1_HEARTBEAT_440,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,404.483,1.77285e+09,ch0_HEARTBEAT_570,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,404.484,1.77285e+09,uav3_HEARTBEAT_440,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,405.165,1.77285e+09,uav2_HEARTBEAT_484,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,405.272,1.77285e+09,ch1_HEARTBEAT_568,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,405.321,1.77285e+09,uav1_HEARTBEAT_441,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,405.487,1.77285e+09,ch0_HEARTBEAT_571,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,405.487,1.77285e+09,uav3_HEARTBEAT_441,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,406.165,1.77285e+09,uav2_HEARTBEAT_485,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,406.274,1.77285e+09,ch1_HEARTBEAT_569,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,406.274,1.77285e+09,ch1_STATUS_CH_570,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,406.485,1.77285e+09,uav3_HEARTBEAT_442,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,407.165,1.77285e+09,uav2_HEARTBEAT_486,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,407.272,1.77285e+09,ch1_HEARTBEAT_571,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,407.481,1.77285e+09,ch0_HEARTBEAT_574,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,407.483,1.77285e+09,uav3_HEARTBEAT_443,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,408.165,1.77285e+09,uav2_HEARTBEAT_487,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,408.273,1.77285e+09,ch1_HEARTBEAT_572,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,408.48,1.77285e+09,ch0_HEARTBEAT_575,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,408.483,1.77285e+09,uav3_HEARTBEAT_444,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,409.166,1.77285e+09,uav2_HEARTBEAT_488,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,409.484,1.77285e+09,uav3_HEARTBEAT_445,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,410.165,1.77285e+09,uav2_HEARTBEAT_489,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,410.272,1.77285e+09,ch1_HEARTBEAT_574,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,410.482,1.77285e+09,ch0_HEARTBEAT_577,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,411.165,1.77285e+09,uav2_HEARTBEAT_490,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,411.272,1.77285e+09,ch1_HEARTBEAT_575,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,411.273,1.77285e+09,ch1_STATUS_CH_576,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,411.481,1.77285e+09,ch0_HEARTBEAT_578,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,411.481,1.77285e+09,ch0_STATUS_CH_579,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,411.484,1.77285e+09,uav3_HEARTBEAT_447,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,412.165,1.77285e+09,uav2_HEARTBEAT_491,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,412.272,1.77285e+09,ch1_HEARTBEAT_577,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,412.48,1.77285e+09,ch0_HEARTBEAT_580,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,412.484,1.77285e+09,uav3_HEARTBEAT_448,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,413.166,1.77285e+09,uav2_HEARTBEAT_492,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,413.272,1.77285e+09,ch1_HEARTBEAT_578,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,413.481,1.77285e+09,ch0_HEARTBEAT_581,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,413.484,1.77285e+09,uav3_HEARTBEAT_449,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,414.165,1.77285e+09,uav2_HEARTBEAT_493,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,414.271,1.77285e+09,ch1_HEARTBEAT_579,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,414.481,1.77285e+09,ch0_HEARTBEAT_582,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,414.484,1.77285e+09,uav3_HEARTBEAT_450,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,415.272,1.77285e+09,ch1_HEARTBEAT_580,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,415.481,1.77285e+09,ch0_HEARTBEAT_583,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,416.165,1.77285e+09,uav2_HEARTBEAT_495,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,416.272,1.77285e+09,ch1_HEARTBEAT_581,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,416.272,1.77285e+09,ch1_STATUS_CH_582,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,416.481,1.77285e+09,ch0_HEARTBEAT_584,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,416.482,1.77285e+09,ch0_STATUS_CH_585,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,416.484,1.77285e+09,uav3_HEARTBEAT_452,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,417.165,1.77285e+09,uav2_HEARTBEAT_496,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,417.273,1.77285e+09,ch1_HEARTBEAT_583,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,417.481,1.77285e+09,ch0_HEARTBEAT_586,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,417.483,1.77285e+09,uav3_HEARTBEAT_453,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,418.165,1.77285e+09,uav2_HEARTBEAT_497,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,418.486,1.77285e+09,uav3_HEARTBEAT_454,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,419.165,1.77285e+09,uav2_HEARTBEAT_498,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,419.48,1.77285e+09,ch0_HEARTBEAT_588,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,419.484,1.77285e+09,uav3_HEARTBEAT_455,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,420.166,1.77285e+09,uav2_HEARTBEAT_499,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,420.272,1.77285e+09,ch1_HEARTBEAT_586,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,421.165,1.77285e+09,uav2_HEARTBEAT_500,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,421.272,1.77285e+09,ch1_STATUS_CH_588,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,421.48,1.77285e+09,ch0_HEARTBEAT_590,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,421.481,1.77285e+09,ch0_STATUS_CH_591,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,421.483,1.77285e+09,uav3_HEARTBEAT_457,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,422.165,1.77285e+09,uav2_HEARTBEAT_501,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,422.481,1.77285e+09,ch0_HEARTBEAT_592,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,422.483,1.77285e+09,uav3_HEARTBEAT_458,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,423.173,1.77285e+09,uav2_HEARTBEAT_502,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,423.278,1.77285e+09,ch1_HEARTBEAT_590,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,423.481,1.77285e+09,ch0_HEARTBEAT_593,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,424.165,1.77285e+09,uav2_HEARTBEAT_503,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,424.272,1.77285e+09,ch1_HEARTBEAT_591,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,424.481,1.77285e+09,ch0_HEARTBEAT_594,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,424.483,1.77285e+09,uav3_HEARTBEAT_460,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,425.272,1.77285e+09,ch1_HEARTBEAT_592,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,425.487,1.77285e+09,uav3_HEARTBEAT_461,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,425.488,1.77285e+09,ch0_HEARTBEAT_595,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,426.272,1.77285e+09,ch1_HEARTBEAT_593,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,426.272,1.77285e+09,ch1_STATUS_CH_594,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,426.481,1.77285e+09,ch0_HEARTBEAT_596,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,426.482,1.77285e+09,ch0_STATUS_CH_597,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,426.484,1.77285e+09,uav3_HEARTBEAT_462,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,427.166,1.77285e+09,uav2_HEARTBEAT_506,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,427.481,1.77285e+09,ch0_HEARTBEAT_598,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,427.488,1.77285e+09,uav3_HEARTBEAT_463,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,428.175,1.77285e+09,uav2_HEARTBEAT_507,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,428.48,1.77285e+09,ch0_HEARTBEAT_599,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,428.484,1.77285e+09,uav3_HEARTBEAT_464,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,429.166,1.77285e+09,uav2_HEARTBEAT_508,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
