run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2876.5,1.77285e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3472,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2878.5,1.77285e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3480,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2880.5,1.77285e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3487,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2881.5,1.77285e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3491,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2883.5,1.77285e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3498,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2882.5,1.77285e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3495,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2885.5,1.77285e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3505,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2884.5,1.77285e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3502,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2886.5,1.77285e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3509,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2887.5,1.77285e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3513,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2888.5,1.77285e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3516,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2889.5,1.77285e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3519,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2891.5,1.77285e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3525,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2890.5,1.77285e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3522,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2892.5,1.77285e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3529,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2893.5,1.77285e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3532,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2895.5,1.77285e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3538,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2894.5,1.77285e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3535,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2896.59,1.77285e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3541,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2897.51,1.77285e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3545,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2898.55,1.77285e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3548,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2899.61,1.77285e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3551,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2901.71,1.77285e+09,ch0_RESPAWN_COMPLETED_3558,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,2900.5,1.77285e+09,ch0_EMERGENCY_RETURN_TRIGGERED_3554,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3718.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4256,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3723.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4265,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3722.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4262,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3725.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4271,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3724.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4268,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3727.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4277,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3729.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4283,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3728.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4280,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3731.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4289,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3730.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4286,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3732.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4292,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3734.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4298,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3735.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4301,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3737.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4307,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3736.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4304,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3739.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4313,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3738.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4310,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3741.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4319,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3743.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4325,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3742.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4322,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3744.15,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4328,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3747.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4337,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3746.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4334,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3749.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4343,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3748.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4340,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3751.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4349,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3750.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4346,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3753.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4355,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3754.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4358,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3755.13,1.77285e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4361,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,3756.33,1.77285e+09,uav3_RESPAWN_COMPLETED_4365,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4306.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5268,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4310.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5275,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4311.61,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5278,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4313.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5284,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4315.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5290,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4314.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5287,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4317.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5296,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4316.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5293,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4319.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5302,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4321.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5308,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4320.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5305,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4322.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5311,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4324.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5317,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4325.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5320,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4327.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5326,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4326.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5323,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4328.65,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5329,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4329.62,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5332,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4330.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5335,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4331.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5338,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4332.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5341,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4334.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5347,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4335.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5350,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4336.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5353,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4338.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5359,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4339.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5362,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4340.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5365,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4341.6,1.77285e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5368,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4342.8,1.77285e+09,uav2_RESPAWN_COMPLETED_5372,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4346.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4864,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4350.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4870,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4351.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4873,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4352.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4876,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4354.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4882,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4353.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4879,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4356.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4888,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4355.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4885,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4357.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4891,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4358.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4894,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4360.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4900,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4359.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4897,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4361.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4903,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4364.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4912,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4363.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4909,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4366.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4918,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4368.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4924,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4370.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4930,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4369.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4927,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4371.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4933,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4374.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4942,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4375.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4945,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4377.07,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4951,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4380.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4960,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4379.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4957,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4378.07,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4954,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4382.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4966,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4381.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4963,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4383.04,1.77285e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4969,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77285e+09
