run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,416.031,1.77285e+09,stormy,15.1043,10.5655,235.44,7.0417
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,417.028,1.77285e+09,stormy,15.3657,10.9808,232.984,5.98576
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,418.031,1.77285e+09,stormy,14.8469,9.67109,231.516,5.80921
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,418.033,1.77285e+09,stormy,14.8469,9.67109,231.516,5.80921
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,419.027,1.77285e+09,stormy,15.541,8.80554,237.989,6.41655
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,420.03,1.77285e+09,stormy,16.0754,7.58538,242.159,7.18461
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,420.032,1.77285e+09,stormy,16.0754,7.58538,242.159,7.18461
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,421.028,1.77285e+09,stormy,16.2039,9.92051,241.451,7.60179
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,422.03,1.77285e+09,stormy,15.6059,10.1637,235.925,7.6525
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,422.032,1.77285e+09,stormy,15.6059,10.1637,235.925,7.6525
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,423.028,1.77285e+09,stormy,15.7718,11.0656,228.508,9.14788
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,424.035,1.77285e+09,stormy,14.873,12.0983,231.528,8.39289
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,424.039,1.77285e+09,stormy,14.873,12.0983,231.528,8.39289
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,425.027,1.77285e+09,stormy,15.5519,11.5845,224.443,9.26009
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,426.03,1.77285e+09,stormy,17.176,12.2461,228.696,8.07619
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,426.032,1.77285e+09,stormy,17.176,12.2461,228.696,8.07619
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,427.027,1.77285e+09,stormy,17.3205,13.6051,228.28,8.77976
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,428.031,1.77285e+09,stormy,18.8496,12.9509,238.899,8.91028
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,428.033,1.77285e+09,stormy,18.8496,12.9509,238.899,8.91028
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,429.027,1.77285e+09,stormy,18.0681,13.9748,228.703,11.4998
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,430.05,1.77285e+09,stormy,18.2239,12.6382,224.87,10.3723
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,430.053,1.77285e+09,stormy,18.2239,12.6382,224.87,10.3723
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,431.028,1.77285e+09,stormy,17.8895,10.9619,228.037,9.27987
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,432.03,1.77285e+09,stormy,17.2687,11.4154,229.261,8.31983
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,432.031,1.77285e+09,stormy,17.2687,11.4154,229.261,8.31983
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,433.029,1.77285e+09,stormy,16.8328,13.2321,218.836,9.22446
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,434.03,1.77285e+09,stormy,17.9724,12.7241,219.532,9.21048
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,434.032,1.77285e+09,stormy,17.9724,12.7241,219.532,9.21048
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,435.028,1.77285e+09,stormy,18.2254,11.6574,234.186,9.52358
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,436.03,1.77285e+09,stormy,18.3981,12.3768,237.288,10.4016
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,436.032,1.77285e+09,stormy,18.3981,12.3768,237.288,10.4016
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,437.028,1.77285e+09,stormy,16.7325,12.486,243.529,8.74509
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,438.03,1.77285e+09,stormy,15.8433,11.1118,221.287,8.42369
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,438.031,1.77285e+09,stormy,15.8433,11.1118,221.287,8.42369
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,439.028,1.77285e+09,stormy,16.4857,10.1596,212.99,8.90057
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,440.035,1.77285e+09,stormy,16.9241,10.5942,215.714,9.34032
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,440.037,1.77285e+09,stormy,16.9241,10.5942,215.714,9.34032
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,441.028,1.77285e+09,stormy,16.4474,10.3706,227.957,9.73916
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,442.035,1.77285e+09,stormy,16.8913,11.4149,238.705,9.95045
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,442.036,1.77285e+09,stormy,16.8913,11.4149,238.705,9.95045
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,443.028,1.77285e+09,stormy,17.2064,10.5814,221.935,8.84817
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,444.042,1.77285e+09,stormy,17.2064,10.5814,221.935,8.84817
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,444.043,1.77285e+09,stormy,17.2064,10.5814,221.935,8.84817
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,445.087,1.77285e+09,stormy,17.0657,10.2629,220.487,8.54103
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,446.032,1.77285e+09,stormy,16.1807,10.1051,207.669,8.47643
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,446.036,1.77285e+09,stormy,16.1807,10.1051,207.669,8.47643
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,447.028,1.77285e+09,stormy,17.0344,9.10994,210.795,8.07513
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,448.03,1.77285e+09,stormy,17.9871,7.58785,224.099,9.04258
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,448.032,1.77285e+09,stormy,17.9871,7.58785,224.099,9.04258
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,449.078,1.77285e+09,stormy,17.9871,7.58785,224.099,9.04258
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,450.031,1.77285e+09,stormy,17.7687,8.23643,225.509,10.9874
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,450.032,1.77285e+09,stormy,17.7687,8.23643,225.509,10.9874
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,451.028,1.77285e+09,stormy,16.2295,8.37158,230.185,10.7039
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,452.035,1.77285e+09,stormy,16.5679,8.37248,225.375,12.3407
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,452.039,1.77285e+09,stormy,16.5679,8.37248,225.375,12.3407
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,453.028,1.77285e+09,stormy,16.4028,8.61128,229.343,12.9251
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,454.03,1.77285e+09,stormy,16.6033,8.87139,230.608,13.7982
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,454.032,1.77285e+09,stormy,16.6033,8.87139,230.608,13.7982
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,455.027,1.77285e+09,stormy,16.7769,10.1894,232.181,11.8262
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,456.034,1.77285e+09,stormy,16.0991,12.9417,235.941,10.0962
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,456.036,1.77285e+09,stormy,16.0991,12.9417,235.941,10.0962
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,457.028,1.77285e+09,stormy,15.4049,13.1819,240.79,10.2518
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,458.034,1.77285e+09,stormy,16.7037,12.9538,235.947,8.89199
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,458.037,1.77285e+09,stormy,16.7037,12.9538,235.947,8.89199
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,459.027,1.77285e+09,stormy,15.8493,13.9897,237.632,11.1458
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,460.031,1.77285e+09,stormy,15.8234,10.9514,243.871,11.4714
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,460.033,1.77285e+09,stormy,15.8234,10.9514,243.871,11.4714
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,461.027,1.77285e+09,stormy,14.9227,11.4348,261.28,13.1588
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,462.03,1.77285e+09,stormy,14.4499,10.3683,264.536,13.3033
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,462.035,1.77285e+09,stormy,14.4499,10.3683,264.536,13.3033
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,463.029,1.77285e+09,stormy,15.6244,9.7651,261.089,14.9528
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,464.036,1.77285e+09,stormy,14.9874,10.493,263.98,14.2986
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,464.042,1.77285e+09,stormy,14.9874,10.493,263.98,14.2986
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,465.027,1.77285e+09,stormy,14.9768,11.9389,258.251,14.2366
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,466.031,1.77285e+09,stormy,14.3859,12.3637,261.077,14.3152
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,466.032,1.77285e+09,stormy,14.3859,12.3637,261.077,14.3152
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,467.113,1.77285e+09,stormy,14.3859,12.3637,261.077,14.3152
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,468.035,1.77285e+09,stormy,14.933,11.3946,246.484,15.1096
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,468.036,1.77285e+09,stormy,14.933,11.3946,246.484,15.1096
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,469.061,1.77285e+09,stormy,14.3656,13.0259,238.813,14.8657
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,470.033,1.77285e+09,stormy,13.1145,15.3673,246.27,11.4076
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,470.035,1.77285e+09,stormy,13.1145,15.3673,246.27,11.4076
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,471.028,1.77285e+09,stormy,13.4177,15.4712,248.505,9.0945
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,472.035,1.77285e+09,stormy,13.6962,17.0943,245.222,9.80241
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,472.038,1.77285e+09,stormy,13.6962,17.0943,245.222,9.80241
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,473.027,1.77285e+09,stormy,13.5996,15.8055,250.913,10.1888
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,474.036,1.77285e+09,stormy,15.2074,15.6164,263.345,9.50539
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,474.038,1.77285e+09,stormy,15.2074,15.6164,263.345,9.50539
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,475.028,1.77285e+09,stormy,16.0346,15.4524,261.78,8.36875
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,476.03,1.77285e+09,stormy,15.3509,14.2478,267.485,7.21511
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,476.032,1.77285e+09,stormy,15.3509,14.2478,267.485,7.21511
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,477.088,1.77285e+09,stormy,13.6808,13.6434,269.276,8.55759
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,478.031,1.77285e+09,stormy,13.9777,13.503,274.413,7.45193
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,478.033,1.77285e+09,stormy,13.9777,13.503,274.413,7.45193
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,479.028,1.77285e+09,stormy,12.9128,12.5701,272.718,6.07904
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,480.034,1.77285e+09,stormy,12.3587,13.0596,268.619,7.22075
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,480.038,1.77285e+09,stormy,12.3587,13.0596,268.619,7.22075
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,481.028,1.77285e+09,stormy,12.2702,13.9501,254.916,8.07388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,482.034,1.77285e+09,stormy,11.9019,14.3431,262.344,6.72061
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,482.036,1.77285e+09,stormy,11.9019,14.3431,262.344,6.72061
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,483.028,1.77285e+09,stormy,12.711,14.7575,266.243,5.40206
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,484.031,1.77285e+09,stormy,12.0267,15.7922,254.452,4.4021
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,484.033,1.77285e+09,stormy,12.0267,15.7922,254.452,4.4021
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,485.028,1.77285e+09,stormy,12.4661,14.7062,261.006,4.1585
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,486.033,1.77285e+09,stormy,12.6399,17.0666,259.049,4.83353
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,486.035,1.77285e+09,stormy,12.6399,17.0666,259.049,4.83353
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,487.028,1.77285e+09,stormy,11.9581,16.9787,256.913,5.8441
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,488.035,1.77285e+09,stormy,11.7584,16.6842,262.207,7.47356
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,488.039,1.77285e+09,stormy,11.7584,16.6842,262.207,7.47356
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,489.029,1.77285e+09,stormy,11.1893,15.0907,261.672,9.50754
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,490.031,1.77285e+09,stormy,11.3,15.0627,275.699,9.80045
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,490.033,1.77285e+09,stormy,11.3,15.0627,275.699,9.80045
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,491.028,1.77285e+09,stormy,11.4779,16.676,284.607,9.13705
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,492.034,1.77285e+09,stormy,11.1633,15.8694,299.454,10.5716
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,492.042,1.77285e+09,stormy,11.1633,15.8694,299.454,10.5716
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,493.028,1.77285e+09,stormy,10.9413,13.9568,306.702,11.3465
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,494.034,1.77285e+09,stormy,10.2264,13.9278,308.569,11.2477
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,494.035,1.77285e+09,stormy,10.2264,13.9278,308.569,11.2477
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,495.029,1.77285e+09,stormy,11.5975,13.8271,313.92,10.3558
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,496.034,1.77285e+09,stormy,11.8532,12.2819,313.828,9.0357
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,496.036,1.77285e+09,stormy,11.8532,12.2819,313.828,9.0357
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,497.029,1.77285e+09,stormy,12.3042,14.8556,319.536,9.68204
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,498.03,1.77285e+09,stormy,12.0987,14.5997,322.951,10.2565
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,498.032,1.77285e+09,stormy,12.0987,14.5997,322.951,10.2565
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,499.029,1.77285e+09,stormy,13.0361,13.7129,313.126,11.5518
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,500.03,1.77285e+09,stormy,14.1792,14.6044,317.06,14.4783
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,500.032,1.77285e+09,stormy,14.1792,14.6044,317.06,14.4783
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,501.029,1.77285e+09,stormy,13.8463,15.8979,317.008,15.026
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,502.031,1.77285e+09,stormy,14.0149,15.686,318.084,16.2849
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,502.033,1.77285e+09,stormy,14.0149,15.686,318.084,16.2849
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,503.028,1.77285e+09,stormy,14.0612,15.5752,306.776,17.4918
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,504.035,1.77285e+09,stormy,14.505,14.5362,302.002,17.9032
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,504.042,1.77285e+09,stormy,14.505,14.5362,302.002,17.9032
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,505.028,1.77285e+09,stormy,14.8273,14.2295,298.393,17.7581
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,506.034,1.77285e+09,stormy,14.2366,13.6853,294.629,15.7636
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,506.036,1.77285e+09,stormy,14.2366,13.6853,294.629,15.7636
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,507.028,1.77285e+09,stormy,14.7755,13.6025,294.805,14.771
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,508.031,1.77285e+09,stormy,14.8257,12.1985,299.49,15.6325
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,508.032,1.77285e+09,stormy,14.8257,12.1985,299.49,15.6325
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,509.028,1.77285e+09,stormy,15.9491,12.4757,290.588,15.9676
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,510.034,1.77285e+09,stormy,16.8671,14.2985,287.149,15.075
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,510.035,1.77285e+09,stormy,16.8671,14.2985,287.149,15.075
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,511.03,1.77285e+09,stormy,16.9096,14.1921,284.595,14.5643
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,512.035,1.77285e+09,stormy,17.2034,11.9644,279.858,15.1414
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,512.039,1.77285e+09,stormy,17.2034,11.9644,279.858,15.1414
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,513.028,1.77285e+09,stormy,17.9511,12.2601,281.49,16.2374
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,514.034,1.77285e+09,stormy,18.1799,11.7208,277.951,16.6553
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,514.037,1.77285e+09,stormy,18.1799,11.7208,277.951,16.6553
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,515.028,1.77285e+09,stormy,18.7,13.9576,268.793,17.5527
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,516.036,1.77285e+09,stormy,17.9624,12.7975,282.38,14.7444
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,516.038,1.77285e+09,stormy,17.9624,12.7975,282.38,14.7444
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,517.028,1.77285e+09,stormy,18.9271,12.1948,281.25,13.7575
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,518.037,1.77285e+09,stormy,18.9939,12.6906,281.108,13.1402
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,518.038,1.77285e+09,stormy,18.9939,12.6906,281.108,13.1402
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,519.028,1.77285e+09,stormy,18.9431,12.2367,292.878,13.4895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,520.043,1.77285e+09,stormy,18.9431,12.2367,292.878,13.4895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,520.044,1.77285e+09,stormy,18.9431,12.2367,292.878,13.4895
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,521.028,1.77285e+09,stormy,17.7368,13.7481,302.749,13.4521
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,522.031,1.77285e+09,stormy,16.9877,15.1755,305.627,9.98976
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,522.039,1.77285e+09,stormy,16.9877,15.1755,305.627,9.98976
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,523.029,1.77285e+09,stormy,17.1922,14.1467,302.936,9.28408
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,524.035,1.77285e+09,stormy,16.3506,13.3344,313.769,9.88044
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,524.038,1.77285e+09,stormy,16.3506,13.3344,313.769,9.88044
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,525.028,1.77285e+09,stormy,16.0056,13.3325,315.533,9.95918
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,526.035,1.77285e+09,stormy,16.2205,14.1673,310.173,9.0796
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,526.038,1.77285e+09,stormy,16.2205,14.1673,310.173,9.0796
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,527.028,1.77285e+09,stormy,16.4467,16.2208,296.125,9.572
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,528.031,1.77285e+09,stormy,15.7751,16.4148,295.884,9.98876
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,528.033,1.77285e+09,stormy,15.7751,16.4148,295.884,9.98876
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,529.028,1.77285e+09,stormy,16.5444,15.3461,296.066,7.6666
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,530.032,1.77285e+09,stormy,17.2931,13.3604,306.653,7.65986
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,530.034,1.77285e+09,stormy,17.2931,13.3604,306.653,7.65986
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,531.031,1.77285e+09,stormy,18.2665,14.8556,287.445,6.2981
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,532.031,1.77285e+09,stormy,17.3902,13.9488,297.703,7.08279
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,532.036,1.77285e+09,stormy,17.3902,13.9488,297.703,7.08279
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,533.028,1.77285e+09,stormy,15.7601,13.3423,289.011,5.10388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,534.032,1.77285e+09,stormy,15.3899,12.2551,271.172,2.91995
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,534.034,1.77285e+09,stormy,15.3899,12.2551,271.172,2.91995
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,535.028,1.77285e+09,stormy,14.634,13.2824,272.984,5.39806
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,536.04,1.77285e+09,stormy,15.145,11.1791,273.867,6.87247
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,536.041,1.77285e+09,stormy,15.145,11.1791,273.867,6.87247
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,537.028,1.77285e+09,stormy,15.6799,13.0675,272.599,7.63979
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,538.038,1.77285e+09,stormy,15.1631,14.0344,273.501,7.99038
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,538.04,1.77285e+09,stormy,15.1631,14.0344,273.501,7.99038
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,539.028,1.77285e+09,stormy,15.4453,14.773,285.85,8.9759
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,540.033,1.77285e+09,stormy,16.2648,14.6827,284.435,10.8197
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,540.035,1.77285e+09,stormy,16.2648,14.6827,284.435,10.8197
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,541.03,1.77285e+09,stormy,17.4061,14.6915,276.823,11.3474
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,542.032,1.77285e+09,stormy,17.4417,13.7262,263.946,10.3628
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,542.034,1.77285e+09,stormy,17.4417,13.7262,263.946,10.3628
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,543.029,1.77285e+09,stormy,17.8808,11.9574,272.153,12.1049
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,544.033,1.77285e+09,stormy,17.6003,11.3707,278.544,13.2462
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,544.038,1.77285e+09,stormy,17.6003,11.3707,278.544,13.2462
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,545.028,1.77285e+09,stormy,17.8139,11.6033,277.908,13.5049
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,546.031,1.77285e+09,stormy,16.8135,11.4376,282.602,14.3135
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,546.033,1.77285e+09,stormy,16.8135,11.4376,282.602,14.3135
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,547.028,1.77285e+09,stormy,17.5417,11.5683,285.208,13.9705
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,548.035,1.77285e+09,stormy,18.1678,12.1629,281.461,13.7842
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,548.039,1.77285e+09,stormy,18.1678,12.1629,281.461,13.7842
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,549.03,1.77285e+09,stormy,17.4897,11.9584,288.069,11.8608
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,550.033,1.77285e+09,stormy,17.1442,11.8272,290.524,10.8988
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,550.036,1.77285e+09,stormy,17.1442,11.8272,290.524,10.8988
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,551.028,1.77285e+09,stormy,15.7968,14.0156,292.682,11.1029
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,552.032,1.77285e+09,stormy,16.1324,15.0348,280.369,10.2899
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,552.034,1.77285e+09,stormy,16.1324,15.0348,280.369,10.2899
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,553.029,1.77285e+09,stormy,15.901,16.926,282.309,12.1281
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,554.032,1.77285e+09,stormy,15.8403,16.0308,275.015,10.4418
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,554.034,1.77285e+09,stormy,15.8403,16.0308,275.015,10.4418
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,555.029,1.77285e+09,stormy,15.9552,17.8888,276.53,11.5282
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,556.034,1.77285e+09,stormy,14.6481,16.3765,282.58,11.8374
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,556.037,1.77285e+09,stormy,14.6481,16.3765,282.58,11.8374
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,557.028,1.77285e+09,stormy,14.5814,16.7998,284.189,11.3486
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,558.039,1.77285e+09,stormy,14.0155,14.8671,282.318,10.902
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,558.04,1.77285e+09,stormy,14.0155,14.8671,282.318,10.902
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,559.028,1.77285e+09,stormy,14.9508,13.8401,289.189,10.6629
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,560.033,1.77285e+09,stormy,15.4155,12.9976,284.9,10.2359
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,560.038,1.77285e+09,stormy,15.4155,12.9976,284.9,10.2359
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,561.028,1.77285e+09,stormy,15.642,14.3011,287.664,9.09408
