run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,886.496,1.77285e+09,uav3_HEARTBEAT_958,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,886.872,1.77285e+09,uav2_TP_2_1175,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,887.375,1.77285e+09,uav2_HEARTBEAT_1180,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,887.485,1.77285e+09,ch0_HEARTBEAT_1156,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,887.49,1.77285e+09,uav3_HEARTBEAT_959,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,887.499,1.77285e+09,ch1_HEARTBEAT_1170,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,888.374,1.77285e+09,uav2_HEARTBEAT_1181,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,888.483,1.77285e+09,ch0_HEARTBEAT_1157,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,889.375,1.77285e+09,uav2_HEARTBEAT_1182,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,889.483,1.77285e+09,ch0_HEARTBEAT_1158,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,889.5,1.77285e+09,ch1_HEARTBEAT_1172,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,890.483,1.77285e+09,ch0_HEARTBEAT_1159,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,890.5,1.77285e+09,ch1_HEARTBEAT_1173,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,890.5,1.77285e+09,ch1_STATUS_CH_1174,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,891.483,1.77285e+09,ch0_HEARTBEAT_1160,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,891.483,1.77285e+09,ch0_STATUS_CH_1161,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,891.489,1.77285e+09,uav3_HEARTBEAT_963,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,892.374,1.77285e+09,uav2_HEARTBEAT_1190,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,892.488,1.77285e+09,ch0_HEARTBEAT_1162,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,892.498,1.77285e+09,ch1_HEARTBEAT_1176,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,893.372,1.77285e+09,uav2_HEARTBEAT_1191,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,893.483,1.77285e+09,ch0_HEARTBEAT_1163,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,894.377,1.77285e+09,uav2_HEARTBEAT_1192,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,894.483,1.77285e+09,ch0_HEARTBEAT_1164,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,894.499,1.77285e+09,ch1_HEARTBEAT_1178,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,895.376,1.77285e+09,uav2_HEARTBEAT_1193,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,895.376,1.77285e+09,uav2_TP_1_1187,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,895.38,1.77285e+09,sink_gateway_ACK_uav2_TP_1_1187,1.77285e+09,uav2,2,2,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,895.376,1.77285e+09,uav2_TP_0_1185,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,895.483,1.77285e+09,ch0_HEARTBEAT_1165,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,895.501,1.77285e+09,ch1_STATUS_CH_1180,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,896.375,1.77285e+09,uav2_HEARTBEAT_1194,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,896.485,1.77285e+09,ch0_STATUS_CH_1167,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,896.498,1.77285e+09,ch1_HEARTBEAT_1181,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,897.372,1.77285e+09,uav2_HEARTBEAT_1195,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,897.49,1.77285e+09,ch0_HEARTBEAT_1168,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,897.501,1.77285e+09,ch1_HEARTBEAT_1182,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,897.874,1.77285e+09,uav2_TP_0_1184,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,897.882,1.77285e+09,sink_gateway_ACK_uav2_TP_0_1184,1.77285e+09,uav2,2,2,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,898.373,1.77285e+09,uav2_HEARTBEAT_1196,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,898.484,1.77285e+09,ch0_HEARTBEAT_1169,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,898.502,1.77285e+09,ch1_HEARTBEAT_1183,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,899.376,1.77285e+09,uav2_HEARTBEAT_1200,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,899.389,1.77285e+09,sink_gateway_ACK_uav2_TP_0_1185,1.77285e+09,uav2,2,2,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,899.483,1.77285e+09,ch0_HEARTBEAT_1170,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,900.372,1.77285e+09,uav2_HEARTBEAT_1201,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,900.483,1.77285e+09,ch0_HEARTBEAT_1171,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,900.498,1.77285e+09,ch1_HEARTBEAT_1185,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,901.483,1.77285e+09,ch0_HEARTBEAT_1172,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,901.483,1.77285e+09,ch0_STATUS_CH_1173,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,901.489,1.77285e+09,uav3_HEARTBEAT_979,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,902.52,1.77285e+09,ch0_HEARTBEAT_1174,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,902.527,1.77285e+09,uav3_HEARTBEAT_980,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,902.531,1.77285e+09,uav3_TP_0_967,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,902.537,1.77285e+09,sink_gateway_ACK_uav3_TP_0_967,1.77285e+09,uav3,2,2,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,903.374,1.77285e+09,uav2_charge_req_1204,1.77285e+09,ugv_1,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,903.38,1.77285e+09,ugv_1_ACK_uav2_charge_req_1204_116,1.77285e+09,uav2,2,4,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,903.484,1.77285e+09,ch0_HEARTBEAT_1175,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,903.489,1.77285e+09,uav3_HEARTBEAT_981,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,903.498,1.77285e+09,ch1_HEARTBEAT_1189,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,904.375,1.77285e+09,uav2_HEARTBEAT_1206,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,904.544,1.77285e+09,ch0_HEARTBEAT_1176,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,904.549,1.77285e+09,ch1_HEARTBEAT_1190,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,905.483,1.77285e+09,ch0_HEARTBEAT_1177,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,905.491,1.77285e+09,uav3_HEARTBEAT_983,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,905.517,1.77285e+09,ch1_STATUS_CH_1192,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,905.736,1.77285e+09,uav1_TP_0_970,1.77285e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,906.327,1.77285e+09,uav1_HEARTBEAT_991,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,906.387,1.77285e+09,uav2_HEARTBEAT_1208,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,906.485,1.77285e+09,ch0_HEARTBEAT_1178,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,906.485,1.77285e+09,ch0_STATUS_CH_1179,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,906.498,1.77285e+09,ch1_HEARTBEAT_1193,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,907.054,1.77285e+09,uav1_TP_2_952,1.77285e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,907.054,1.77285e+09,uav1_TP_2_950,1.77285e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,907.484,1.77285e+09,ch0_HEARTBEAT_1180,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,907.5,1.77285e+09,ch1_HEARTBEAT_1194,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,908.325,1.77285e+09,uav1_HEARTBEAT_993,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,908.326,1.77285e+09,uav1_TP_3_956,1.77285e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,908.331,1.77285e+09,uav1_TP_2_951,1.77285e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,908.335,1.77285e+09,sink_gateway_ACK_uav1_TP_3_956,1.77285e+09,uav1,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,908.338,1.77285e+09,sink_gateway_ACK_uav1_TP_0_970,1.77285e+09,uav1,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,908.339,1.77285e+09,sink_gateway_ACK_uav1_TP_2_951,1.77285e+09,uav1,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,908.372,1.77285e+09,uav2_HEARTBEAT_1210,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,908.488,1.77285e+09,ch0_HEARTBEAT_1181,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,908.499,1.77285e+09,ch1_HEARTBEAT_1195,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,908.527,1.77285e+09,ugv_1_charge_decision_uav2_1772851485456741459,1.77285e+09,uav2,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,909.324,1.77285e+09,uav1_HEARTBEAT_994,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,909.378,1.77285e+09,uav2_HEARTBEAT_1212,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,909.485,1.77285e+09,ch0_HEARTBEAT_1182,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,909.504,1.77285e+09,ch1_HEARTBEAT_1196,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,909.829,1.77285e+09,uav1_TP_1_979,1.77285e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,909.831,1.77285e+09,uav1_TP_3_954,1.77285e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,909.842,1.77285e+09,sink_gateway_ACK_uav1_TP_1_979,1.77285e+09,uav1,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,909.843,1.77285e+09,sink_gateway_ACK_uav1_TP_3_954,1.77285e+09,uav1,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,910.328,1.77285e+09,uav1_HEARTBEAT_995,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,910.372,1.77285e+09,uav2_HEARTBEAT_1213,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,910.483,1.77285e+09,ch0_HEARTBEAT_1183,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,910.5,1.77285e+09,ch1_HEARTBEAT_1197,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,911.396,1.77285e+09,uav2_HEARTBEAT_1214,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,911.484,1.77285e+09,ch0_STATUS_CH_1185,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,912.326,1.77285e+09,uav1_HEARTBEAT_997,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,912.374,1.77285e+09,uav2_HEARTBEAT_1215,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,912.483,1.77285e+09,ch0_HEARTBEAT_1186,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,913.375,1.77285e+09,uav2_HEARTBEAT_1216,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,913.483,1.77285e+09,ch0_HEARTBEAT_1187,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,913.499,1.77285e+09,ch1_HEARTBEAT_1201,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,914.329,1.77285e+09,uav1_TP_1_980,1.77285e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,914.33,1.77285e+09,uav1_TP_0_971,1.77285e+09,sink_gateway,2,14,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,914.336,1.77285e+09,sink_gateway_ACK_uav1_TP_1_980,1.77285e+09,uav1,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,914.337,1.77285e+09,sink_gateway_ACK_uav1_TP_0_971,1.77285e+09,uav1,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,914.483,1.77285e+09,ch0_HEARTBEAT_1188,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,914.5,1.77285e+09,ch1_HEARTBEAT_1202,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,915.331,1.77285e+09,uav1_HEARTBEAT_1000,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,915.372,1.77285e+09,uav2_HEARTBEAT_1218,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,915.483,1.77285e+09,ch0_HEARTBEAT_1189,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,915.5,1.77285e+09,ch1_HEARTBEAT_1203,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,915.502,1.77285e+09,ch1_STATUS_CH_1204,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,916.326,1.77285e+09,uav1_HEARTBEAT_1001,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,916.373,1.77285e+09,uav2_HEARTBEAT_1219,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,916.486,1.77285e+09,ch0_STATUS_CH_1191,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,916.501,1.77285e+09,ch1_HEARTBEAT_1205,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,917.328,1.77285e+09,uav1_HEARTBEAT_1002,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,917.483,1.77285e+09,ch0_HEARTBEAT_1192,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,917.499,1.77285e+09,ch1_HEARTBEAT_1206,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,918.377,1.77285e+09,uav2_HEARTBEAT_1221,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,918.497,1.77285e+09,ch1_HEARTBEAT_1207,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,919.325,1.77285e+09,uav1_HEARTBEAT_1004,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,919.484,1.77285e+09,ch0_HEARTBEAT_1194,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,920.374,1.77285e+09,uav2_HEARTBEAT_1223,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,920.488,1.77285e+09,uav3_HEARTBEAT_1000,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,920.503,1.77285e+09,ch1_HEARTBEAT_1209,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,921.483,1.77285e+09,ch0_HEARTBEAT_1196,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,921.483,1.77285e+09,ch0_STATUS_CH_1197,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,921.502,1.77285e+09,ch1_HEARTBEAT_1211,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,922.376,1.77285e+09,uav2_HEARTBEAT_1225,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,922.489,1.77285e+09,uav3_HEARTBEAT_1002,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,923.375,1.77285e+09,uav2_HEARTBEAT_1226,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,923.485,1.77285e+09,ch0_HEARTBEAT_1199,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,923.499,1.77285e+09,ch1_HEARTBEAT_1213,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,923.516,1.77285e+09,uav3_TP_2_993,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,923.524,1.77285e+09,sink_gateway_ACK_uav3_TP_2_993,1.77285e+09,uav3,2,2,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,924.484,1.77285e+09,ch0_HEARTBEAT_1200,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,924.493,1.77285e+09,uav3_HEARTBEAT_1004,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,925.373,1.77285e+09,uav2_HEARTBEAT_1228,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,925.491,1.77285e+09,ch0_HEARTBEAT_1201,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,925.492,1.77285e+09,uav3_HEARTBEAT_1005,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,925.509,1.77285e+09,ch1_HEARTBEAT_1215,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,925.509,1.77285e+09,ch1_STATUS_CH_1216,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,926.374,1.77285e+09,uav2_HEARTBEAT_1229,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,926.484,1.77285e+09,ch0_STATUS_CH_1203,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,926.49,1.77285e+09,uav3_HEARTBEAT_1006,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,926.498,1.77285e+09,ch1_HEARTBEAT_1217,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,927.374,1.77285e+09,uav2_HEARTBEAT_1230,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,927.484,1.77285e+09,ch0_HEARTBEAT_1204,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,927.488,1.77285e+09,uav3_HEARTBEAT_1007,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,927.498,1.77285e+09,ch1_HEARTBEAT_1218,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,928.483,1.77285e+09,ch0_HEARTBEAT_1205,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,928.488,1.77285e+09,uav3_HEARTBEAT_1008,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,929.397,1.77285e+09,uav2_HEARTBEAT_1232,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,929.483,1.77285e+09,ch0_HEARTBEAT_1206,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,930.372,1.77285e+09,uav2_HEARTBEAT_1233,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,930.484,1.77285e+09,ch0_HEARTBEAT_1207,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,930.501,1.77285e+09,ch1_HEARTBEAT_1221,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,930.502,1.77285e+09,ch1_STATUS_CH_1222,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,931.483,1.77285e+09,ch0_HEARTBEAT_1208,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,931.483,1.77285e+09,ch0_STATUS_CH_1209,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,931.499,1.77285e+09,ch1_HEARTBEAT_1223,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,932.375,1.77285e+09,uav2_HEARTBEAT_1235,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,932.483,1.77285e+09,ch0_HEARTBEAT_1210,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,932.499,1.77285e+09,ch1_HEARTBEAT_1224,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,933.373,1.77285e+09,uav2_HEARTBEAT_1236,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,933.484,1.77285e+09,ch0_HEARTBEAT_1211,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,934.374,1.77285e+09,uav2_HEARTBEAT_1237,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,934.483,1.77285e+09,ch0_HEARTBEAT_1212,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,935.483,1.77285e+09,ch0_HEARTBEAT_1213,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,935.501,1.77285e+09,ch1_HEARTBEAT_1227,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,935.501,1.77285e+09,ch1_STATUS_CH_1228,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,936.49,1.77285e+09,ch0_HEARTBEAT_1214,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,936.491,1.77285e+09,ch0_STATUS_CH_1215,1.77285e+09,sink_gateway,1,19,true
