run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,132.025,1.77285e+09,ch1_HEARTBEAT_167,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,134.026,1.77285e+09,sink_gateway_ACK_uav2_TP_0_175,1,ACK,sink_gateway,uav2,1.77285e+09,1.77285e+09,true,6.95479,0,2,2,13,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,134.026,1.77285e+09,ch0_HEARTBEAT_166,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.004876,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,134.026,1.77285e+09,ch1_HEARTBEAT_169,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,0.866844,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,134.026,1.77285e+09,ch0_HEARTBEAT_165,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,134.026,1.77285e+09,ch1_HEARTBEAT_168,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,134.026,1.77285e+09,uav2_HEARTBEAT_183,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,2.72307,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,134.026,1.77285e+09,sink_gateway_ACK_uav2_TP_0_174,1,ACK,sink_gateway,uav2,1.77285e+09,1.77285e+09,true,7.55948,0,2,2,13,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,134.026,1.77285e+09,uav2_HEARTBEAT_184,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,3.43439,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,136.025,1.77285e+09,uav2_TP_2_189,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,186,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,136.025,1.77285e+09,uav3_TP_1_154,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,156,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,136.025,1.77285e+09,ch0_HEARTBEAT_168,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.0046,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,136.025,1.77285e+09,ch1_HEARTBEAT_171,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.79349,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,136.025,1.77285e+09,uav2_TP_2_188,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,164,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,136.025,1.77285e+09,ch0_HEARTBEAT_167,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.007202,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,136.025,1.77285e+09,uav2_HEARTBEAT_186,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,5.58406,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,136.025,1.77285e+09,uav3_TP_0_148,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,141,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,136.025,1.77285e+09,uav2_TP_2_187,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,173,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,136.025,1.77285e+09,ch0_STATUS_CH_169,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.019045,1,1,19,30,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,136.025,1.77285e+09,uav3_TP_1_153,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,155,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,136.025,1.77285e+09,ch1_HEARTBEAT_170,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,136.025,1.77285e+09,ch1_STATUS_CH_172,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,136.025,1.77285e+09,uav2_HEARTBEAT_185,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,136.025,1.77285e+09,uav3_HEARTBEAT_158,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,1.77285e+09,true,3.84898,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,138.026,1.77285e+09,ch0_HEARTBEAT_171,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.006147,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,138.026,1.77285e+09,ch0_HEARTBEAT_170,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005348,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,138.026,1.77285e+09,ch1_HEARTBEAT_173,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.33716,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,138.026,1.77285e+09,uav3_HEARTBEAT_159,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,138.026,1.77285e+09,uav2_HEARTBEAT_190,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,5.17901,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,138.026,1.77285e+09,uav2_HEARTBEAT_191,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,1.62767,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,138.026,1.77285e+09,ch1_HEARTBEAT_174,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.8751,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,138.026,1.77285e+09,uav3_HEARTBEAT_160,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,140.026,1.77285e+09,uav3_HEARTBEAT_162,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,140.026,1.77285e+09,sink_gateway_ACK_uav2_TP_1_177,1,ACK,sink_gateway,uav2,1.77285e+09,1.77285e+09,true,6.37239,0,2,2,13,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,140.026,1.77285e+09,uav3_HEARTBEAT_161,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,140.026,1.77285e+09,ch0_HEARTBEAT_173,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.006452,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,140.026,1.77285e+09,ch0_HEARTBEAT_172,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005493,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,140.026,1.77285e+09,ch1_HEARTBEAT_175,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,4.44372,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,140.026,1.77285e+09,ch1_HEARTBEAT_176,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,3.51502,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,140.026,1.77285e+09,uav2_HEARTBEAT_193,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,3.0071,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,140.026,1.77285e+09,sink_gateway_ACK_uav2_TP_1_178,1,ACK,sink_gateway,uav2,1.77285e+09,1.77285e+09,true,9.5393,0,2,2,13,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,140.026,1.77285e+09,uav2_HEARTBEAT_192,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,4.68647,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,142.025,1.77285e+09,ch0_HEARTBEAT_176,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005312,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,142.025,1.77285e+09,uav2_HEARTBEAT_195,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,3.26612,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,142.025,1.77285e+09,ch0_HEARTBEAT_174,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005501,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,142.025,1.77285e+09,uav2_HEARTBEAT_194,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,142.025,1.77285e+09,ch1_STATUS_CH_178,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,142.025,1.77285e+09,uav3_HEARTBEAT_164,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,1.77285e+09,true,2.32268,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,142.025,1.77285e+09,ch1_HEARTBEAT_177,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,2.51441,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,142.025,1.77285e+09,uav3_HEARTBEAT_163,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,1.77285e+09,true,4.91457,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,142.025,1.77285e+09,ch0_STATUS_CH_175,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.017889,1,1,19,30,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,142.025,1.77285e+09,ch1_HEARTBEAT_179,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,4.59014,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,144.029,1.77285e+09,uav2_TP_0_199,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,173,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,144.029,1.77285e+09,uav2_TP_0_198,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,119,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,144.029,1.77285e+09,uav2_HEARTBEAT_197,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,6.32882,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,144.029,1.77285e+09,ch1_HEARTBEAT_181,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.98034,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,144.029,1.77285e+09,sink_gateway_ACK_uav3_TP_0_148,1,ACK,sink_gateway,uav3,1.77285e+09,1.77285e+09,true,7.94791,0,2,2,13,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,144.029,1.77285e+09,sink_gateway_ACK_uav3_TP_1_154,1,ACK,sink_gateway,uav3,1.77285e+09,1.77285e+09,true,9.71073,0,2,2,13,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,144.029,1.77285e+09,ch0_HEARTBEAT_177,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.0053,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,144.029,1.77285e+09,uav2_HEARTBEAT_196,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,144.029,1.77285e+09,ch1_HEARTBEAT_180,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,2.3593,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,144.029,1.77285e+09,sink_gateway_ACK_uav2_TP_2_189,1,ACK,sink_gateway,uav2,1.77285e+09,1.77285e+09,true,2.03526,0,1,3,13,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,144.029,1.77285e+09,ch0_HEARTBEAT_178,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,144.029,1.77285e+09,uav2_TP_0_200,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,89,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,144.029,1.77285e+09,uav3_HEARTBEAT_165,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,1.77285e+09,true,3.44333,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,146.029,1.77285e+09,ch0_STATUS_CH_181,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.014255,1,1,19,30,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,146.029,1.77285e+09,uav2_HEARTBEAT_204,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,6.89292,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,146.029,1.77285e+09,uav2_TP_1_203,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,64,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,146.029,1.77285e+09,uav2_TP_1_202,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,803.282,3,3,13,109,false,,,1.77285e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,146.029,1.77285e+09,ch0_HEARTBEAT_179,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.006238,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,146.029,1.77285e+09,ch1_HEARTBEAT_182,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.83069,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,146.029,1.77285e+09,sink_gateway_ACK_uav2_TP_1_202,1,ACK,sink_gateway,uav2,1.77285e+09,1.77285e+09,true,3.28775,0,1,3,13,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,146.029,1.77285e+09,ch0_HEARTBEAT_180,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005198,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,146.029,1.77285e+09,ch1_STATUS_CH_184,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,2.16971,2,2,18,31,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,146.029,1.77285e+09,ch1_HEARTBEAT_183,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,0.614933,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,148.027,1.77285e+09,uav2_HEARTBEAT_205,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,148.027,1.77285e+09,ch1_HEARTBEAT_185,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.41192,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,148.027,1.77285e+09,uav2_HEARTBEAT_206,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,148.027,1.77285e+09,ch1_HEARTBEAT_186,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,4.40132,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,148.027,1.77285e+09,ch0_HEARTBEAT_182,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005587,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,148.027,1.77285e+09,ch0_HEARTBEAT_183,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.007908,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,150.026,1.77285e+09,uav2_HEARTBEAT_208,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,150.026,1.77285e+09,ch1_HEARTBEAT_188,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.4511,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,150.026,1.77285e+09,ch1_HEARTBEAT_187,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,150.026,1.77285e+09,uav2_HEARTBEAT_207,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,150.026,1.77285e+09,ch0_HEARTBEAT_184,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.00626,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,150.026,1.77285e+09,ch0_HEARTBEAT_185,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.332969,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,152.027,1.77285e+09,uav2_TP_2_211,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,119,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,152.027,1.77285e+09,uav2_HEARTBEAT_210,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,2.9017,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,152.027,1.77285e+09,ch1_HEARTBEAT_191,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,152.027,1.77285e+09,ch0_HEARTBEAT_186,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,152.027,1.77285e+09,ch1_STATUS_CH_190,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,3.28301,2,2,18,31,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,152.027,1.77285e+09,ch0_STATUS_CH_187,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.021219,1,1,19,30,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,152.027,1.77285e+09,uav2_TP_2_212,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77285e+09,-1,false,-1,2,-1,-1,168,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,152.027,1.77285e+09,uav2_HEARTBEAT_209,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,152.027,1.77285e+09,ch1_HEARTBEAT_189,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.20781,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,152.027,1.77285e+09,ch0_HEARTBEAT_188,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005771,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,154.027,1.77285e+09,ch0_HEARTBEAT_190,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.004987,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,154.027,1.77285e+09,ch0_HEARTBEAT_189,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.007206,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,154.027,1.77285e+09,uav2_HEARTBEAT_213,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,4.31504,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,154.027,1.77285e+09,ch1_HEARTBEAT_192,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,2.66322,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,154.027,1.77285e+09,ch1_HEARTBEAT_193,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,5.26616,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,154.027,1.77285e+09,uav2_HEARTBEAT_214,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,2.39543,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,156.031,1.77285e+09,uav3_TP_2_172,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,195,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,156.031,1.77285e+09,uav3_HEARTBEAT_180,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,156.031,1.77285e+09,ch0_STATUS_CH_193,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.022997,1,1,19,30,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,156.031,1.77285e+09,ch1_HEARTBEAT_195,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.77312,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,156.031,1.77285e+09,ch0_HEARTBEAT_191,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,1.77285e+09,true,0.005796,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,156.031,1.77285e+09,uav2_HEARTBEAT_216,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,4.40182,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,156.031,1.77285e+09,uav2_HEARTBEAT_215,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,1.77285e+09,true,5.71787,3,3,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,156.031,1.77285e+09,ch1_HEARTBEAT_194,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,156.031,1.77285e+09,ch1_STATUS_CH_196,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,2.47824,2,2,18,31,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,156.031,1.77285e+09,ch0_HEARTBEAT_192,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,156.031,1.77285e+09,uav3_TP_2_173,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77285e+09,-1,false,-1,0,-1,-1,78,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,158.027,1.77285e+09,ch1_HEARTBEAT_197,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.9746,2,2,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,158.027,1.77285e+09,ch1_HEARTBEAT_198,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,1.77285e+09,true,1.9103,2,2,0,0,false,,,-1
