run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_3,unknown,0,1772344709705654458,3211.13,1.77235e+09,uav2,0,0,77.0153,false,94.3467,-81.8848,0,0.235418
ugv_dynamic_3,unknown,0,1772344709705654458,3211.13,1.77235e+09,ch0,1,2,84.0976,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3211.13,1.77235e+09,uav1,0,0,24.7276,false,269.285,-88.8527,0,0.235418
ugv_dynamic_3,unknown,0,1772344709705654458,3211.13,1.77235e+09,ch1,1,2,45.659,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3211.13,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3211.13,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3212.17,1.77235e+09,uav3,0,1,10.3254,false,0,0,0,0.232972
ugv_dynamic_3,unknown,0,1772344709705654458,3212.17,1.77235e+09,uav2,0,0,76.712,false,167.238,-135.365,0,0.233526
ugv_dynamic_3,unknown,0,1772344709705654458,3212.17,1.77235e+09,ch0,1,2,84.3401,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3212.17,1.77235e+09,uav1,0,0,24.4243,false,269.285,-88.8527,0,0.233526
ugv_dynamic_3,unknown,0,1772344709705654458,3212.17,1.77235e+09,ch1,1,2,45.9015,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3212.17,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3212.17,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3212.19,1.77235e+09,uav3,0,1,10.3254,false,0,0,0,0.232972
ugv_dynamic_3,unknown,0,1772344709705654458,3212.19,1.77235e+09,uav2,0,0,76.712,false,167.238,-135.365,0,0.233526
ugv_dynamic_3,unknown,0,1772344709705654458,3212.19,1.77235e+09,ch0,1,2,84.3401,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3212.19,1.77235e+09,uav1,0,0,24.4243,false,269.285,-88.8527,0,0.233526
ugv_dynamic_3,unknown,0,1772344709705654458,3212.19,1.77235e+09,ch1,1,2,45.9015,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3212.19,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3212.19,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3213.13,1.77235e+09,uav3,0,1,10.0237,false,51.901,50.1937,0,0.232322
ugv_dynamic_3,unknown,0,1772344709705654458,3213.13,1.77235e+09,uav2,0,0,76.4094,false,240.103,-188.825,0,0.232972
ugv_dynamic_3,unknown,0,1772344709705654458,3213.13,1.77235e+09,ch0,1,2,84.5825,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3213.13,1.77235e+09,uav1,0,0,24.1218,false,269.285,-88.8527,0,0.232972
ugv_dynamic_3,unknown,0,1772344709705654458,3213.13,1.77235e+09,ch1,1,2,46.1438,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3213.13,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3213.13,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3214.16,1.77235e+09,uav3,0,1,9.72333,false,0,0,0,0.231304
ugv_dynamic_3,unknown,0,1772344709705654458,3214.16,1.77235e+09,uav2,0,0,76.1077,false,312.991,-242.303,0,0.232322
ugv_dynamic_3,unknown,0,1772344709705654458,3214.16,1.77235e+09,ch0,1,2,84.8247,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3214.16,1.77235e+09,uav1,0,0,23.82,false,269.285,-88.8527,0,0.232322
ugv_dynamic_3,unknown,0,1772344709705654458,3214.16,1.77235e+09,ch1,1,2,46.3863,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3214.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3214.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3214.18,1.77235e+09,uav3,0,1,9.72333,false,0,0,0,0.231304
ugv_dynamic_3,unknown,0,1772344709705654458,3214.18,1.77235e+09,uav2,0,0,76.1077,false,312.991,-242.303,0,0.232322
ugv_dynamic_3,unknown,0,1772344709705654458,3214.18,1.77235e+09,ch0,1,2,84.8247,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3214.18,1.77235e+09,uav1,0,0,23.82,false,269.285,-88.8527,0,0.232322
ugv_dynamic_3,unknown,0,1772344709705654458,3214.18,1.77235e+09,ch1,1,2,46.3863,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3214.18,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3214.18,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3215.13,1.77235e+09,uav3,0,1,9.42407,false,53.2189,51.4683,0,0.230431
ugv_dynamic_3,unknown,0,1772344709705654458,3215.13,1.77235e+09,uav2,0,0,75.8073,false,385.895,-295.793,0,0.231304
ugv_dynamic_3,unknown,0,1772344709705654458,3215.13,1.77235e+09,ch0,1,2,85.0703,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3215.13,1.77235e+09,uav1,0,0,23.5196,false,269.285,-88.8527,0,0.231304
ugv_dynamic_3,unknown,0,1772344709705654458,3215.13,1.77235e+09,ch1,1,2,46.6293,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3215.13,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3215.13,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3216.16,1.77235e+09,uav3,0,1,9.12585,false,0,0,0,0.229633
ugv_dynamic_3,unknown,0,1772344709705654458,3216.16,1.77235e+09,uav2,0,0,75.5081,false,461.034,-350.922,0,0.230431
ugv_dynamic_3,unknown,0,1772344709705654458,3216.16,1.77235e+09,ch0,1,2,85.3115,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3216.16,1.77235e+09,uav1,0,0,23.2204,false,269.285,-88.8527,0,0.230431
ugv_dynamic_3,unknown,0,1772344709705654458,3216.16,1.77235e+09,ch1,1,2,46.8714,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3216.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3216.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3216.17,1.77235e+09,uav3,0,1,9.12585,false,0,0,0,0.229633
ugv_dynamic_3,unknown,0,1772344709705654458,3216.17,1.77235e+09,uav2,0,0,75.5081,false,461.034,-350.922,0,0.230431
ugv_dynamic_3,unknown,0,1772344709705654458,3216.17,1.77235e+09,ch0,1,2,85.3115,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3216.17,1.77235e+09,uav1,0,0,23.2204,false,269.285,-88.8527,0,0.230431
ugv_dynamic_3,unknown,0,1772344709705654458,3216.17,1.77235e+09,ch1,1,2,46.8714,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3216.17,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3216.17,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3217.13,1.77235e+09,uav3,0,1,8.82785,false,53.3927,51.6363,0,0.229462
ugv_dynamic_3,unknown,0,1772344709705654458,3217.13,1.77235e+09,uav2,0,0,75.2098,false,531.617,-402.708,0,0.229633
ugv_dynamic_3,unknown,0,1772344709705654458,3217.13,1.77235e+09,ch0,1,2,85.5519,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3217.13,1.77235e+09,uav1,0,0,22.9222,false,269.285,-88.8527,0,0.229633
ugv_dynamic_3,unknown,0,1772344709705654458,3217.13,1.77235e+09,ch1,1,2,47.1135,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3217.13,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3217.13,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3218.15,1.77235e+09,uav3,0,1,8.53161,false,0,0,0,0.228099
ugv_dynamic_3,unknown,0,1772344709705654458,3218.15,1.77235e+09,uav2,0,0,74.9118,false,535.535,-401.616,0,0.229462
ugv_dynamic_3,unknown,0,1772344709705654458,3218.15,1.77235e+09,ch0,1,2,85.7952,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3218.15,1.77235e+09,uav1,0,0,22.6242,false,269.285,-88.8527,0,0.229462
ugv_dynamic_3,unknown,0,1772344709705654458,3218.15,1.77235e+09,ch1,1,2,47.3559,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3218.15,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3218.15,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3218.16,1.77235e+09,uav3,0,1,8.53161,false,0,0,0,0.228099
ugv_dynamic_3,unknown,0,1772344709705654458,3218.16,1.77235e+09,uav2,0,0,74.9118,false,535.535,-401.616,0,0.229462
ugv_dynamic_3,unknown,0,1772344709705654458,3218.16,1.77235e+09,ch0,1,2,85.7952,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3218.16,1.77235e+09,uav1,0,0,22.6242,false,269.285,-88.8527,0,0.229462
ugv_dynamic_3,unknown,0,1772344709705654458,3218.16,1.77235e+09,ch1,1,2,47.3559,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3218.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3218.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3219.13,1.77235e+09,uav3,0,1,8.23603,false,52.0184,50.3072,0,0.227599
ugv_dynamic_3,unknown,0,1772344709705654458,3219.13,1.77235e+09,uav2,0,0,74.6156,false,467.689,-341.669,0,0.228099
ugv_dynamic_3,unknown,0,1772344709705654458,3219.13,1.77235e+09,ch0,1,2,86.0367,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3219.13,1.77235e+09,uav1,0,0,22.3279,false,269.285,-88.8527,0,0.228099
ugv_dynamic_3,unknown,0,1772344709705654458,3219.13,1.77235e+09,ch1,1,2,47.5983,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3219.13,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3219.13,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3220.15,1.77235e+09,uav3,0,1,7.94109,false,0,0,0,0.227101
ugv_dynamic_3,unknown,0,1772344709705654458,3220.15,1.77235e+09,uav2,0,0,74.32,false,399.513,-281.43,0,0.227599
ugv_dynamic_3,unknown,0,1772344709705654458,3220.15,1.77235e+09,ch0,1,2,86.2792,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3220.15,1.77235e+09,uav1,0,0,22.0323,false,269.285,-88.8527,0,0.227599
ugv_dynamic_3,unknown,0,1772344709705654458,3220.15,1.77235e+09,ch1,1,2,47.8408,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3220.15,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3220.15,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3220.18,1.77235e+09,uav3,0,1,7.94109,false,0,0,0,0.227101
ugv_dynamic_3,unknown,0,1772344709705654458,3220.18,1.77235e+09,uav2,0,0,74.32,false,399.513,-281.43,0,0.227599
ugv_dynamic_3,unknown,0,1772344709705654458,3220.18,1.77235e+09,ch0,1,2,86.2792,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3220.18,1.77235e+09,uav1,0,0,22.0323,false,269.285,-88.8527,0,0.227599
ugv_dynamic_3,unknown,0,1772344709705654458,3220.18,1.77235e+09,ch1,1,2,47.8408,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3220.18,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3220.18,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3221.13,1.77235e+09,uav3,0,1,7.64712,false,51.3999,49.7091,0,0.226357
ugv_dynamic_3,unknown,0,1772344709705654458,3221.13,1.77235e+09,uav2,0,0,74.0251,false,332.278,-222.023,0,0.227101
ugv_dynamic_3,unknown,0,1772344709705654458,3221.13,1.77235e+09,ch0,1,2,86.5224,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3221.13,1.77235e+09,uav1,0,0,21.7374,false,269.285,-88.8527,0,0.227101
ugv_dynamic_3,unknown,0,1772344709705654458,3221.13,1.77235e+09,ch1,1,2,48.0835,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3221.13,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3221.13,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3222.15,1.77235e+09,uav3,0,1,7.35391,false,13.013,12.585,0,0.225777
ugv_dynamic_3,unknown,0,1772344709705654458,3222.15,1.77235e+09,uav2,0,0,73.7311,false,264.581,-162.207,0,0.226357
ugv_dynamic_3,unknown,0,1772344709705654458,3222.15,1.77235e+09,ch0,1,2,86.7647,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3222.15,1.77235e+09,uav1,0,0,21.4434,false,269.285,-88.8527,0,0.226357
ugv_dynamic_3,unknown,0,1772344709705654458,3222.15,1.77235e+09,ch1,1,2,48.3257,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3222.15,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3222.15,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3222.15,1.77235e+09,uav3,0,1,7.35391,false,13.013,12.585,0,0.225777
ugv_dynamic_3,unknown,0,1772344709705654458,3222.15,1.77235e+09,uav2,0,0,73.7311,false,264.581,-162.207,0,0.226357
ugv_dynamic_3,unknown,0,1772344709705654458,3222.15,1.77235e+09,ch0,1,2,86.7647,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3222.15,1.77235e+09,uav1,0,0,21.4434,false,269.285,-88.8527,0,0.226357
ugv_dynamic_3,unknown,0,1772344709705654458,3222.15,1.77235e+09,ch1,1,2,48.3257,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3222.15,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3222.15,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3223.13,1.77235e+09,uav3,0,1,7.06035,false,52.8931,51.1532,0,0.226037
ugv_dynamic_3,unknown,0,1772344709705654458,3223.13,1.77235e+09,uav2,0,0,73.4379,false,196.821,-102.337,0,0.225777
ugv_dynamic_3,unknown,0,1772344709705654458,3223.13,1.77235e+09,ch0,1,2,87.0065,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3223.13,1.77235e+09,uav1,0,0,21.1502,false,269.285,-88.8527,0,0.225777
ugv_dynamic_3,unknown,0,1772344709705654458,3223.13,1.77235e+09,ch1,1,2,48.568,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3223.13,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3223.13,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3224.16,1.77235e+09,uav3,0,1,6.76544,false,0,0,0,0.227084
ugv_dynamic_3,unknown,0,1772344709705654458,3224.16,1.77235e+09,uav2,0,0,73.1444,false,129.041,-42.4478,0,0.226037
ugv_dynamic_3,unknown,0,1772344709705654458,3224.16,1.77235e+09,ch0,1,2,87.2489,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3224.16,1.77235e+09,uav1,0,0,20.8567,false,269.285,-88.8527,0,0.226037
ugv_dynamic_3,unknown,0,1772344709705654458,3224.16,1.77235e+09,ch1,1,2,48.8105,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3224.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3224.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3224.17,1.77235e+09,uav3,0,1,6.76544,false,0,0,0,0.227084
ugv_dynamic_3,unknown,0,1772344709705654458,3224.17,1.77235e+09,uav2,0,0,73.1444,false,129.041,-42.4478,0,0.226037
ugv_dynamic_3,unknown,0,1772344709705654458,3224.17,1.77235e+09,ch0,1,2,87.2489,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3224.17,1.77235e+09,uav1,0,0,20.8567,false,269.285,-88.8527,0,0.226037
ugv_dynamic_3,unknown,0,1772344709705654458,3224.17,1.77235e+09,ch1,1,2,48.8105,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3224.17,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3224.17,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3225.13,1.77235e+09,uav3,0,1,6.47075,false,53.8096,52.0395,0,0.226912
ugv_dynamic_3,unknown,0,1772344709705654458,3225.13,1.77235e+09,uav2,0,0,72.8494,false,63.6338,-4.89189,0,0.227084
ugv_dynamic_3,unknown,0,1772344709705654458,3225.13,1.77235e+09,ch0,1,2,87.4913,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3225.13,1.77235e+09,uav1,0,0,20.5617,false,269.285,-88.8527,0,0.227084
ugv_dynamic_3,unknown,0,1772344709705654458,3225.13,1.77235e+09,ch1,1,2,49.0533,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3225.13,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3225.13,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3226.17,1.77235e+09,uav3,0,1,6.17612,false,0,0,0,0.226862
ugv_dynamic_3,unknown,0,1772344709705654458,3226.17,1.77235e+09,uav2,0,0,72.5547,false,24.4353,-30.5911,0,0.226912
ugv_dynamic_3,unknown,0,1772344709705654458,3226.17,1.77235e+09,ch0,1,2,87.7337,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3226.17,1.77235e+09,uav1,0,0,20.2671,false,269.285,-88.8527,0,0.226912
ugv_dynamic_3,unknown,0,1772344709705654458,3226.17,1.77235e+09,ch1,1,2,49.2956,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3226.17,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3226.17,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3226.2,1.77235e+09,uav3,0,1,6.17612,false,0,0,0,0.226862
ugv_dynamic_3,unknown,0,1772344709705654458,3226.2,1.77235e+09,uav2,0,0,72.5547,false,24.4353,-30.5911,0,0.226912
ugv_dynamic_3,unknown,0,1772344709705654458,3226.2,1.77235e+09,ch0,1,2,87.7337,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3226.2,1.77235e+09,uav1,0,0,20.2671,false,269.285,-88.8527,0,0.226912
ugv_dynamic_3,unknown,0,1772344709705654458,3226.2,1.77235e+09,ch1,1,2,49.2956,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3226.2,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3226.2,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3227.13,1.77235e+09,uav3,0,1,5.88132,false,52.5565,50.8277,0,0.226999
ugv_dynamic_3,unknown,0,1772344709705654458,3227.13,1.77235e+09,uav2,0,0,72.2601,false,97.3224,-84.0681,0,0.226862
ugv_dynamic_3,unknown,0,1772344709705654458,3227.13,1.77235e+09,ch0,1,2,87.9765,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3227.13,1.77235e+09,uav1,0,0,19.9724,false,269.285,-88.8527,0,0.226862
ugv_dynamic_3,unknown,0,1772344709705654458,3227.13,1.77235e+09,ch1,1,2,49.5379,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3227.13,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3227.13,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3228.16,1.77235e+09,uav3,0,1,5.58608,false,0,0,0,0.227334
ugv_dynamic_3,unknown,0,1772344709705654458,3228.16,1.77235e+09,uav2,0,0,71.9653,false,170.206,-137.543,0,0.226999
ugv_dynamic_3,unknown,0,1772344709705654458,3228.16,1.77235e+09,ch0,1,2,88.2187,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3228.16,1.77235e+09,uav1,0,0,19.6776,false,269.285,-88.8527,0,0.226999
ugv_dynamic_3,unknown,0,1772344709705654458,3228.16,1.77235e+09,ch1,1,2,49.7804,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3228.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3228.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3228.18,1.77235e+09,uav3,0,1,5.58608,false,0,0,0,0.227334
ugv_dynamic_3,unknown,0,1772344709705654458,3228.18,1.77235e+09,uav2,0,0,71.9653,false,170.206,-137.543,0,0.226999
ugv_dynamic_3,unknown,0,1772344709705654458,3228.18,1.77235e+09,ch0,1,2,88.2187,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3228.18,1.77235e+09,uav1,0,0,19.6776,false,269.285,-88.8527,0,0.226999
ugv_dynamic_3,unknown,0,1772344709705654458,3228.18,1.77235e+09,ch1,1,2,49.7804,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3228.18,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3228.18,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3229.13,1.77235e+09,uav3,0,1,5.2918,false,52.2208,50.503,0,0.226597
ugv_dynamic_3,unknown,0,1772344709705654458,3229.13,1.77235e+09,uav2,0,0,71.6701,false,243.09,-191.017,0,0.227334
ugv_dynamic_3,unknown,0,1772344709705654458,3229.13,1.77235e+09,ch0,1,2,88.4611,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3229.13,1.77235e+09,uav1,0,0,19.3824,false,269.285,-88.8527,0,0.227334
ugv_dynamic_3,unknown,0,1772344709705654458,3229.13,1.77235e+09,ch1,1,2,50.0226,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3229.13,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3229.13,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3230.16,1.77235e+09,uav3,0,1,4.99822,false,0,0,0,0.226058
ugv_dynamic_3,unknown,0,1772344709705654458,3230.16,1.77235e+09,uav2,0,0,71.3758,false,316.244,-244.69,0,0.226597
ugv_dynamic_3,unknown,0,1772344709705654458,3230.16,1.77235e+09,ch0,1,2,88.7035,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3230.16,1.77235e+09,uav1,0,0,19.0881,false,269.285,-88.8527,0,0.226597
ugv_dynamic_3,unknown,0,1772344709705654458,3230.16,1.77235e+09,ch1,1,2,50.2652,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3230.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3230.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3230.18,1.77235e+09,uav3,0,1,4.99822,false,0,0,0,0.226058
ugv_dynamic_3,unknown,0,1772344709705654458,3230.18,1.77235e+09,uav2,0,0,71.3758,false,316.244,-244.69,0,0.226597
ugv_dynamic_3,unknown,0,1772344709705654458,3230.18,1.77235e+09,ch0,1,2,88.7035,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3230.18,1.77235e+09,uav1,0,0,19.0881,false,269.285,-88.8527,0,0.226597
ugv_dynamic_3,unknown,0,1772344709705654458,3230.18,1.77235e+09,ch1,1,2,50.2652,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,3230.18,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3230.18,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
