run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_3,unknown,0,1772344709705654458,630.207,1.77235e+09,uav3_TP_1_686,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,630.265,1.77235e+09,uav1_TP_3_681,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,630.266,1.77235e+09,uav1_TP_3_643,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,630.267,1.77235e+09,uav1_TP_1_629,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,632.749,1.77235e+09,uav1_TP_2_641,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,633.574,1.77235e+09,uav2_TP_1_765,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,636.255,1.77235e+09,uav1_TP_2_679,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,637.253,1.77235e+09,uav1_TP_1_667,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,642.103,1.77235e+09,uav2_TP_1_786,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,642.593,1.77235e+09,uav2_TP_0_784,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,654.705,1.77235e+09,uav3_TP_2_706,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,664.575,1.77235e+09,uav2_TP_2_815,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,673.573,1.77235e+09,uav2_TP_1_829,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,674.076,1.77235e+09,uav2_TP_0_825,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,674.076,1.77235e+09,uav2_TP_0_826,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,677.574,1.77235e+09,uav2_TP_1_828,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,679.057,1.77235e+09,ugv_1_charge_decision_ch0_1772345386257185285,1.77235e+09,ch0
ugv_dynamic_3,unknown,0,1772344709705654458,680.984,1.77235e+09,ch0_charge_req_904,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,684.703,1.77235e+09,uav3_charge_req_744,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,685.063,1.77235e+09,ugv_1_charge_decision_uav3_1772345394761391192,1.77235e+09,uav3
ugv_dynamic_3,unknown,0,1772344709705654458,701.541,1.77235e+09,uav2_charge_req_868,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,717.072,1.77235e+09,uav2_charge_req_881,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,723.878,1.77235e+09,ch1_charge_req_950,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,803.089,1.77235e+09,TASK_REL_ch1_uav3_1107,1.77235e+09,uav3
ugv_dynamic_3,unknown,0,1772344709705654458,810.094,1.77235e+09,TASK_REL_ch1_uav2_1106,1.77235e+09,uav2
ugv_dynamic_3,unknown,0,1772344709705654458,966.762,1.77235e+09,uav1_TP_1_1043,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,966.765,1.77235e+09,uav1_TP_3_1019,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,966.767,1.77235e+09,uav1_TP_2_1015,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,967.715,1.77235e+09,uav3_TP_0_1039,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,968.266,1.77235e+09,uav1_TP_1_1042,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,968.268,1.77235e+09,uav1_TP_0_1034,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,969.283,1.77235e+09,uav1_TP_2_1014,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,969.283,1.77235e+09,uav1_TP_2_1013,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,970.71,1.77235e+09,uav3_TP_1_1046,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,970.764,1.77235e+09,uav1_TP_1_1001,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,971.757,1.77235e+09,uav1_TP_1_1044,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,972.766,1.77235e+09,uav1_TP_0_1033,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,974.705,1.77235e+09,uav3_TP_1_1045,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,976.264,1.77235e+09,uav2_TP_1_1290,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,980.742,1.77235e+09,uav2_TP_1_1288,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,981.748,1.77235e+09,uav2_TP_2_1300,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,986.739,1.77235e+09,uav2_TP_2_1298,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,987.904,1.77235e+09,uav3_TP_2_1065,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,993.248,1.77235e+09,uav2_TP_1_1311,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,993.25,1.77235e+09,uav2_TP_0_1309,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,994.743,1.77235e+09,uav2_TP_0_1308,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,999.748,1.77235e+09,uav2_TP_2_1322,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1002.34,1.77235e+09,uav2_TP_0_1330,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1002.35,1.77235e+09,uav2_TP_0_1331,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1002.35,1.77235e+09,uav2_TP_0_1332,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1004.32,1.77235e+09,uav3_TP_1_1088,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1005.71,1.77235e+09,uav3_TP_0_1082,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1006.71,1.77235e+09,uav3_TP_1_1089,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1006.71,1.77235e+09,uav3_TP_1_1087,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1006.74,1.77235e+09,uav2_TP_1_1335,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1008.75,1.77235e+09,uav2_TP_1_1336,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1010.94,1.77235e+09,uav2_TP_2_1345,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1015.76,1.77235e+09,uav2_TP_2_1346,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1017.74,1.77235e+09,uav2_charge_req_1353,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,1018.07,1.77235e+09,ugv_1_charge_decision_uav2_1772345727768573229,1.77235e+09,uav2
ugv_dynamic_3,unknown,0,1772344709705654458,1021.68,1.77235e+09,uav1_TP_2_1078,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1021.68,1.77235e+09,uav1_TP_0_1097,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1021.68,1.77235e+09,uav1_TP_1_1105,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1021.68,1.77235e+09,uav1_TP_1_1106,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1021.69,1.77235e+09,uav1_TP_2_1118,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1022.77,1.77235e+09,uav1_TP_2_1077,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1023.76,1.77235e+09,uav1_TP_0_1096,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1023.76,1.77235e+09,uav1_TP_3_1081,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1024.76,1.77235e+09,uav1_TP_2_1119,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1024.77,1.77235e+09,uav1_TP_0_1095,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1026.26,1.77235e+09,uav1_TP_2_1079,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1027.21,1.77235e+09,uav3_TP_2_1107,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1028.76,1.77235e+09,uav1_TP_2_1120,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1040.91,1.77235e+09,uav3_TP_0_1124,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1041.75,1.77235e+09,uav1_charge_req_1142,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,1042.06,1.77235e+09,ugv_1_charge_decision_uav1_1772345751758836326,1.77235e+09,uav1
ugv_dynamic_3,unknown,0,1772344709705654458,1042.21,1.77235e+09,uav3_TP_1_1129,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1043.21,1.77235e+09,uav3_TP_0_1125,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1062.2,1.77235e+09,uav3_TP_2_1149,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1062.21,1.77235e+09,uav3_TP_2_1148,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1099.21,1.77235e+09,uav3_TP_2_1190,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1104.21,1.77235e+09,uav3_TP_2_1189,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1107.09,1.77235e+09,ch1_charge_req_1451,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,1107.56,1.77235e+09,ugv_1_charge_decision_ch1_1772345817259960903,1.77235e+09,ch1
ugv_dynamic_3,unknown,0,1772344709705654458,1113.71,1.77235e+09,uav3_TP_0_1209,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1115.21,1.77235e+09,uav3_TP_0_1210,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1131.26,1.77235e+09,uav3_charge_req_1230,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,1151.21,1.77235e+09,uav3_charge_req_1254,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,1164.7,1.77235e+09,uav3_charge_req_1271,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,1179.22,1.77235e+09,uav3_charge_req_1286,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,1190.71,1.77235e+09,uav3_charge_req_1301,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,1241.48,1.77235e+09,ch0_charge_req_1593,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,1253.56,1.77235e+09,ugv_1_charge_decision_ch0_1772345963259236087,1.77235e+09,ch0
ugv_dynamic_3,unknown,0,1772344709705654458,1455.99,1.77235e+09,ch0_charge_req_1610,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,1461.27,1.77235e+09,uav1_charge_req_1593,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,1462.89,1.77235e+09,uav3_charge_req_1691,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,1463.07,1.77235e+09,ugv_1_charge_decision_uav3_1772346172759917115,1.77235e+09,uav3
ugv_dynamic_3,unknown,0,1772344709705654458,1464.06,1.77235e+09,ugv_1_charge_decision_uav1_1772346171259786746,1.77235e+09,uav1
ugv_dynamic_3,unknown,0,1772344709705654458,1479.74,1.77235e+09,uav2_charge_req_1908,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,1499.24,1.77235e+09,uav2_charge_req_1925,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,1512.75,1.77235e+09,uav2_charge_req_1942,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,1529.26,1.77235e+09,uav2_charge_req_1957,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,1557.57,1.77235e+09,ugv_1_charge_decision_uav2_1772346262500126255,1.77235e+09,uav2
ugv_dynamic_3,unknown,0,1772344709705654458,1723.94,1.77235e+09,uav3_TP_2_1951,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1739.29,1.77235e+09,uav3_TP_1_1974,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1739.3,1.77235e+09,uav3_TP_1_1975,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1740.39,1.77235e+09,uav3_TP_0_1969,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1740.39,1.77235e+09,uav3_TP_0_1968,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1745.28,1.77235e+09,uav1_TP_0_1830,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1745.29,1.77235e+09,uav1_TP_1_1878,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1745.29,1.77235e+09,uav1_TP_2_1890,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1746.76,1.77235e+09,uav1_TP_0_1867,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1746.76,1.77235e+09,uav1_TP_1_1838,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1751.26,1.77235e+09,uav1_TP_2_1851,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1751.27,1.77235e+09,uav1_TP_0_1869,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1753.76,1.77235e+09,uav1_TP_2_1850,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1759.09,1.77235e+09,ch1_charge_req_2184,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,1759.58,1.77235e+09,ugv_1_charge_decision_ch1_1772346469277568533,1.77235e+09,ch1
ugv_dynamic_3,unknown,0,1772344709705654458,1769.89,1.77235e+09,uav3_TP_0_2011,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1770.89,1.77235e+09,uav3_TP_0_2010,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1774.29,1.77235e+09,uav3_TP_1_2016,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1775.39,1.77235e+09,uav3_TP_1_2017,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1798.29,1.77235e+09,uav3_TP_2_2035,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1798.29,1.77235e+09,uav3_TP_2_2036,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1805.29,1.77235e+09,uav3_TP_0_2053,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1805.29,1.77235e+09,uav3_TP_0_2054,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1805.3,1.77235e+09,uav3_TP_0_2055,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1805.87,1.77235e+09,uav1_TP_3_1918,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1805.87,1.77235e+09,uav1_TP_0_1934,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1805.87,1.77235e+09,uav1_TP_0_1935,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1805.88,1.77235e+09,uav1_TP_2_1956,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1805.88,1.77235e+09,uav1_TP_2_1957,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1805.88,1.77235e+09,uav1_TP_3_1959,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1805.88,1.77235e+09,uav1_TP_3_1960,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1805.88,1.77235e+09,uav1_TP_3_1961,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1807.26,1.77235e+09,uav1_TP_1_1944,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1807.26,1.77235e+09,uav1_TP_3_1919,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1808.26,1.77235e+09,uav1_TP_1_1943,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1808.26,1.77235e+09,uav1_TP_0_1933,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1810.9,1.77235e+09,uav3_TP_1_2060,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,1825.06,1.77235e+09,ugv_1_charge_decision_ch0_1772346534763470824,1.77235e+09,ch0
ugv_dynamic_3,unknown,0,1772344709705654458,2101.75,1.77235e+09,uav2_charge_req_2647,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,2107.07,1.77235e+09,ugv_1_charge_decision_uav2_1772346811775600457,1.77235e+09,uav2
ugv_dynamic_3,unknown,0,1772344709705654458,2110.5,1.77235e+09,ch0_charge_req_2266,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,2116.65,1.77235e+09,uav3_TP_1_2471,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2116.65,1.77235e+09,uav3_TP_0_2464,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2116.65,1.77235e+09,uav3_TP_1_2470,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2117.71,1.77235e+09,uav1_TP_0_2355,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2117.71,1.77235e+09,uav1_TP_0_2356,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2117.71,1.77235e+09,uav1_TP_0_2357,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2117.71,1.77235e+09,uav1_TP_1_2366,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2117.71,1.77235e+09,uav1_TP_1_2367,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2117.71,1.77235e+09,uav1_TP_2_2380,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2117.71,1.77235e+09,uav1_TP_3_2382,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2117.71,1.77235e+09,uav1_TP_0_2396,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2117.71,1.77235e+09,uav1_TP_0_2398,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2118.11,1.77235e+09,uav3_TP_0_2465,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2118.11,1.77235e+09,uav3_TP_0_2463,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2119.03,1.77235e+09,uav1_TP_2_2379,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2119.03,1.77235e+09,uav1_TP_0_2397,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2119.04,1.77235e+09,uav1_TP_1_2365,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2131.11,1.77235e+09,uav3_TP_2_2489,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2131.11,1.77235e+09,uav3_TP_2_2490,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2131.11,1.77235e+09,uav3_TP_2_2491,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2147.52,1.77235e+09,uav3_TP_0_2508,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2147.52,1.77235e+09,uav3_TP_0_2509,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2147.52,1.77235e+09,uav3_TP_1_2514,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2147.52,1.77235e+09,uav3_TP_1_2515,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2147.52,1.77235e+09,uav3_TP_1_2516,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2167.7,1.77235e+09,uav3_TP_2_2535,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2169.11,1.77235e+09,uav3_TP_2_2534,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2184.1,1.77235e+09,uav3_TP_1_2557,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2184.51,1.77235e+09,uav1_TP_1_2420,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2184.51,1.77235e+09,uav1_TP_3_2435,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2184.51,1.77235e+09,uav1_TP_0_2451,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2184.51,1.77235e+09,uav1_TP_2_2472,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2184.51,1.77235e+09,uav1_TP_2_2473,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2185.67,1.77235e+09,uav3_TP_0_2551,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2186.03,1.77235e+09,uav1_TP_0_2449,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2186.04,1.77235e+09,uav1_TP_2_2432,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2194.03,1.77235e+09,uav1_TP_0_2450,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2207.49,1.77235e+09,uav1_charge_req_2497,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,2209.57,1.77235e+09,ugv_1_charge_decision_uav1_1772346917267622315,1.77235e+09,uav1
ugv_dynamic_3,unknown,0,1772344709705654458,2226.15,1.77235e+09,uav3_TP_0_2593,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2240.11,1.77235e+09,uav3_charge_req_2614,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,2241.07,1.77235e+09,ugv_1_charge_decision_uav3_1772346948268777425,1.77235e+09,uav3
ugv_dynamic_3,unknown,0,1772344709705654458,2347.15,1.77235e+09,uav2_TP_0_2903,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2347.15,1.77235e+09,uav2_TP_0_2904,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2348.95,1.77235e+09,uav2_TP_1_2906,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2355.77,1.77235e+09,uav2_TP_2_2916,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2357.25,1.77235e+09,uav2_TP_2_2915,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2366.26,1.77235e+09,uav2_TP_1_2926,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2366.76,1.77235e+09,uav2_TP_0_2924,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2371.55,1.77235e+09,uav2_TP_2_2934,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2371.56,1.77235e+09,uav2_TP_2_2935,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2378.76,1.77235e+09,uav2_TP_0_2944,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2378.76,1.77235e+09,uav2_TP_0_2945,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2378.76,1.77235e+09,uav2_TP_0_2946,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2380.56,1.77235e+09,uav2_TP_1_2949,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2380.56,1.77235e+09,uav2_TP_1_2950,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2382.75,1.77235e+09,uav2_TP_1_2948,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2387.35,1.77235e+09,uav2_TP_2_2958,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2387.35,1.77235e+09,uav2_TP_2_2959,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2394.56,1.77235e+09,uav2_TP_0_2967,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2395.57,1.77235e+09,ugv_1_charge_decision_ch0_1772347105271211982,1.77235e+09,ch0
ugv_dynamic_3,unknown,0,1772344709705654458,2396.2,1.77235e+09,uav2_TP_1_2972,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2397.25,1.77235e+09,uav2_TP_1_2970,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2402,1.77235e+09,ch0_charge_req_2904,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,2427.57,1.77235e+09,ugv_1_charge_decision_ch1_1772347137271629623,1.77235e+09,ch1
ugv_dynamic_3,unknown,0,1772344709705654458,2429.26,1.77235e+09,uav2_TP_1_3015,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2429.76,1.77235e+09,uav2_TP_0_3013,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2429.76,1.77235e+09,uav2_TP_0_3012,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2685.98,1.77235e+09,uav2_TP_2_3411,1.77235e+09,sink_gateway
