run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_3,unknown,0,1772344709705654458,368.24,1.77235e+09,DEP_ACK_ch0_2,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,368.267,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_454,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,368.269,1.77235e+09,ch0_HEARTBEAT_455,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,368.541,1.77235e+09,uav2_HEARTBEAT_450,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,368.66,1.77235e+09,ch1_HEARTBEAT_454,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,368.674,1.77235e+09,uav3_HEARTBEAT_408,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,369.268,1.77235e+09,ch0_HEARTBEAT_456,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,369.268,1.77235e+09,uav1_HEARTBEAT_407,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,369.468,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_457,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,369.688,1.77235e+09,uav3_HEARTBEAT_409,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,369.715,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_456,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,370.27,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_458,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,370.273,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_460,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,370.541,1.77235e+09,uav2_HEARTBEAT_452,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,370.66,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_457,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,370.661,1.77235e+09,ch1_HEARTBEAT_458,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,370.716,1.77235e+09,ch1_STATUS_CH_459,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,370.717,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_460,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,371.248,1.77235e+09,uav1_HEARTBEAT_409,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,371.267,1.77235e+09,ch0_HEARTBEAT_463,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,371.267,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_464,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,371.531,1.77235e+09,uav2_HEARTBEAT_453,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,371.661,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_461,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,371.662,1.77235e+09,ch1_HEARTBEAT_462,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,371.668,1.77235e+09,uav3_HEARTBEAT_411,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,372.238,1.77235e+09,DEP_ch1_28,1.77235e+09,ch1,0,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,372.238,1.77235e+09,DEP_ch0_27,1.77235e+09,ch0,0,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,372.24,1.77235e+09,DEP_ACK_ch0_3,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,372.247,1.77235e+09,uav1_HEARTBEAT_410,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,372.267,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_466,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,372.267,1.77235e+09,ch0_HEARTBEAT_467,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,372.268,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_468,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,372.53,1.77235e+09,uav2_HEARTBEAT_454,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,372.715,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_467,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,373.244,1.77235e+09,uav1_HEARTBEAT_411,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,373.281,1.77235e+09,ch0_HEARTBEAT_471,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,373.282,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_472,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,373.529,1.77235e+09,uav2_HEARTBEAT_455,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,373.669,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_468,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,373.669,1.77235e+09,ch1_HEARTBEAT_469,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,373.671,1.77235e+09,uav3_HEARTBEAT_413,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,373.715,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_470,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,374.267,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_473,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,374.27,1.77235e+09,ch0_HEARTBEAT_474,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,374.271,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_475,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,374.66,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_471,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,374.661,1.77235e+09,ch1_HEARTBEAT_472,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,374.669,1.77235e+09,uav3_HEARTBEAT_414,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,374.716,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_473,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,375.256,1.77235e+09,uav1_HEARTBEAT_413,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,375.267,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_477,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,375.272,1.77235e+09,ch0_HEARTBEAT_478,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,375.272,1.77235e+09,ch0_STATUS_CH_479,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,375.272,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_480,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,375.538,1.77235e+09,uav2_HEARTBEAT_457,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,375.667,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_475,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,375.67,1.77235e+09,uav3_HEARTBEAT_415,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,375.717,1.77235e+09,ch1_STATUS_CH_477,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,376.246,1.77235e+09,uav1_HEARTBEAT_414,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,376.266,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_481,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,376.267,1.77235e+09,ch0_HEARTBEAT_482,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,376.267,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_483,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,376.549,1.77235e+09,uav2_HEARTBEAT_458,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,376.664,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_479,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,376.678,1.77235e+09,uav3_HEARTBEAT_416,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,376.715,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_481,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,377.27,1.77235e+09,ch0_HEARTBEAT_487,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,377.529,1.77235e+09,uav2_HEARTBEAT_459,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,377.66,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_483,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,377.662,1.77235e+09,ch1_HEARTBEAT_484,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,377.668,1.77235e+09,uav3_HEARTBEAT_417,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,377.714,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_485,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,378.319,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_489,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,378.321,1.77235e+09,ch0_HEARTBEAT_490,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,378.321,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_491,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,378.321,1.77235e+09,uav1_HEARTBEAT_416,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,378.531,1.77235e+09,uav2_HEARTBEAT_460,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,378.663,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_486,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,378.729,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_488,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,379.25,1.77235e+09,uav1_HEARTBEAT_417,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,379.268,1.77235e+09,ch0_HEARTBEAT_493,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,379.268,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_494,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,379.535,1.77235e+09,uav2_HEARTBEAT_461,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,379.661,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_489,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,379.661,1.77235e+09,ch1_HEARTBEAT_490,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,379.67,1.77235e+09,uav3_HEARTBEAT_419,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,379.715,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_491,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,380.249,1.77235e+09,uav1_HEARTBEAT_418,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,380.27,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_496,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,380.271,1.77235e+09,ch0_HEARTBEAT_497,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,380.271,1.77235e+09,ch0_STATUS_CH_498,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,380.271,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_499,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,380.665,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_492,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,380.669,1.77235e+09,ch1_HEARTBEAT_493,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,380.674,1.77235e+09,uav3_HEARTBEAT_420,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,380.714,1.77235e+09,ch1_STATUS_CH_494,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,381.252,1.77235e+09,uav1_HEARTBEAT_419,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,381.267,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_500,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,381.267,1.77235e+09,ch0_HEARTBEAT_501,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,381.267,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_502,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,381.588,1.77235e+09,uav2_HEARTBEAT_463,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,381.662,1.77235e+09,ch1_HEARTBEAT_497,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,381.67,1.77235e+09,uav3_HEARTBEAT_421,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,381.732,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_498,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,382.267,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_503,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,382.272,1.77235e+09,ch0_HEARTBEAT_504,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,382.272,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_505,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,382.272,1.77235e+09,uav1_HEARTBEAT_420,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,382.662,1.77235e+09,ch1_HEARTBEAT_501,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,382.716,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_502,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,383.245,1.77235e+09,uav1_HEARTBEAT_421,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,383.266,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_507,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,383.267,1.77235e+09,ch0_HEARTBEAT_508,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,383.267,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_509,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,383.668,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_503,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,383.672,1.77235e+09,uav3_HEARTBEAT_423,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,383.717,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_505,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,384.248,1.77235e+09,uav1_HEARTBEAT_422,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,384.267,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_510,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,384.268,1.77235e+09,ch0_HEARTBEAT_511,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,384.268,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_512,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,384.722,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_508,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,385.256,1.77235e+09,uav1_HEARTBEAT_423,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,385.27,1.77235e+09,ch0_HEARTBEAT_514,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,385.27,1.77235e+09,ch0_STATUS_CH_515,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,385.27,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_516,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,385.531,1.77235e+09,uav2_HEARTBEAT_467,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,385.662,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_509,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,385.663,1.77235e+09,ch1_HEARTBEAT_510,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,385.715,1.77235e+09,ch1_STATUS_CH_511,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,385.717,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_512,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,386.246,1.77235e+09,uav1_HEARTBEAT_424,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,386.266,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_517,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,386.267,1.77235e+09,ch0_HEARTBEAT_518,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,386.267,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_519,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,386.665,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_513,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,386.666,1.77235e+09,ch1_HEARTBEAT_514,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,387.246,1.77235e+09,uav1_HEARTBEAT_425,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,387.267,1.77235e+09,ch0_HEARTBEAT_521,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,387.267,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_522,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,387.66,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_516,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,387.662,1.77235e+09,ch1_HEARTBEAT_517,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,387.672,1.77235e+09,uav3_HEARTBEAT_427,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,387.715,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_518,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,388.247,1.77235e+09,uav1_HEARTBEAT_426,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,388.268,1.77235e+09,ch0_HEARTBEAT_524,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,388.268,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_525,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,388.626,1.77235e+09,uav2_HEARTBEAT_470,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,388.66,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_519,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,388.661,1.77235e+09,ch1_HEARTBEAT_520,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,388.67,1.77235e+09,uav3_HEARTBEAT_428,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,388.715,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_521,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,389.245,1.77235e+09,uav1_HEARTBEAT_427,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,389.266,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_526,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,389.267,1.77235e+09,ch0_HEARTBEAT_527,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,389.268,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_528,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,389.662,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_522,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,389.669,1.77235e+09,uav3_HEARTBEAT_429,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,389.717,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_524,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,390.244,1.77235e+09,uav1_HEARTBEAT_428,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,390.267,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_529,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,390.267,1.77235e+09,ch0_HEARTBEAT_530,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,390.267,1.77235e+09,ch0_STATUS_CH_531,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,390.267,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_532,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,390.66,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_525,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,390.66,1.77235e+09,ch1_HEARTBEAT_526,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,390.668,1.77235e+09,uav3_HEARTBEAT_430,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,390.714,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_528,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,391.245,1.77235e+09,uav1_HEARTBEAT_429,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,391.268,1.77235e+09,ch0_HEARTBEAT_534,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,391.268,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_535,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,391.662,1.77235e+09,ch1_EMERGENCY_RETURN_TRIGGERED_529,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,391.716,1.77235e+09,ch1_EMERGENCY_RECOVERY_COMPLETE_531,1.77235e+09,sink_gateway,1,7,true
ugv_dynamic_3,unknown,0,1772344709705654458,392.267,1.77235e+09,ch0_EMERGENCY_RETURN_TRIGGERED_536,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,392.268,1.77235e+09,ch0_HEARTBEAT_537,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,392.269,1.77235e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_538,1.77235e+09,sink_gateway,0,8,true
ugv_dynamic_3,unknown,0,1772344709705654458,392.531,1.77235e+09,uav2_HEARTBEAT_474,1.77235e+09,sink_gateway,3,0,true
