run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_3,unknown,0,1772344709705654458,799.527,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1041,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,798.527,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1038,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,800.527,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1044,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,801.528,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1047,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,803.621,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1053,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,802.528,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1050,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,804.731,1.77235e+09,uav2_RESPAWN_COMPLETED_1057,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1196.68,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1307,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1201.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1316,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1203.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1322,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1202.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1319,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1205.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1328,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1207.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1334,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1206.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1331,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1209.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1340,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1208.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1337,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1210.68,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1343,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1211.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1346,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1212.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1349,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1213.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1352,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1215.68,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1358,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1214.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1355,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1216.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1361,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1217.69,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1364,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1219.68,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1370,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1218.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1367,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1221.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1376,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1220.68,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1373,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1223.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1382,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1222.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1379,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1225.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1388,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1224.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1385,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1226.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1391,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1227.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1394,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1229.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1400,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1228.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1397,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1231.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1406,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1230.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1403,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1232.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1409,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1233.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1412,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1235.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1418,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1237.68,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1424,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1236.68,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1421,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1239.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1430,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1238.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1427,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1241.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1436,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1240.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1433,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1243.88,1.77235e+09,uav3_RESPAWN_COMPLETED_1443,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1242.67,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1439,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1535.76,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1968,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1541.74,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1976,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1543.73,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1982,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1542.73,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1979,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1544.74,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1985,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1545.73,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1988,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1547.73,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1994,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1546.73,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1991,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1548.73,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1997,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1549.75,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2000,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1551.77,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2006,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1550.73,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2003,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1553.78,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2012,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1552.79,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2009,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1555.74,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2018,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1554.73,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2015,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1556.76,1.77235e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2021,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1965.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2142,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1969.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2148,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1971.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2154,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1970.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2151,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1973.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2160,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1974.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2163,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1975.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2166,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1977.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2172,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1976.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2169,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1979.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2178,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1978.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2175,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1981.26,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2184,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1980.26,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2181,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1983.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2190,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1983.91,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2253,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1985.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2196,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1984.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2193,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1987.31,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2202,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1987.88,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2259,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1989.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2208,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1988.9,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2262,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1989.88,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2265,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1988.26,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2205,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1991.26,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2214,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1990.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2211,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1990.88,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2268,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1992.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2217,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1993.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2220,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1992.89,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2274,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1993.89,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2277,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1995.26,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2226,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1994.88,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2280,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1995.96,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2283,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1994.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2223,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1997.89,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2289,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1996.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2229,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1996.89,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2286,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1999.9,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2295,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1998.95,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2292,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1998.26,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2235,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,1999.26,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2238,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,2000.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2241,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,2001.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2244,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,2001.89,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2299,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,2002.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2247,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,2003.34,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2250,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,2004.89,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2308,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,2005.89,1.77235e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2311,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,2005.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2256,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,2004.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2253,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,2006.25,1.77235e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2259,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77235e+09
