run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_3,unknown,0,1772344709705654458,1340.13,1.77235e+09,10,17,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1341.12,1.77235e+09,10,16,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1342.12,1.77235e+09,10,18,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1342.13,1.77235e+09,10,18,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1343.12,1.77235e+09,10,17,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1344.14,1.77235e+09,10,18,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1344.15,1.77235e+09,10,18,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1345.12,1.77235e+09,10,18,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1346.13,1.77235e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1346.13,1.77235e+09,10,20,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1347.12,1.77235e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1348.13,1.77235e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1348.14,1.77235e+09,10,19,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1349.12,1.77235e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1350.13,1.77235e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1350.13,1.77235e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1351.12,1.77235e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1352.14,1.77235e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1352.14,1.77235e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1353.12,1.77235e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1354.13,1.77235e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1354.14,1.77235e+09,10,25,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1355.12,1.77235e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1356.14,1.77235e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1356.14,1.77235e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1357.12,1.77235e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1358.13,1.77235e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1358.14,1.77235e+09,10,26,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1359.12,1.77235e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1360.13,1.77235e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1360.14,1.77235e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1361.12,1.77235e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1362.14,1.77235e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1362.14,1.77235e+09,10,21,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1363.12,1.77235e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1364.13,1.77235e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1364.14,1.77235e+09,10,17,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1365.12,1.77235e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1366.12,1.77235e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1366.13,1.77235e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1367.12,1.77235e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1368.13,1.77235e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1368.14,1.77235e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1369.12,1.77235e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1370.13,1.77235e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1370.14,1.77235e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1371.12,1.77235e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1372.13,1.77235e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1372.13,1.77235e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1373.12,1.77235e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1374.13,1.77235e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1374.13,1.77235e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1375.12,1.77235e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1376.13,1.77235e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1376.14,1.77235e+09,10,11,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1377.12,1.77235e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1378.13,1.77235e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1378.14,1.77235e+09,10,12,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1379.12,1.77235e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1380.14,1.77235e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1380.15,1.77235e+09,10,13,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1381.12,1.77235e+09,10,14,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1382.12,1.77235e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1382.13,1.77235e+09,10,15,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1383.12,1.77235e+09,10,16,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1384.13,1.77235e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1384.13,1.77235e+09,10,18,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1385.12,1.77235e+09,10,22,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1386.13,1.77235e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1386.14,1.77235e+09,10,23,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1387.12,1.77235e+09,10,24,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1388.15,1.77235e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1388.15,1.77235e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1389.12,1.77235e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1390.13,1.77235e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1390.14,1.77235e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1391.12,1.77235e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1392.13,1.77235e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1392.14,1.77235e+09,10,22,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1393.12,1.77235e+09,10,24,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1394.13,1.77235e+09,10,23,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1394.14,1.77235e+09,10,22,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1395.12,1.77235e+09,10,23,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1396.13,1.77235e+09,10,23,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1396.14,1.77235e+09,10,23,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1397.12,1.77235e+09,10,21,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1398.13,1.77235e+09,10,22,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1398.14,1.77235e+09,10,22,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1399.12,1.77235e+09,10,25,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1400.13,1.77235e+09,10,29,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1400.14,1.77235e+09,10,29,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1401.12,1.77235e+09,10,29,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1402.12,1.77235e+09,10,28,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1402.13,1.77235e+09,10,28,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1403.12,1.77235e+09,10,28,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1404.13,1.77235e+09,10,28,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1404.13,1.77235e+09,10,28,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1405.12,1.77235e+09,10,28,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1406.13,1.77235e+09,10,27,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1406.14,1.77235e+09,10,27,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1407.12,1.77235e+09,10,26,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1408.13,1.77235e+09,10,25,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1408.14,1.77235e+09,10,25,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1409.12,1.77235e+09,10,25,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1410.13,1.77235e+09,10,21,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1410.14,1.77235e+09,10,21,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1411.12,1.77235e+09,10,20,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1412.13,1.77235e+09,10,19,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1412.13,1.77235e+09,10,19,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1413.12,1.77235e+09,10,18,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1414.13,1.77235e+09,10,17,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1414.13,1.77235e+09,10,17,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1415.12,1.77235e+09,10,23,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1416.13,1.77235e+09,10,25,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1416.14,1.77235e+09,10,25,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1417.12,1.77235e+09,10,22,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1418.13,1.77235e+09,10,20,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1418.14,1.77235e+09,10,20,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1419.12,1.77235e+09,10,20,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1420.13,1.77235e+09,10,21,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1420.14,1.77235e+09,10,21,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1421.12,1.77235e+09,10,22,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1422.13,1.77235e+09,10,26,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1422.14,1.77235e+09,10,26,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1423.12,1.77235e+09,10,27,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1424.13,1.77235e+09,10,27,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1424.14,1.77235e+09,10,27,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1425.12,1.77235e+09,10,24,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1426.13,1.77235e+09,10,21,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1426.14,1.77235e+09,10,21,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1427.12,1.77235e+09,10,20,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1428.13,1.77235e+09,10,21,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1428.14,1.77235e+09,10,21,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1429.12,1.77235e+09,10,21,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1430.13,1.77235e+09,10,21,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1430.14,1.77235e+09,10,21,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1431.12,1.77235e+09,10,24,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1432.13,1.77235e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1432.14,1.77235e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1433.12,1.77235e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1434.13,1.77235e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1434.13,1.77235e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1435.12,1.77235e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1436.12,1.77235e+09,10,21,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1436.13,1.77235e+09,10,21,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1437.12,1.77235e+09,10,21,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1438.13,1.77235e+09,10,20,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1438.13,1.77235e+09,10,20,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1439.12,1.77235e+09,10,19,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1440.13,1.77235e+09,10,20,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1440.14,1.77235e+09,10,20,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1441.12,1.77235e+09,10,16,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1442.13,1.77235e+09,10,14,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1442.13,1.77235e+09,10,14,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1443.12,1.77235e+09,10,13,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1444.13,1.77235e+09,10,12,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1444.14,1.77235e+09,10,12,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1445.16,1.77235e+09,10,12,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1446.14,1.77235e+09,10,12,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1446.14,1.77235e+09,10,12,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1447.12,1.77235e+09,10,13,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1448.13,1.77235e+09,10,14,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1448.14,1.77235e+09,10,14,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1449.12,1.77235e+09,10,16,1,6,0.0625,2.25353,2.25353,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1450.13,1.77235e+09,10,17,1,6,0.0588235,2.25353,2.25353,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1450.14,1.77235e+09,10,17,1,6,0.0588235,2.25353,2.25353,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1451.12,1.77235e+09,10,19,1,6,0.0526316,2.25353,2.25353,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1452.13,1.77235e+09,10,22,1,7,0.0454545,2.25353,2.25353,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1452.14,1.77235e+09,10,22,1,7,0.0454545,2.25353,2.25353,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1453.12,1.77235e+09,10,23,1,6,0.0434783,2.25353,2.25353,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1454.14,1.77235e+09,10,25,1,6,0.04,2.25353,2.25353,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1454.14,1.77235e+09,10,25,1,6,0.04,2.25353,2.25353,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1455.12,1.77235e+09,10,28,1,5,0.0357143,2.25353,2.25353,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1456.14,1.77235e+09,10,31,2,7,0.0645161,2.51338,2.74725,0.519706,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1456.14,1.77235e+09,10,31,2,7,0.0645161,2.51338,2.74725,0.519706,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1457.12,1.77235e+09,10,33,2,6,0.0606061,2.51338,2.74725,0.519706,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1458.14,1.77235e+09,10,34,2,6,0.0588235,2.51338,2.74725,0.519706,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1458.15,1.77235e+09,10,34,2,6,0.0588235,2.51338,2.74725,0.519706,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1459.12,1.77235e+09,10,33,1,5,0.030303,2.77323,2.77323,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1460.14,1.77235e+09,10,32,1,4,0.03125,2.77323,2.77323,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1460.14,1.77235e+09,10,32,1,4,0.03125,2.77323,2.77323,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1461.12,1.77235e+09,10,32,1,3,0.03125,2.77323,2.77323,-1,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,1462.13,1.77235e+09,10,34,2,3,0.0588235,3507.12,6661.02,7008.68,1,1,1,1,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,1462.13,1.77235e+09,10,34,2,3,0.0588235,3507.12,6661.02,7008.68,1,1,1,1,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,1463.12,1.77235e+09,10,41,5,2,0.121951,1808.73,6010.21,3503.46,2,2,1,2,1,0.5
ugv_dynamic_3,unknown,0,1772344709705654458,1464.13,1.77235e+09,10,44,7,3,0.159091,1650.77,5659.02,2751.82,2,2,1,2,2,1
ugv_dynamic_3,unknown,0,1772344709705654458,1464.15,1.77235e+09,10,44,7,3,0.159091,1650.77,5659.02,2751.82,2,2,1,2,2,1
ugv_dynamic_3,unknown,0,1772344709705654458,1465.12,1.77235e+09,10,43,6,2,0.139535,757.32,2378.81,1299.68,1,1,1,2,2,1
ugv_dynamic_3,unknown,0,1772344709705654458,1466.13,1.77235e+09,10,43,5,4,0.116279,908.23,2403.72,1123.99,1,1,1,2,2,1
ugv_dynamic_3,unknown,0,1772344709705654458,1466.14,1.77235e+09,10,43,5,4,0.116279,908.23,2403.72,1123.99,1,1,1,2,2,1
ugv_dynamic_3,unknown,0,1772344709705654458,1467.12,1.77235e+09,10,44,5,3,0.113636,908.23,2403.72,1123.99,1,1,1,2,2,1
