run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_3,unknown,0,1772344709705654458,966.769,1.77235e+09,sink_gateway_ACK_uav1_TP_3_1019,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,966.769,1.77235e+09,sink_gateway_ACK_uav1_TP_2_1015,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,967.234,1.77235e+09,uav2_TP_2_1274,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,967.704,1.77235e+09,uav3_TP_0_1040,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,967.707,1.77235e+09,uav3_TP_1_1045,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,967.708,1.77235e+09,uav3_TP_1_1046,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,967.717,1.77235e+09,sink_gateway_ACK_uav3_TP_0_1039,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,967.738,1.77235e+09,uav2_HEARTBEAT_1281,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,968.268,1.77235e+09,sink_gateway_ACK_uav1_TP_3_1018,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,968.269,1.77235e+09,sink_gateway_ACK_uav1_TP_1_1042,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,968.678,1.77235e+09,uav3_HEARTBEAT_1051,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,968.736,1.77235e+09,uav2_HEARTBEAT_1282,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,969.282,1.77235e+09,uav3_TP_0_1039,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,969.285,1.77235e+09,sink_gateway_ACK_uav1_TP_2_1013,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,969.482,1.77235e+09,ch0_HEARTBEAT_1259,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,969.737,1.77235e+09,uav2_HEARTBEAT_1283,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,970.672,1.77235e+09,uav3_HEARTBEAT_1053,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,970.738,1.77235e+09,uav2_TP_0_1286,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,970.738,1.77235e+09,uav2_HEARTBEAT_1284,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,970.746,1.77235e+09,uav2_TP_0_1285,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,971.25,1.77235e+09,uav1_HEARTBEAT_1064,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,971.674,1.77235e+09,uav3_HEARTBEAT_1054,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,972.649,1.77235e+09,uav2_TP_1_1288,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,972.65,1.77235e+09,uav2_TP_1_1289,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,972.651,1.77235e+09,uav2_TP_1_1290,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,973.726,1.77235e+09,uav3_HEARTBEAT_1056,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,973.796,1.77235e+09,uav2_HEARTBEAT_1292,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,974.319,1.77235e+09,sink_gateway_ACK_uav2_TP_0_1286,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,974.694,1.77235e+09,uav3_HEARTBEAT_1057,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,974.738,1.77235e+09,uav2_HEARTBEAT_1293,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,976.502,1.77235e+09,ch0_STATUS_CH_1271,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,976.769,1.77235e+09,uav2_HEARTBEAT_1295,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,977.477,1.77235e+09,DEP_ch1_36,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,977.481,1.77235e+09,ch0_HEARTBEAT_1273,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,977.773,1.77235e+09,uav2_HEARTBEAT_1296,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,978.737,1.77235e+09,uav2_HEARTBEAT_1297,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,979.334,1.77235e+09,uav2_TP_2_1299,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,979.335,1.77235e+09,uav2_TP_2_1300,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,979.339,1.77235e+09,uav2_TP_2_1298,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,979.739,1.77235e+09,uav2_HEARTBEAT_1301,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,980.48,1.77235e+09,ch0_HEARTBEAT_1276,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,980.741,1.77235e+09,uav2_HEARTBEAT_1302,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,981.736,1.77235e+09,uav2_HEARTBEAT_1303,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,981.75,1.77235e+09,sink_gateway_ACK_uav2_TP_2_1300,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,983.48,1.77235e+09,ch0_HEARTBEAT_1280,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,986.539,1.77235e+09,uav2_TP_0_1308,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,986.54,1.77235e+09,uav2_TP_0_1309,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,987.9,1.77235e+09,uav3_TP_2_1064,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,988.333,1.77235e+09,uav2_TP_1_1311,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,988.336,1.77235e+09,uav2_TP_1_1312,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,988.337,1.77235e+09,uav2_TP_1_1313,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,988.736,1.77235e+09,uav2_HEARTBEAT_1315,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,989.206,1.77235e+09,uav3_TP_2_1065,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,989.538,1.77235e+09,ch0_HEARTBEAT_1287,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,990.489,1.77235e+09,ch0_HEARTBEAT_1288,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,990.686,1.77235e+09,uav3_HEARTBEAT_1075,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,990.749,1.77235e+09,uav2_HEARTBEAT_1317,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,991.128,1.77235e+09,ch1_HEARTBEAT_1311,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,991.783,1.77235e+09,uav2_HEARTBEAT_1318,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,992.701,1.77235e+09,uav3_HEARTBEAT_1077,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,993.676,1.77235e+09,uav3_HEARTBEAT_1078,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,994.742,1.77235e+09,uav2_HEARTBEAT_1321,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,995.134,1.77235e+09,uav2_TP_2_1322,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,995.675,1.77235e+09,uav3_HEARTBEAT_1080,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,996.736,1.77235e+09,uav2_HEARTBEAT_1324,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1004.14,1.77235e+09,uav2_TP_1_1334,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1004.14,1.77235e+09,uav2_TP_1_1335,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1004.14,1.77235e+09,uav2_TP_1_1336,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1004.31,1.77235e+09,uav3_TP_0_1082,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1004.31,1.77235e+09,uav3_TP_1_1087,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1004.31,1.77235e+09,uav3_TP_1_1089,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1006.09,1.77235e+09,ch1_STATUS_CH_1330,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1006.74,1.77235e+09,uav2_HEARTBEAT_1340,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1007.09,1.77235e+09,ch1_HEARTBEAT_1331,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1010.93,1.77235e+09,uav2_TP_2_1346,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1012.09,1.77235e+09,ch1_HEARTBEAT_1337,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1012.74,1.77235e+09,uav2_HEARTBEAT_1348,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1013.48,1.77235e+09,ch0_HEARTBEAT_1316,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1014.09,1.77235e+09,ch1_HEARTBEAT_1339,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1015.74,1.77235e+09,uav2_HEARTBEAT_1351,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1017.74,1.77235e+09,uav2_HEARTBEAT_1354,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1018.08,1.77235e+09,uav2_ACK_ugv_1_charge_decision_uav2_1772345727768573229_1355,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1020.56,1.77235e+09,uav2_ACK_ugv_1_charge_decision_uav2_1772345727768573229_1358,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1020.74,1.77235e+09,uav2_HEARTBEAT_1359,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1021.66,1.77235e+09,uav1_TP_2_1079,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1021.66,1.77235e+09,uav1_TP_0_1095,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1021.66,1.77235e+09,uav1_TP_0_1096,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1021.66,1.77235e+09,uav1_TP_2_1119,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1021.66,1.77235e+09,uav1_TP_2_1120,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1021.66,1.77235e+09,uav1_TP_2_1077,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1021.67,1.77235e+09,uav1_TP_3_1081,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1022.25,1.77235e+09,uav1_HEARTBEAT_1127,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1022.56,1.77235e+09,uav2_ACK_ugv_1_charge_decision_uav2_1772345727768573229_1361,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1022.75,1.77235e+09,uav1_TP_2_1118,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1022.75,1.77235e+09,uav1_TP_1_1106,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1022.76,1.77235e+09,uav1_TP_1_1105,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1022.77,1.77235e+09,sink_gateway_ACK_uav1_TP_0_1095,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1024.5,1.77235e+09,uav3_TP_2_1107,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1027.48,1.77235e+09,ch0_HEARTBEAT_1333,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1029.25,1.77235e+09,uav1_HEARTBEAT_1134,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1031.74,1.77235e+09,uav2_HEARTBEAT_1372,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1032.25,1.77235e+09,uav1_HEARTBEAT_1137,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1032.49,1.77235e+09,ch0_HEARTBEAT_1339,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1034.79,1.77235e+09,uav2_HEARTBEAT_1375,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1040.91,1.77235e+09,uav3_TP_0_1125,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1040.91,1.77235e+09,uav3_TP_1_1129,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1043.22,1.77235e+09,sink_gateway_ACK_uav3_TP_0_1125,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1044.67,1.77235e+09,uav3_HEARTBEAT_1137,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1051.27,1.77235e+09,uav1_HEARTBEAT_1158,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1053.25,1.77235e+09,uav1_HEARTBEAT_1160,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1053.74,1.77235e+09,uav2_HEARTBEAT_1394,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1054.74,1.77235e+09,uav2_HEARTBEAT_1395,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1056.09,1.77235e+09,ch1_HEARTBEAT_1389,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1057.25,1.77235e+09,uav1_HEARTBEAT_1164,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1057.75,1.77235e+09,uav2_HEARTBEAT_1398,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1060.74,1.77235e+09,uav2_HEARTBEAT_1401,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1061.1,1.77235e+09,uav3_TP_2_1148,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1061.1,1.77235e+09,uav3_TP_2_1149,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1062.09,1.77235e+09,ch1_HEARTBEAT_1397,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1062.21,1.77235e+09,sink_gateway_ACK_uav3_TP_2_1149,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1064.25,1.77235e+09,uav1_HEARTBEAT_1171,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1069.7,1.77235e+09,uav3_HEARTBEAT_1164,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1070.74,1.77235e+09,uav2_HEARTBEAT_1411,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1071.25,1.77235e+09,uav1_HEARTBEAT_1178,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1072.73,1.77235e+09,uav2_HEARTBEAT_1413,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1073.49,1.77235e+09,ch0_HEARTBEAT_1388,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1075.48,1.77235e+09,ch0_HEARTBEAT_1390,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1075.74,1.77235e+09,uav2_HEARTBEAT_1416,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1077.5,1.77235e+09,uav3_TP_1_1171,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1077.5,1.77235e+09,uav3_TP_0_1165,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1077.5,1.77235e+09,uav3_TP_0_1166,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1077.67,1.77235e+09,uav3_HEARTBEAT_1175,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1078.67,1.77235e+09,uav3_HEARTBEAT_1176,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1080.68,1.77235e+09,uav3_HEARTBEAT_1178,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1081.1,1.77235e+09,ch1_STATUS_CH_1420,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1081.68,1.77235e+09,uav3_HEARTBEAT_1179,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1082.74,1.77235e+09,uav2_HEARTBEAT_1423,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1083.09,1.77235e+09,ch1_HEARTBEAT_1422,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1083.68,1.77235e+09,uav3_HEARTBEAT_1181,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1083.74,1.77235e+09,uav2_HEARTBEAT_1424,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1085.25,1.77235e+09,uav1_HEARTBEAT_1192,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1085.73,1.77235e+09,uav2_HEARTBEAT_1426,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1086.09,1.77235e+09,ch1_HEARTBEAT_1425,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1086.25,1.77235e+09,uav1_HEARTBEAT_1193,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1087.25,1.77235e+09,uav1_HEARTBEAT_1194,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1087.74,1.77235e+09,uav2_HEARTBEAT_1428,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1088.26,1.77235e+09,uav1_HEARTBEAT_1195,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1088.5,1.77235e+09,ch0_HEARTBEAT_1406,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1089.09,1.77235e+09,ch1_HEARTBEAT_1429,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1091.09,1.77235e+09,ch1_HEARTBEAT_1431,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1091.74,1.77235e+09,uav2_HEARTBEAT_1432,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1093.76,1.77235e+09,uav2_HEARTBEAT_1434,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1094.74,1.77235e+09,uav2_HEARTBEAT_1435,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1095.12,1.77235e+09,ch1_HEARTBEAT_1436,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1096.18,1.77235e+09,ch1_HEARTBEAT_1437,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1096.27,1.77235e+09,uav1_HEARTBEAT_1203,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1096.48,1.77235e+09,ch0_STATUS_CH_1416,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1097.7,1.77235e+09,uav3_TP_2_1189,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1097.7,1.77235e+09,uav3_TP_2_1190,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1097.7,1.77235e+09,uav3_TP_2_1191,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1097.74,1.77235e+09,uav2_HEARTBEAT_1438,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1099.25,1.77235e+09,uav1_HEARTBEAT_1206,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1099.67,1.77235e+09,uav3_HEARTBEAT_1200,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1100.09,1.77235e+09,ch1_HEARTBEAT_1442,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1101.09,1.77235e+09,ch1_STATUS_CH_1444,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1101.68,1.77235e+09,uav3_HEARTBEAT_1202,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1101.73,1.77235e+09,uav2_HEARTBEAT_1442,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1102.74,1.77235e+09,uav2_HEARTBEAT_1443,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1103.25,1.77235e+09,uav1_HEARTBEAT_1210,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1103.68,1.77235e+09,uav3_HEARTBEAT_1204,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1104.09,1.77235e+09,ch1_HEARTBEAT_1447,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1104.74,1.77235e+09,uav2_HEARTBEAT_1445,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1105.1,1.77235e+09,ch1_HEARTBEAT_1448,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1105.49,1.77235e+09,ch0_HEARTBEAT_1426,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1106.48,1.77235e+09,ch0_HEARTBEAT_1427,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1108.25,1.77235e+09,uav1_HEARTBEAT_1215,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1108.49,1.77235e+09,ch0_HEARTBEAT_1430,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1108.74,1.77235e+09,uav2_HEARTBEAT_1449,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1109.13,1.77235e+09,ch1_HEARTBEAT_1455,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1109.74,1.77235e+09,uav2_HEARTBEAT_1450,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1112.09,1.77235e+09,ch1_HEARTBEAT_1459,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1112.5,1.77235e+09,uav3_TP_0_1208,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1112.51,1.77235e+09,uav3_TP_0_1209,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1112.51,1.77235e+09,uav3_TP_1_1215,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1112.51,1.77235e+09,uav3_TP_1_1216,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1112.51,1.77235e+09,uav3_TP_0_1210,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1112.67,1.77235e+09,uav3_HEARTBEAT_1218,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1112.74,1.77235e+09,uav2_HEARTBEAT_1453,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1113.67,1.77235e+09,uav3_HEARTBEAT_1219,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1114.74,1.77235e+09,uav2_HEARTBEAT_1455,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1115.09,1.77235e+09,ch1_HEARTBEAT_1462,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1115.25,1.77235e+09,uav1_HEARTBEAT_1222,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1115.67,1.77235e+09,uav3_HEARTBEAT_1221,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1117.26,1.77235e+09,DEP_ch0_37,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1117.48,1.77235e+09,ch0_HEARTBEAT_1444,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1118.74,1.77235e+09,uav2_HEARTBEAT_1459,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1120.25,1.77235e+09,uav1_HEARTBEAT_1227,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1121.74,1.77235e+09,uav2_HEARTBEAT_1462,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1122.09,1.77235e+09,ch1_HEARTBEAT_1471,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1123.25,1.77235e+09,uav1_HEARTBEAT_1230,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,1125.74,1.77235e+09,uav2_HEARTBEAT_1466,WEATHER_DROP,fault_injector
