run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_3,unknown,0,1772344709705654458,710.122,1.77235e+09,2,0,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,710.126,1.77235e+09,2,0,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,711.117,1.77235e+09,2,0,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,712.122,1.77235e+09,2,0,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,712.124,1.77235e+09,2,0,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,713.115,1.77235e+09,2,0,2,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,714.123,1.77235e+09,2,0,2,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,714.126,1.77235e+09,2,0,2,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,715.115,1.77235e+09,2,0,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,716.121,1.77235e+09,2,0,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,716.127,1.77235e+09,2,0,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,717.115,1.77235e+09,2,0,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,718.121,1.77235e+09,2,0,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,718.123,1.77235e+09,2,0,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,719.114,1.77235e+09,2,0,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,720.123,1.77235e+09,2,0,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,720.13,1.77235e+09,2,0,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,721.114,1.77235e+09,2,0,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,722.122,1.77235e+09,2,0,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,722.126,1.77235e+09,2,0,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,723.114,1.77235e+09,2,0,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,724.121,1.77235e+09,3,1,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,724.126,1.77235e+09,3,1,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,725.114,1.77235e+09,3,1,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,726.124,1.77235e+09,3,1,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,726.128,1.77235e+09,3,1,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,727.114,1.77235e+09,3,1,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,728.123,1.77235e+09,3,1,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,728.125,1.77235e+09,3,1,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,729.114,1.77235e+09,3,1,2,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,730.121,1.77235e+09,3,1,2,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,730.124,1.77235e+09,3,1,2,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,731.114,1.77235e+09,3,1,2,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,732.124,1.77235e+09,3,1,2,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,732.131,1.77235e+09,3,1,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,733.115,1.77235e+09,3,1,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,734.123,1.77235e+09,3,1,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,734.129,1.77235e+09,3,1,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,735.115,1.77235e+09,3,1,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,736.125,1.77235e+09,3,2,1,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,736.128,1.77235e+09,3,2,1,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,737.114,1.77235e+09,3,2,1,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,738.125,1.77235e+09,3,2,1,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,738.128,1.77235e+09,3,2,1,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,739.114,1.77235e+09,3,2,1,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,740.125,1.77235e+09,3,2,1,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,740.129,1.77235e+09,3,2,1,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,741.114,1.77235e+09,3,2,1,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,742.122,1.77235e+09,3,2,1,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,742.125,1.77235e+09,3,2,1,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,743.114,1.77235e+09,3,2,1,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,744.118,1.77235e+09,3,2,1,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,744.121,1.77235e+09,3,2,1,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,745.114,1.77235e+09,3,2,1,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,746.121,1.77235e+09,3,2,1,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,746.124,1.77235e+09,3,2,1,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,747.115,1.77235e+09,3,2,1,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,748.124,1.77235e+09,3,2,1,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,748.126,1.77235e+09,3,2,1,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,749.114,1.77235e+09,3,2,1,0,0,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,750.122,1.77235e+09,3,1,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,750.127,1.77235e+09,3,1,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,751.114,1.77235e+09,3,1,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,752.122,1.77235e+09,3,1,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,752.126,1.77235e+09,3,1,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,753.115,1.77235e+09,3,1,1,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,754.126,1.77235e+09,3,1,0,0,2,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,754.131,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,755.114,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,756.122,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,756.128,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,757.115,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,758.123,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,758.126,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,4,3,0,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,759.115,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,760.131,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,760.135,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,761.114,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,762.119,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,762.126,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,763.128,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,764.123,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,764.127,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,765.114,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,766.119,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,766.122,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,767.116,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,768.121,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,768.126,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,769.115,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,770.123,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,770.126,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,771.115,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,772.123,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,772.129,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,773.114,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,774.121,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,774.124,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,775.114,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,776.118,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,776.12,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,777.114,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,778.124,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,778.13,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,779.115,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,780.125,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,780.127,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,781.115,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,782.124,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,782.128,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,783.115,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,784.126,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,784.128,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,785.115,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,786.123,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,786.126,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,787.115,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,788.125,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,788.13,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,789.115,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,790.123,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,790.126,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,791.114,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,792.124,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,792.128,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,793.114,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,794.124,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,794.127,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,795.159,1.77235e+09,3,0,0,0,3,3,3,1,1002.28,5000.28,2,3,2,0,0,2,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,796.119,1.77235e+09,2,0,0,0,2,3,3,1,1002.28,5000.28,2,3,2,0,0,3,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,796.127,1.77235e+09,2,0,0,0,2,3,3,1,1002.28,5000.28,2,3,2,0,0,3,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,797.126,1.77235e+09,2,0,0,0,2,3,3,1,1002.28,5000.28,3,3,1,0,0,3,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,798.123,1.77235e+09,2,0,0,0,2,3,3,1,1002.28,5000.28,3,3,1,0,0,3,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,798.126,1.77235e+09,2,0,0,0,2,3,3,1,1002.28,5000.28,3,3,1,0,0,3,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,799.114,1.77235e+09,2,0,0,0,2,3,3,1,1002.28,5000.28,3,3,1,0,0,3,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,800.133,1.77235e+09,2,0,0,0,2,3,3,1,1002.28,5000.28,3,3,1,0,0,3,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,800.137,1.77235e+09,2,0,0,0,2,3,3,1,1002.28,5000.28,3,3,1,0,0,3,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,801.114,1.77235e+09,2,0,0,0,2,3,3,1,1002.28,5000.28,3,3,1,0,0,3,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,802.12,1.77235e+09,2,0,0,0,2,3,3,1,1002.28,5000.28,3,3,1,0,0,3,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,802.124,1.77235e+09,2,0,0,0,2,3,3,1,1002.28,5000.28,3,3,1,0,0,3,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,803.114,1.77235e+09,2,0,0,0,2,3,3,1,1002.28,5000.28,3,3,1,0,0,3,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,804.121,1.77235e+09,2,0,0,0,2,3,3,1,1002.28,5000.28,3,3,1,0,0,3,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,804.128,1.77235e+09,2,0,0,0,2,3,3,1,1002.28,5000.28,3,3,1,0,0,3,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,805.115,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,3,3,1,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,806.122,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,806.126,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,807.115,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,808.124,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,808.126,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,809.115,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,810.121,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,810.124,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,811.115,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,812.121,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,812.124,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,813.115,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,814.128,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,814.133,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,815.115,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,816.147,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,816.158,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,817.131,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,818.119,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,818.123,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,819.116,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,820.125,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,820.13,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,821.115,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,822.125,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,822.128,1.77235e+09,1,0,0,0,1,3,3,1,1002.28,5000.28,4,3,0,0,0,4,7,0,0
