run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3090.3,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3090.3,1.77281e+09,1,HEARTBEAT,11745,8570,75,0.729672,2.54024,6.43164,2.6437,0,0,0.884038
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3090.3,1.77281e+09,1,DEPLOYMENT_ACK,28,25,0,0.892857,2.60924,16.8327,2.88991,0,0,0.969925
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3090.3,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,290,199,1,0.686207,2.12699,8.30135,3.70132,16.4463,23.7517,0.861162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3090.3,1.77281e+09,1,ACK,778,778,11,1,6.85665,14.8454,2.23818,27.8963,27.8963,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3090.3,1.77281e+09,1,CHARGE_REQUEST,41,41,3,1,3795.89,8520.81,6950.9,0,0,0.517245
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3090.3,1.77281e+09,0,SEARCH_TELEMETRY,1135,738,110,0.65022,7397.68,36242.9,3551.9,246.891,378.603,0.353147
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3090.3,1.77281e+09,1,DEPLOYMENT_CMD,36,36,0,1,172.466,2038.78,118.286,4.33873,4.33873,0.884541
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3090.3,1.77281e+09,1,FAILURE_EVENT,7,5,0,0.714286,1.7258,4.2591,3.13343,4.31747,6.04059,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3090.3,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,290,200,0,0.689655,1.43819,5.17034,2.29983,7.76622,11.261,0.862976
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3090.3,1.77281e+09,1,CHARGE_DECISION,26,24,1,0.923077,399.298,2498.03,825.21,10.3343,11.1989,0.648212
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3090.3,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,8.90853,8.90853,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3092.29,1.77281e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,0.0019056,0.0022924,0.0004175,0.129354,0.181095,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3092.29,1.77281e+09,1,STATUS_CH,968,820,4,0.847107,1.4693,4.83634,2.85761,66.6896,79.312,0.945846
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3092.29,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3092.29,1.77281e+09,1,HEARTBEAT,11752,8577,75,0.729833,2.54077,6.43474,2.64394,0,0,0.884123
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3092.29,1.77281e+09,1,DEPLOYMENT_ACK,28,25,0,0.892857,2.60924,16.8327,2.88991,0,0,0.969925
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3092.29,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,290,199,1,0.686207,2.12699,8.30135,3.70132,16.4357,23.7364,0.861162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3092.29,1.77281e+09,1,ACK,778,778,11,1,6.85665,14.8454,2.23818,27.8783,27.8783,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3092.29,1.77281e+09,1,CHARGE_REQUEST,41,41,3,1,3795.89,8520.81,6950.9,0,0,0.517245
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3092.29,1.77281e+09,0,SEARCH_TELEMETRY,1135,738,110,0.65022,7397.68,36242.9,3551.9,246.732,378.359,0.353147
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3092.29,1.77281e+09,1,DEPLOYMENT_CMD,36,36,0,1,172.466,2038.78,118.286,4.33593,4.33593,0.884541
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3092.29,1.77281e+09,1,FAILURE_EVENT,7,5,0,0.714286,1.7258,4.2591,3.13343,4.31747,6.04059,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3092.29,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,290,200,0,0.689655,1.43819,5.17034,2.29983,7.76122,11.2538,0.862976
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3092.29,1.77281e+09,1,CHARGE_DECISION,26,24,1,0.923077,399.298,2498.03,825.21,10.3276,11.1917,0.648212
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3092.29,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,8.90853,8.90853,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3094.29,1.77281e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,0.0019056,0.0022924,0.0004175,0.12927,0.180978,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3094.29,1.77281e+09,1,HEARTBEAT,11758,8583,75,0.729971,2.54006,6.43311,2.64346,0,0,0.884195
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3094.29,1.77281e+09,1,DEPLOYMENT_ACK,28,25,0,0.892857,2.60924,16.8327,2.88991,0,0,0.969925
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3094.29,1.77281e+09,1,STATUS_CH,968,820,4,0.847107,1.4693,4.83634,2.85761,66.6464,79.2605,0.945846
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3094.29,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3094.29,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,290,199,1,0.686207,2.12699,8.30135,3.70132,16.425,23.721,0.861162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3094.29,1.77281e+09,1,ACK,778,778,11,1,6.85665,14.8454,2.23818,27.8602,27.8602,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3094.29,1.77281e+09,1,CHARGE_REQUEST,41,41,3,1,3795.89,8520.81,6950.9,0,0,0.517245
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3094.29,1.77281e+09,0,SEARCH_TELEMETRY,1135,738,110,0.65022,7397.68,36242.9,3551.9,246.572,378.114,0.353147
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3094.29,1.77281e+09,1,DEPLOYMENT_CMD,36,36,0,1,172.466,2038.78,118.286,4.33313,4.33313,0.884541
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3094.29,1.77281e+09,1,FAILURE_EVENT,7,5,0,0.714286,1.7258,4.2591,3.13343,4.31747,6.04059,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3094.29,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,290,200,0,0.689655,1.43819,5.17034,2.29983,7.75619,11.2465,0.862976
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3094.29,1.77281e+09,1,CHARGE_DECISION,26,24,1,0.923077,399.298,2498.03,825.21,10.3209,11.1844,0.648212
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3094.29,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,8.90853,8.90853,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3096.3,1.77281e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,0.0019056,0.0022924,0.0004175,0.129186,0.180861,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3096.3,1.77281e+09,1,HEARTBEAT,11766,8591,75,0.730155,2.54051,6.43657,2.64429,0,0,0.884292
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3096.3,1.77281e+09,1,DEPLOYMENT_ACK,28,25,0,0.892857,2.60924,16.8327,2.88991,0,0,0.969925
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3096.3,1.77281e+09,1,STATUS_CH,969,821,4,0.847265,1.47996,4.83885,2.86657,66.6885,79.2945,0.945929
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3096.3,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3096.3,1.77281e+09,0,SEARCH_TELEMETRY,1137,740,110,0.650836,7382.58,36222.5,3544.73,246.942,378.399,0.353493
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3096.3,1.77281e+09,1,DEPLOYMENT_CMD,36,36,0,1,172.466,2038.78,118.286,4.33032,4.33032,0.884541
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3096.3,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,290,199,1,0.686207,2.12699,8.30135,3.70132,16.4144,23.7057,0.861162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3096.3,1.77281e+09,1,ACK,778,778,11,1,6.85665,14.8454,2.23818,27.8422,27.8422,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3096.3,1.77281e+09,1,CHARGE_REQUEST,41,41,3,1,3795.89,8520.81,6950.9,0,0,0.517245
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3096.3,1.77281e+09,1,FAILURE_EVENT,7,5,0,0.714286,1.7258,4.2591,3.13343,4.31747,6.04059,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3096.3,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,290,200,0,0.689655,1.43819,5.17034,2.29983,7.75117,11.2392,0.862976
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3096.3,1.77281e+09,1,CHARGE_DECISION,26,24,1,0.923077,399.298,2498.03,825.21,10.3142,11.1772,0.648212
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3096.3,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,8.90853,8.90853,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3098.29,1.77281e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,0.0019056,0.0022924,0.0004175,0.129104,0.180745,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3098.29,1.77281e+09,1,HEARTBEAT,11774,8599,75,0.730338,2.54049,6.43413,2.64408,0,0,0.884388
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3098.29,1.77281e+09,1,DEPLOYMENT_ACK,28,25,0,0.892857,2.60924,16.8327,2.88991,0,0,0.969925
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3098.29,1.77281e+09,1,STATUS_CH,970,822,4,0.847423,1.47817,4.83871,2.87551,66.6922,79.2901,0.946012
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3098.29,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3098.29,1.77281e+09,0,SEARCH_TELEMETRY,1137,740,110,0.650836,7382.58,36222.5,3544.73,246.784,378.157,0.353493
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3098.29,1.77281e+09,1,DEPLOYMENT_CMD,36,36,0,1,172.466,2038.78,118.286,4.32754,4.32754,0.884541
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3098.29,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,290,199,1,0.686207,2.12699,8.30135,3.70132,16.4039,23.6905,0.861162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3098.29,1.77281e+09,1,ACK,778,778,11,1,6.85665,14.8454,2.23818,27.8244,27.8244,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3098.29,1.77281e+09,1,CHARGE_REQUEST,41,41,3,1,3795.89,8520.81,6950.9,0,0,0.517245
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3098.29,1.77281e+09,1,FAILURE_EVENT,7,5,0,0.714286,1.7258,4.2591,3.13343,4.31747,6.04059,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3098.29,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,290,200,0,0.689655,1.43819,5.17034,2.29983,7.7462,11.232,0.862976
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3098.29,1.77281e+09,1,CHARGE_DECISION,26,24,1,0.923077,399.298,2498.03,825.21,10.3076,11.17,0.648212
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3098.29,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,8.90853,8.90853,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3100.3,1.77281e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,0.0019056,0.0022924,0.0004175,0.12902,0.180627,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3100.3,1.77281e+09,1,HEARTBEAT,11782,8607,75,0.730521,2.54109,6.43227,2.64429,0,0,0.884485
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3100.3,1.77281e+09,1,DEPLOYMENT_ACK,28,25,0,0.892857,2.60924,16.8327,2.88991,0,0,0.969925
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3100.3,1.77281e+09,1,STATUS_CH,971,823,4,0.84758,1.47899,4.83858,2.87462,66.7339,79.3236,0.946095
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3100.3,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3100.3,1.77281e+09,0,SEARCH_TELEMETRY,1137,740,110,0.650836,7382.58,36222.5,3544.73,246.623,377.91,0.353493
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3100.3,1.77281e+09,1,DEPLOYMENT_CMD,36,36,0,1,172.466,2038.78,118.286,4.32473,4.32473,0.884541
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3100.3,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,290,199,1,0.686207,2.12699,8.30135,3.70132,16.3932,23.675,0.861162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3100.3,1.77281e+09,1,ACK,778,778,11,1,6.85665,14.8454,2.23818,27.8062,27.8062,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3100.3,1.77281e+09,1,CHARGE_REQUEST,41,41,3,1,3795.89,8520.81,6950.9,0,0,0.517245
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3100.3,1.77281e+09,1,FAILURE_EVENT,7,5,0,0.714286,1.7258,4.2591,3.13343,4.31747,6.04059,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3100.3,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,290,200,0,0.689655,1.43819,5.17034,2.29983,7.74116,11.2247,0.862976
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3100.3,1.77281e+09,1,CHARGE_DECISION,26,24,1,0.923077,399.298,2498.03,825.21,10.3009,11.1627,0.648212
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3100.3,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,8.90853,8.90853,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3102.29,1.77281e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,0.0019056,0.0022924,0.0004175,0.128937,0.180511,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3102.29,1.77281e+09,1,STATUS_CH,972,824,4,0.847737,1.47721,4.83845,2.87372,66.7376,79.3192,0.946177
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3102.29,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3102.29,1.77281e+09,1,HEARTBEAT,11788,8613,75,0.730658,2.54087,6.43101,2.64443,0,0,0.884557
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3102.29,1.77281e+09,1,DEPLOYMENT_ACK,28,25,0,0.892857,2.60924,16.8327,2.88991,0,0,0.969925
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3102.29,1.77281e+09,0,SEARCH_TELEMETRY,1137,740,110,0.650836,7382.58,36222.5,3544.73,246.464,377.667,0.353493
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3102.29,1.77281e+09,1,DEPLOYMENT_CMD,36,36,0,1,172.466,2038.78,118.286,4.32194,4.32194,0.884541
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3102.29,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,290,199,1,0.686207,2.12699,8.30135,3.70132,16.3826,23.6598,0.861162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3102.29,1.77281e+09,1,ACK,778,778,11,1,6.85665,14.8454,2.23818,27.7883,27.7883,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3102.29,1.77281e+09,1,CHARGE_REQUEST,41,41,3,1,3795.89,8520.81,6950.9,0,0,0.517245
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3102.29,1.77281e+09,1,FAILURE_EVENT,7,5,0,0.714286,1.7258,4.2591,3.13343,4.31747,6.04059,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3102.29,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,290,200,0,0.689655,1.43819,5.17034,2.29983,7.73617,11.2175,0.862976
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3102.29,1.77281e+09,1,CHARGE_DECISION,26,24,1,0.923077,399.298,2498.03,825.21,10.2943,11.1556,0.648212
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3102.29,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,8.90853,8.90853,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3104.29,1.77281e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,0.0019056,0.0022924,0.0004175,0.128854,0.180395,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3104.29,1.77281e+09,1,HEARTBEAT,11795,8620,75,0.730818,2.5409,6.42954,2.64489,0,0,0.884641
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3104.29,1.77281e+09,1,DEPLOYMENT_ACK,28,25,0,0.892857,2.60924,16.8327,2.88991,0,0,0.969925
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3104.29,1.77281e+09,0,SEARCH_TELEMETRY,1149,752,110,0.654482,7699.31,36602.4,3606.59,250.734,381.852,0.35503
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3104.29,1.77281e+09,1,DEPLOYMENT_CMD,36,36,0,1,172.466,2038.78,118.286,4.31917,4.31917,0.884541
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3104.29,1.77281e+09,1,STATUS_CH,972,824,4,0.847737,1.47721,4.83845,2.87372,66.6946,79.2681,0.946177
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3104.29,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3104.29,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,290,199,1,0.686207,2.12699,8.30135,3.70132,16.3721,23.6446,0.861162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3104.29,1.77281e+09,1,ACK,778,778,11,1,6.85665,14.8454,2.23818,27.7705,27.7705,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3104.29,1.77281e+09,1,CHARGE_REQUEST,41,41,3,1,3795.89,8520.81,6950.9,0,0,0.517245
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3104.29,1.77281e+09,1,FAILURE_EVENT,7,5,0,0.714286,1.7258,4.2591,3.13343,4.31747,6.04059,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3104.29,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,290,200,0,0.689655,1.43819,5.17034,2.29983,7.73121,11.2103,0.862976
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3104.29,1.77281e+09,1,CHARGE_DECISION,26,24,1,0.923077,399.298,2498.03,825.21,10.2877,11.1484,0.648212
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3104.29,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,8.90853,8.90853,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3106.29,1.77281e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,0.0019056,0.0022924,0.0004175,0.128771,0.180279,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3106.29,1.77281e+09,1,HEARTBEAT,11803,8628,75,0.731001,2.54063,6.42685,2.64427,0,0,0.884737
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3106.29,1.77281e+09,1,DEPLOYMENT_ACK,28,25,0,0.892857,2.60924,16.8327,2.88991,0,0,0.969925
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3106.29,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,290,199,1,0.686207,2.12699,8.30135,3.70132,16.3616,23.6294,0.861162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3106.29,1.77281e+09,1,ACK,790,790,11,1,6.87414,14.8386,2.23133,28.1853,28.1853,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3106.29,1.77281e+09,1,CHARGE_REQUEST,41,41,3,1,3795.89,8520.81,6950.9,0,0,0.517245
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3106.29,1.77281e+09,1,STATUS_CH,973,825,4,0.847893,1.4789,4.83832,2.8737,66.7367,79.3021,0.94626
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3106.29,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3106.29,1.77281e+09,0,SEARCH_TELEMETRY,1149,752,110,0.654482,7699.31,36602.4,3606.59,250.572,381.607,0.35503
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3106.29,1.77281e+09,1,DEPLOYMENT_CMD,36,36,0,1,172.466,2038.78,118.286,4.31639,4.31639,0.884541
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3106.29,1.77281e+09,1,FAILURE_EVENT,7,5,0,0.714286,1.7258,4.2591,3.13343,4.31747,6.04059,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3106.29,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,290,200,0,0.689655,1.43819,5.17034,2.29983,7.72624,11.203,0.862976
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3106.29,1.77281e+09,1,CHARGE_DECISION,26,24,1,0.923077,399.298,2498.03,825.21,10.2811,11.1412,0.648212
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3106.29,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,8.90853,8.90853,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3108.29,1.77281e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,0.0019056,0.0022924,0.0004175,0.128688,0.180163,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3108.29,1.77281e+09,1,HEARTBEAT,11811,8636,75,0.731183,2.54017,6.42402,2.64407,0,0,0.884833
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3108.29,1.77281e+09,1,DEPLOYMENT_ACK,28,25,0,0.892857,2.60924,16.8327,2.88991,0,0,0.969925
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3108.29,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,290,199,1,0.686207,2.12699,8.30135,3.70132,16.3511,23.6142,0.861162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3108.29,1.77281e+09,1,ACK,790,790,11,1,6.87414,14.8386,2.23133,28.1672,28.1672,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3108.29,1.77281e+09,1,CHARGE_REQUEST,41,41,3,1,3795.89,8520.81,6950.9,0,0,0.517245
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3108.29,1.77281e+09,1,STATUS_CH,974,826,4,0.848049,1.47713,4.83819,2.87368,66.7401,79.2975,0.946342
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3108.29,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3108.29,1.77281e+09,0,SEARCH_TELEMETRY,1149,752,110,0.654482,7699.31,36602.4,3606.59,250.411,381.361,0.35503
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3108.29,1.77281e+09,1,DEPLOYMENT_CMD,36,36,0,1,172.466,2038.78,118.286,4.31362,4.31362,0.884541
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3108.29,1.77281e+09,1,FAILURE_EVENT,7,5,0,0.714286,1.7258,4.2591,3.13343,4.31747,6.04059,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3108.29,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,290,200,0,0.689655,1.43819,5.17034,2.29983,7.72127,11.1958,0.862976
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3108.29,1.77281e+09,1,CHARGE_DECISION,26,24,1,0.923077,399.298,2498.03,825.21,10.2744,11.1341,0.648212
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3108.29,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,8.90853,8.90853,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3110.29,1.77281e+09,1,RESPAWN_COMPLETED,7,5,0,0.714286,0.0019056,0.0022924,0.0004175,0.128605,0.180047,0.87594
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3110.29,1.77281e+09,1,STATUS_CH,975,827,4,0.848205,1.4809,4.83805,2.87575,66.782,79.3313,0.946424
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3110.29,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3110.29,1.77281e+09,1,HEARTBEAT,11817,8642,75,0.731319,2.54058,6.422,2.64424,0,0,0.884905
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3110.29,1.77281e+09,1,DEPLOYMENT_ACK,28,25,0,0.892857,2.60924,16.8327,2.88991,0,0,0.969925
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3110.29,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,290,199,1,0.686207,2.12699,8.30135,3.70132,16.3405,23.599,0.861162
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3110.29,1.77281e+09,1,ACK,790,790,11,1,6.87414,14.8386,2.23133,28.149,28.149,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3110.29,1.77281e+09,1,CHARGE_REQUEST,41,41,3,1,3795.89,8520.81,6950.9,0,0,0.517245
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3110.29,1.77281e+09,0,SEARCH_TELEMETRY,1149,752,110,0.654482,7699.31,36602.4,3606.59,250.25,381.116,0.35503
