run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1013.03,1.77281e+09,uav1_TP_3_1112,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1013.03,1.77281e+09,uav1_TP_0_1125,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1013.36,1.77281e+09,uav3_TP_0_1099,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1013.36,1.77281e+09,uav3_TP_0_1100,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1013.36,1.77281e+09,uav3_TP_1_1104,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1013.36,1.77281e+09,uav3_TP_1_1105,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1013.36,1.77281e+09,uav3_TP_1_1106,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1018.49,1.77281e+09,uav2_TP_2_1225,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1019.59,1.77281e+09,uav2_TP_2_1224,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1025.68,1.77281e+09,uav2_TP_0_1233,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1025.68,1.77281e+09,uav2_TP_0_1234,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1027.49,1.77281e+09,uav2_TP_1_1236,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1027.49,1.77281e+09,uav2_TP_1_1237,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1033.56,1.77281e+09,uav3_TP_2_1125,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1033.56,1.77281e+09,uav3_TP_2_1126,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1033.56,1.77281e+09,uav3_TP_2_1127,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1034.29,1.77281e+09,uav2_TP_2_1246,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1035.59,1.77281e+09,uav2_TP_2_1247,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1041.49,1.77281e+09,uav2_TP_0_1255,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1041.49,1.77281e+09,uav2_TP_0_1256,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1041.5,1.77281e+09,uav2_TP_0_1257,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1043.28,1.77281e+09,uav2_TP_1_1259,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1043.29,1.77281e+09,uav2_TP_1_1260,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1049.97,1.77281e+09,uav3_TP_0_1143,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1049.97,1.77281e+09,uav3_TP_0_1144,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1049.97,1.77281e+09,uav3_TP_0_1145,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1049.97,1.77281e+09,uav3_TP_1_1150,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1050.09,1.77281e+09,uav2_TP_2_1269,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1050.09,1.77281e+09,uav2_TP_2_1270,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1057.28,1.77281e+09,uav2_TP_0_1278,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1057.28,1.77281e+09,uav2_TP_0_1279,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1057.28,1.77281e+09,uav2_TP_0_1280,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1059.08,1.77281e+09,uav2_TP_1_1282,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1059.09,1.77281e+09,uav2_TP_1_1283,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1065.89,1.77281e+09,uav2_TP_2_1291,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1065.89,1.77281e+09,uav2_TP_2_1292,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1065.89,1.77281e+09,uav2_TP_2_1293,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1066.71,1.77281e+09,uav1_charge_req_1182,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1066.82,1.77281e+09,uav1_TP_1_1145,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1066.82,1.77281e+09,uav1_TP_1_1146,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1066.82,1.77281e+09,uav1_TP_1_1147,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1066.82,1.77281e+09,uav1_TP_2_1159,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1066.83,1.77281e+09,uav1_TP_3_1162,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1066.83,1.77281e+09,uav1_TP_0_1176,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1068.22,1.77281e+09,uav1_TP_3_1161,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1069.68,1.77281e+09,ugv_1_charge_decision_uav1_1772807967999483356,1.77281e+09,uav1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1071.66,1.77281e+09,uav3_TP_2_1168,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1073.08,1.77281e+09,uav2_TP_0_1302,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1073.08,1.77281e+09,uav2_TP_0_1303,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1073.08,1.77281e+09,uav2_TP_0_1304,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1074.88,1.77281e+09,uav2_TP_1_1306,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1074.88,1.77281e+09,uav2_TP_1_1307,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1074.88,1.77281e+09,uav2_TP_1_1308,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1081.68,1.77281e+09,uav2_TP_2_1316,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1081.68,1.77281e+09,uav2_TP_2_1317,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1086.57,1.77281e+09,uav3_TP_0_1185,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1086.57,1.77281e+09,uav3_TP_1_1190,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1086.57,1.77281e+09,uav3_TP_1_1191,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1088.89,1.77281e+09,uav2_TP_0_1325,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1088.89,1.77281e+09,uav2_TP_0_1326,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1088.89,1.77281e+09,uav2_TP_0_1327,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1090.68,1.77281e+09,uav2_TP_1_1329,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1097.48,1.77281e+09,uav2_TP_2_1338,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1097.49,1.77281e+09,uav2_TP_2_1339,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1097.49,1.77281e+09,uav2_TP_2_1340,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1104.69,1.77281e+09,uav2_TP_0_1348,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1104.69,1.77281e+09,uav2_TP_0_1349,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1104.69,1.77281e+09,uav2_TP_0_1350,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1106.48,1.77281e+09,uav2_TP_1_1352,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1106.76,1.77281e+09,uav3_TP_2_1209,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1113.28,1.77281e+09,uav2_TP_2_1361,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1113.29,1.77281e+09,uav2_TP_2_1362,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1117.69,1.77281e+09,ch0_charge_req_1540,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1120.48,1.77281e+09,uav2_TP_0_1370,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1120.48,1.77281e+09,uav2_TP_0_1372,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1122.29,1.77281e+09,uav2_TP_1_1374,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1123.09,1.77281e+09,uav2_TP_0_1371,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1123.17,1.77281e+09,uav3_TP_0_1225,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1123.17,1.77281e+09,uav3_TP_0_1226,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1123.17,1.77281e+09,uav3_TP_1_1231,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1129.08,1.77281e+09,uav2_TP_2_1383,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1129.09,1.77281e+09,uav2_TP_2_1384,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1130.18,1.77281e+09,ugv_1_charge_decision_ch0_1772808030976903817,1.77281e+09,ch0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1134.19,1.77281e+09,ch0_charge_req_1556,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1157.17,1.77281e+09,uav3_charge_req_1271,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1159.68,1.77281e+09,ugv_1_charge_decision_uav3_1772808057979026918,1.77281e+09,uav3
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1249.27,1.77281e+09,TASK_REL_ch1_uav2_1748,1.77281e+09,uav2
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1249.27,1.77281e+09,TASK_REL_ch1_uav3_1749,1.77281e+09,uav3
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1251.09,1.77281e+09,uav2_charge_req_1465,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1433.79,1.77281e+09,uav2_TP_1_1851,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1433.79,1.77281e+09,uav2_TP_0_1848,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1433.79,1.77281e+09,uav2_TP_0_1849,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1433.79,1.77281e+09,uav2_TP_0_1847,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1437.69,1.77281e+09,uav2_TP_2_1861,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1437.69,1.77281e+09,uav2_TP_2_1862,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1438.56,1.77281e+09,uav3_TP_0_1556,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1438.56,1.77281e+09,uav3_TP_0_1557,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1438.56,1.77281e+09,uav3_TP_0_1558,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1438.57,1.77281e+09,uav3_TP_1_1563,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1438.58,1.77281e+09,uav3_TP_1_1564,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1438.79,1.77281e+09,uav2_TP_2_1860,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1444.89,1.77281e+09,uav2_TP_0_1870,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1444.89,1.77281e+09,uav2_TP_0_1871,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1446.69,1.77281e+09,uav2_TP_1_1873,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1446.69,1.77281e+09,uav2_TP_1_1874,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1453.48,1.77281e+09,uav2_TP_2_1883,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1458.76,1.77281e+09,uav3_TP_2_1582,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1460.69,1.77281e+09,uav2_TP_0_1891,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1460.69,1.77281e+09,uav2_TP_0_1892,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1460.69,1.77281e+09,uav2_TP_0_1893,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1462.49,1.77281e+09,uav2_TP_1_1895,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1462.49,1.77281e+09,uav2_TP_1_1896,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1462.5,1.77281e+09,uav2_TP_1_1897,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1469.29,1.77281e+09,uav2_TP_2_1906,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1469.3,1.77281e+09,uav2_TP_2_1907,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1475.41,1.77281e+09,uav3_TP_0_1598,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1475.41,1.77281e+09,uav3_TP_0_1599,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1475.41,1.77281e+09,uav3_TP_1_1604,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1475.41,1.77281e+09,uav3_TP_1_1605,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1475.41,1.77281e+09,uav3_TP_1_1606,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1476.49,1.77281e+09,uav2_TP_0_1915,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1476.49,1.77281e+09,uav2_TP_0_1916,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1476.49,1.77281e+09,uav2_TP_0_1917,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1478.22,1.77281e+09,uav1_TP_3_1578,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1478.22,1.77281e+09,uav1_TP_0_1591,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1478.22,1.77281e+09,uav1_TP_0_1592,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1478.22,1.77281e+09,uav1_TP_0_1593,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1478.22,1.77281e+09,uav1_TP_1_1602,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1478.22,1.77281e+09,uav1_TP_2_1615,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1478.22,1.77281e+09,uav1_TP_3_1617,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1478.22,1.77281e+09,uav1_TP_3_1618,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1478.22,1.77281e+09,uav1_TP_0_1632,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1478.3,1.77281e+09,uav2_TP_1_1919,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1478.3,1.77281e+09,uav2_TP_1_1920,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1479.54,1.77281e+09,uav1_TP_2_1614,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1485.09,1.77281e+09,uav2_TP_2_1928,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1485.1,1.77281e+09,uav2_TP_2_1929,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1485.1,1.77281e+09,uav2_TP_2_1930,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1492.3,1.77281e+09,uav2_TP_0_1939,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1494.09,1.77281e+09,uav2_TP_1_1941,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1495.56,1.77281e+09,uav3_TP_2_1625,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1495.56,1.77281e+09,uav3_TP_2_1626,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1496.22,1.77281e+09,uav1_charge_req_1648,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1496.66,1.77281e+09,uav3_TP_2_1627,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1496.68,1.77281e+09,ugv_1_charge_decision_uav1_1772808397480302484,1.77281e+09,uav1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1500.89,1.77281e+09,uav2_TP_2_1949,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1500.89,1.77281e+09,uav2_TP_2_1950,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1508.09,1.77281e+09,uav2_TP_0_1958,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1508.09,1.77281e+09,uav2_TP_0_1959,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1509.89,1.77281e+09,uav2_TP_1_1961,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1509.89,1.77281e+09,uav2_TP_1_1962,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1511.96,1.77281e+09,uav3_TP_0_1643,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1511.96,1.77281e+09,uav3_TP_1_1648,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1511.96,1.77281e+09,uav3_TP_1_1649,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1513.17,1.77281e+09,uav3_TP_1_1650,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1516.69,1.77281e+09,uav2_TP_2_1971,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1523.89,1.77281e+09,uav2_TP_0_1979,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1523.89,1.77281e+09,uav2_TP_0_1980,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1525.69,1.77281e+09,uav2_TP_1_1982,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1532.17,1.77281e+09,uav3_TP_2_1668,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1532.17,1.77281e+09,uav3_TP_2_1669,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1532.48,1.77281e+09,uav2_TP_2_1991,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1532.49,1.77281e+09,uav2_TP_2_1992,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1533.28,1.77281e+09,uav2_charge_req_1993,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1533.69,1.77281e+09,ugv_1_charge_decision_uav2_1772808434480349787,1.77281e+09,uav2
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1548.57,1.77281e+09,uav3_TP_0_1686,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1548.57,1.77281e+09,uav3_TP_0_1687,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1548.57,1.77281e+09,uav3_TP_0_1688,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1548.57,1.77281e+09,uav3_TP_1_1693,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1548.57,1.77281e+09,uav3_TP_1_1694,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1549.67,1.77281e+09,uav3_TP_1_1695,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1568.8,1.77281e+09,uav3_TP_2_1713,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1580.67,1.77281e+09,ch1_charge_req_2121,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1580.69,1.77281e+09,ugv_1_charge_decision_ch1_1772808481480951269,1.77281e+09,ch1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1583.57,1.77281e+09,uav3_TP_0_1729,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1583.57,1.77281e+09,uav3_TP_0_1730,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1583.57,1.77281e+09,uav3_TP_0_1731,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1583.57,1.77281e+09,uav3_TP_1_1736,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1607.56,1.77281e+09,uav3_TP_2_1754,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1614.56,1.77281e+09,uav3_TP_0_1771,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1614.56,1.77281e+09,uav3_TP_0_1772,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1619.16,1.77281e+09,uav3_charge_req_1775,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1630.17,1.77281e+09,uav3_charge_req_1790,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1642.17,1.77281e+09,uav3_charge_req_1803,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1654.17,1.77281e+09,uav3_charge_req_1816,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1666.16,1.77281e+09,uav3_charge_req_1829,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1678.16,1.77281e+09,uav3_charge_req_1842,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1705.19,1.77281e+09,ugv_1_charge_decision_uav3_1772808605981810208,1.77281e+09,uav3
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1766.19,1.77281e+09,ugv_1_charge_decision_ch0_1772808666982052322,1.77281e+09,ch0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1921.03,1.77281e+09,ch0_charge_req_2272,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1925.23,1.77281e+09,uav1_charge_req_2110,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1925.69,1.77281e+09,ugv_1_charge_decision_uav1_1772808826483232680,1.77281e+09,uav1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2008.33,1.77281e+09,uav2_charge_req_2561,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2019.3,1.77281e+09,uav2_charge_req_2574,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2019.7,1.77281e+09,ugv_1_charge_decision_uav2_1772808920483887135,1.77281e+09,uav2
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2108.77,1.77281e+09,uav3_TP_0_2308,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2108.78,1.77281e+09,uav3_TP_1_2313,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2128.96,1.77281e+09,uav3_TP_2_2331,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2145.37,1.77281e+09,uav3_TP_0_2348,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2145.37,1.77281e+09,uav3_TP_1_2352,1.77281e+09,sink_gateway
