run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3458.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,6055.84,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3459.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,6055.84,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3460.3,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,6055.84,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3460.32,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,6055.84,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3461.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,6055.84,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3462.3,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,6055.84,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3462.31,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,6055.84,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3463.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,6055.84,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3464.4,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,6055.84,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3464.41,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,6055.84,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3465.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,6055.84,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3466.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,6055.84,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3466.36,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,6055.84,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3467.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,6055.84,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3468.32,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,5,2,0,0,0,9,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3468.33,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,5,2,0,0,0,9,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3469.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,5,2,0,0,0,9,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3470.3,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,5,2,0,0,0,9,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3470.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,5,2,0,0,0,9,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3471.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,5,2,0,0,0,9,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3472.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,5,2,0,0,0,9,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3472.33,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,5,2,0,0,0,9,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3473.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,5,2,0,0,0,9,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3474.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,5,1,0,1,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3474.32,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,5,1,0,1,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3475.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3476.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3476.32,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3477.3,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3478.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3478.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3479.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3480.3,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3480.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3481.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3482.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3482.33,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3483.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3484.35,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3484.36,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3485.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3486.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3486.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3487.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3488.3,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3488.32,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3489.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3490.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3490.33,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3491.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3492.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3492.33,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3493.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3494.3,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3494.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3495.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3496.3,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3496.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3497.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3498.32,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3498.33,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3499.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3500.65,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3500.67,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3501.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3502.3,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3502.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3503.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3504.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3504.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3505.29,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3506.3,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3506.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3507.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3508.32,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3508.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3509.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3510.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3510.32,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3511.35,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3512.32,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3512.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3513.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3514.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3514.33,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3515.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3516.3,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3516.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3517.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3518.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3518.33,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3519.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3520.31,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3520.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3521.28,1.77281e+09,0,0,0,0,0,1,3,0.333333,1599.93,6055.84,6,1,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3522.3,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,6055.84,6,1,0,0,0,9,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3522.31,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,6055.84,6,1,0,0,0,9,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3523.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,1,1,0,0,9,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3524.32,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,1,1,0,0,9,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3524.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,1,1,0,0,9,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3525.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,1,1,0,0,9,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3526.31,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,1,1,0,0,9,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3526.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,1,1,0,0,9,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3527.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3528.31,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3528.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3529.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3530.31,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3530.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3531.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3532.31,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3532.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3533.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3534.3,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3534.31,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3535.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3536.31,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3536.32,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3537.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3538.3,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3538.32,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3539.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3540.31,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3540.32,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3541.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3542.3,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3542.31,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3543.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3544.31,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3544.32,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3545.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3546.31,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3546.32,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3547.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3548.32,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3548.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3549.28,1.77281e+09,0,0,0,0,0,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3550.31,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3550.32,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3551.28,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3552.32,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3552.33,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3553.28,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3554.3,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3554.33,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3555.28,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3556.3,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3556.31,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3557.28,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3558.3,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3558.31,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3559.28,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3560.31,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3560.33,1.77281e+09,0,0,1,0,-1,2,3,0.666667,1599.93,5789.86,5,2,0,0,0,9,7,0,0
