run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,486.26,1.77281e+09,ch1_HEARTBEAT_678,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.96954,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,486.26,1.77281e+09,uav3_HEARTBEAT_525,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,4.41822,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,486.26,1.77281e+09,uav2_HEARTBEAT_577,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,4.50849,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,486.26,1.77281e+09,ch0_HEARTBEAT_685,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006943,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,486.26,1.77281e+09,ch0_HEARTBEAT_686,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006878,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,488.257,1.77281e+09,ch1_STATUS_CH_682,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,4.68427,2,2,18,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,488.257,1.77281e+09,uav2_HEARTBEAT_584,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,2.68105,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,488.257,1.77281e+09,sink_gateway_ACK_uav2_TP_1_582,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,8.48472,0,1,3,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,488.257,1.77281e+09,sink_gateway_ACK_uav2_TP_1_581,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,4.395,0,1,3,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,488.257,1.77281e+09,uav2_TP_1_582,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,804.143,3,3,13,64,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,488.257,1.77281e+09,uav2_TP_1_581,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,796.944,3,3,13,184,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,488.257,1.77281e+09,ch1_HEARTBEAT_680,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,3.7504,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,488.257,1.77281e+09,ch0_HEARTBEAT_688,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.004607,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,488.257,1.77281e+09,ch1_HEARTBEAT_681,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,3.5888,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,488.257,1.77281e+09,ch0_HEARTBEAT_687,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.00681,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,490.267,1.77281e+09,uav2_HEARTBEAT_586,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,2.82559,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,490.267,1.77281e+09,ch1_HEARTBEAT_683,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,3.37747,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,490.267,1.77281e+09,ch0_HEARTBEAT_689,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006666,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,490.267,1.77281e+09,ch1_HEARTBEAT_684,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,2.02205,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,490.267,1.77281e+09,uav2_HEARTBEAT_585,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,3.77528,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,490.267,1.77281e+09,ch0_HEARTBEAT_691,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.007363,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,490.267,1.77281e+09,ch0_STATUS_CH_690,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.014378,1,1,19,30,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,492.257,1.77281e+09,ch0_HEARTBEAT_693,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.007177,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,492.257,1.77281e+09,ch1_HEARTBEAT_685,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,2.2377,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,492.257,1.77281e+09,uav2_HEARTBEAT_587,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,2.835,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,492.257,1.77281e+09,ch0_HEARTBEAT_692,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.007451,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,492.257,1.77281e+09,ch1_HEARTBEAT_686,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,0.808649,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,492.257,1.77281e+09,uav2_HEARTBEAT_588,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,3.08921,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,494.257,1.77281e+09,uav2_HEARTBEAT_590,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,5.70191,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,494.257,1.77281e+09,ch0_HEARTBEAT_695,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006316,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,494.257,1.77281e+09,ch1_HEARTBEAT_687,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,2.84323,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,494.257,1.77281e+09,uav2_HEARTBEAT_589,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,4.56797,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,494.257,1.77281e+09,ch0_HEARTBEAT_694,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.008378,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,494.257,1.77281e+09,ch1_HEARTBEAT_689,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.00629,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,494.257,1.77281e+09,ch0_STATUS_CH_696,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.015086,1,1,19,30,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,494.257,1.77281e+09,ch1_STATUS_CH_688,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,2.86356,2,2,18,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,496.258,1.77281e+09,ch1_HEARTBEAT_691,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,2.88613,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,496.258,1.77281e+09,uav2_HEARTBEAT_595,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,2.31202,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,496.258,1.77281e+09,sink_gateway_ACK_uav2_TP_2_592,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,18.8706,0,2,2,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,496.258,1.77281e+09,sink_gateway_ACK_uav2_TP_2_591,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,20.7868,0,2,2,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,496.258,1.77281e+09,uav2_TP_2_593,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,1098.32,5,3,13,80,true,WEATHER_DROP,fault_injector,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,496.258,1.77281e+09,uav2_TP_2_592,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,8.21842,3,3,13,125,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,496.258,1.77281e+09,uav2_TP_2_591,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,8.42737,3,3,13,130,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,496.258,1.77281e+09,sink_gateway_ACK_uav2_TP_2_593,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,8.12816,0,2,2,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,496.258,1.77281e+09,ch1_HEARTBEAT_690,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.21563,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,496.258,1.77281e+09,uav2_HEARTBEAT_594,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,3.51034,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,496.258,1.77281e+09,ch0_HEARTBEAT_698,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006851,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,496.258,1.77281e+09,ch0_HEARTBEAT_697,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.00446,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,498.257,1.77281e+09,ch1_STATUS_CH_694,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,4.20999,2,2,18,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,498.257,1.77281e+09,ch1_HEARTBEAT_693,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,3.00658,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,498.257,1.77281e+09,ch0_HEARTBEAT_700,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.007071,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,498.257,1.77281e+09,ch0_HEARTBEAT_699,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006809,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,498.257,1.77281e+09,uav2_HEARTBEAT_597,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,3.00653,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,498.257,1.77281e+09,ch1_HEARTBEAT_692,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,3.67163,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,498.257,1.77281e+09,uav2_HEARTBEAT_596,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,1.8982,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,500.257,1.77281e+09,ch1_HEARTBEAT_696,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,2.57516,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,500.257,1.77281e+09,uav3_HEARTBEAT_542,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,5.01884,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,500.257,1.77281e+09,uav2_HEARTBEAT_599,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,2.77706,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,500.257,1.77281e+09,ch1_HEARTBEAT_695,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.45991,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,500.257,1.77281e+09,uav3_HEARTBEAT_541,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,2.53776,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,500.257,1.77281e+09,uav3_TP_2_534,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,6405.82,6,3,13,138,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,500.257,1.77281e+09,uav3_TP_2_533,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,6405.71,6,3,13,193,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,500.257,1.77281e+09,ch0_HEARTBEAT_701,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.007262,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,500.257,1.77281e+09,ch0_STATUS_CH_702,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.014474,1,1,19,30,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,500.257,1.77281e+09,sink_gateway_ACK_uav3_TP_2_534,1,ACK,sink_gateway,uav3,1.77281e+09,1.77281e+09,true,6.88971,0,2,2,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,500.257,1.77281e+09,sink_gateway_ACK_uav3_TP_2_533,1,ACK,sink_gateway,uav3,1.77281e+09,1.77281e+09,true,8.65173,0,2,2,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,500.257,1.77281e+09,ch0_HEARTBEAT_703,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.005759,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,500.257,1.77281e+09,uav2_HEARTBEAT_598,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,4.97495,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,502.257,1.77281e+09,uav2_HEARTBEAT_604,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,1.81935,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,502.257,1.77281e+09,sink_gateway_ACK_uav2_TP_0_603,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,7.12831,0,1,3,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,502.257,1.77281e+09,sink_gateway_ACK_uav2_TP_0_601,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,8.34885,0,1,3,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,502.257,1.77281e+09,uav2_TP_0_603,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,7.45094,3,3,13,135,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,502.257,1.77281e+09,uav2_TP_0_602,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,7.72538,3,3,13,119,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,502.257,1.77281e+09,uav2_TP_0_601,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,9.35359,3,3,13,62,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,502.257,1.77281e+09,ch1_HEARTBEAT_697,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,0.888634,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,502.257,1.77281e+09,uav3_HEARTBEAT_543,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,2.05196,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,502.257,1.77281e+09,uav2_HEARTBEAT_600,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,1.81153,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,502.257,1.77281e+09,ch0_HEARTBEAT_704,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006214,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,502.257,1.77281e+09,sink_gateway_ACK_uav2_TP_0_602,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,6.95398,0,1,3,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,502.257,1.77281e+09,uav3_HEARTBEAT_544,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,2.79553,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,502.257,1.77281e+09,ch0_HEARTBEAT_705,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.007359,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,502.257,1.77281e+09,ch1_HEARTBEAT_698,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.10686,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,504.257,1.77281e+09,ch1_HEARTBEAT_701,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,2.05233,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,504.257,1.77281e+09,uav2_HEARTBEAT_608,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,1.79581,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,504.257,1.77281e+09,sink_gateway_ACK_uav2_TP_1_606,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,5.97921,0,1,3,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,504.257,1.77281e+09,ch0_STATUS_CH_708,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.009034,1,1,19,30,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,504.257,1.77281e+09,uav2_TP_1_605,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,787.995,3,3,13,164,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,504.257,1.77281e+09,ch1_HEARTBEAT_699,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,2.66187,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,504.257,1.77281e+09,ch0_HEARTBEAT_706,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006631,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,504.257,1.77281e+09,ch0_HEARTBEAT_707,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.00434,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,504.257,1.77281e+09,uav3_HEARTBEAT_546,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,6.08283,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,504.257,1.77281e+09,ch1_STATUS_CH_700,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,3.4594,2,2,18,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,504.257,1.77281e+09,uav3_HEARTBEAT_545,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,4.24315,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,504.257,1.77281e+09,uav2_TP_1_606,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,787.994,3,3,13,155,false,,,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,504.257,1.77281e+09,sink_gateway_ACK_uav2_TP_1_605,1,ACK,sink_gateway,uav2,1.77281e+09,1.77281e+09,true,5.72557,0,1,3,13,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,506.258,1.77281e+09,ch1_HEARTBEAT_703,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,3.55042,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,506.258,1.77281e+09,uav3_HEARTBEAT_548,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,3.80776,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,506.258,1.77281e+09,uav2_HEARTBEAT_610,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,3.98173,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,506.258,1.77281e+09,ch0_HEARTBEAT_710,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.005137,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,506.258,1.77281e+09,ch1_HEARTBEAT_702,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,0.910679,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,506.258,1.77281e+09,uav3_HEARTBEAT_547,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,3.99348,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,506.258,1.77281e+09,uav2_HEARTBEAT_609,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,1.44228,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,506.258,1.77281e+09,ch0_HEARTBEAT_709,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006593,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,508.257,1.77281e+09,ch1_STATUS_CH_706,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,3.90487,2,2,18,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,508.257,1.77281e+09,ch1_HEARTBEAT_705,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,3.6337,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,508.257,1.77281e+09,uav2_HEARTBEAT_612,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,2.99381,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,508.257,1.77281e+09,ch1_HEARTBEAT_704,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,2.25583,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,508.257,1.77281e+09,uav3_HEARTBEAT_549,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,1.77281e+09,true,4.80052,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,508.257,1.77281e+09,ch0_HEARTBEAT_711,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006602,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,508.257,1.77281e+09,uav2_HEARTBEAT_611,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,2.05922,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,508.257,1.77281e+09,ch0_HEARTBEAT_712,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006041,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,510.257,1.77281e+09,uav2_HEARTBEAT_614,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,1.73151,3,3,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,510.257,1.77281e+09,ch0_HEARTBEAT_715,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006351,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,510.257,1.77281e+09,ch0_HEARTBEAT_713,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.005834,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,510.257,1.77281e+09,ch0_STATUS_CH_714,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.057197,1,1,19,30,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,510.257,1.77281e+09,ch1_HEARTBEAT_708,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,2.38809,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,510.257,1.77281e+09,ch1_HEARTBEAT_707,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,1.77281e+09,true,1.718,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,510.257,1.77281e+09,uav2_HEARTBEAT_613,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,1.77281e+09,true,1.52026,3,3,0,0,false,,,-1
