run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2585.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3261,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2586.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3264,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2587.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3267,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2588.32,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3270,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2589.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3273,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2590.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3276,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2591.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3279,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2593.31,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3285,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2592.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3282,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2595.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3291,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2594.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3288,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2596.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3294,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2597.3,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3297,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2598.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3300,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2599.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3303,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2601.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3309,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2600.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3306,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2603.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3315,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2602.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3312,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2605.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3321,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2604.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3318,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2607.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3327,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2606.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3324,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2609.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3333,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2608.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3330,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2610.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3336,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2611.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3339,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2613.3,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3345,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2612.29,1.77281e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3342,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2614.49,1.77281e+09,uav2_RESPAWN_COMPLETED_3349,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3247.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3554,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3252.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3563,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3251.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3560,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3254.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3569,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3253.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3566,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3255.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3572,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3256.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3575,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3257.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3578,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3258.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3581,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3260.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3587,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3259.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3584,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3262.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3593,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3261.14,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3590,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3263.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3596,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3264.12,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3599,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3266.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3605,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3265.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3602,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3268.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3611,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3267.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3608,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3269.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3614,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3270.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3617,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3271.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3620,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3272.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3623,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3274.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3629,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3273.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3626,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3276.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3635,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3275.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3632,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3277.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3638,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3278.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3641,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3280.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3647,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3279.18,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3644,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3282.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3653,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3281.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3650,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3284.14,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3659,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3283.18,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3656,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3285.15,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3662,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3288.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3669,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3287.15,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3666,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3290.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3675,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3289.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3672,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3291.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3678,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3292.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3681,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3293.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3614,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3293.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3684,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3294.11,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3687,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3295.31,1.77281e+09,uav3_RESPAWN_COMPLETED_3691,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3298.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3623,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3297.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3620,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3299.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3626,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3300.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3629,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3302.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3635,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3301.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3632,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3303.43,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3638,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3304.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3641,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3306.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3647,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3305.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3644,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3308.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3653,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3307.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3650,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3310.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3659,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3309.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3656,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3312.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3665,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3311.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3662,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3314.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3671,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3313.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3668,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3316.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3677,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3315.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3674,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3318.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3683,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3317.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3680,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3320.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3689,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3319.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3686,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3321.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3692,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3322.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3695,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3324.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3701,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3323.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3698,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3326.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3707,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3325.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3704,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3328.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3713,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3327.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3710,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3330.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3719,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3329.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3716,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3332.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3725,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3331.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3722,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3334.21,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3731,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77281e+09
