run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1655.28,1.77281e+09,uav2_HEARTBEAT_2117,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1655.66,1.77281e+09,ch1_HEARTBEAT_2213,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1655.69,1.77281e+09,ch0_HEARTBEAT_2196,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1656.1,1.77281e+09,uav3_HEARTBEAT_1818,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1656.2,1.77281e+09,uav1_HEARTBEAT_1816,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1656.29,1.77281e+09,uav2_HEARTBEAT_2118,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1656.69,1.77281e+09,ch0_HEARTBEAT_2197,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1656.69,1.77281e+09,ch0_STATUS_CH_2198,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1657.1,1.77281e+09,uav3_HEARTBEAT_1819,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1657.2,1.77281e+09,uav1_HEARTBEAT_1817,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1657.29,1.77281e+09,uav2_HEARTBEAT_2119,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1657.66,1.77281e+09,ch1_HEARTBEAT_2215,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1657.69,1.77281e+09,ch0_HEARTBEAT_2199,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1658.1,1.77281e+09,uav3_HEARTBEAT_1820,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1658.2,1.77281e+09,uav1_HEARTBEAT_1818,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1658.28,1.77281e+09,uav2_HEARTBEAT_2120,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1658.67,1.77281e+09,ch1_HEARTBEAT_2216,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1658.69,1.77281e+09,ch0_HEARTBEAT_2200,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1659.1,1.77281e+09,uav3_HEARTBEAT_1821,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1659.2,1.77281e+09,uav1_HEARTBEAT_1819,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1659.28,1.77281e+09,uav2_HEARTBEAT_2121,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1659.67,1.77281e+09,ch1_HEARTBEAT_2217,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1659.67,1.77281e+09,ch1_STATUS_CH_2218,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1659.69,1.77281e+09,ch0_HEARTBEAT_2201,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1660.11,1.77281e+09,uav3_HEARTBEAT_1822,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1660.2,1.77281e+09,uav1_HEARTBEAT_1820,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1660.29,1.77281e+09,uav2_HEARTBEAT_2122,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1660.66,1.77281e+09,ch1_HEARTBEAT_2219,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1660.69,1.77281e+09,ch0_HEARTBEAT_2202,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1661.42,1.77281e+09,uav3_HEARTBEAT_1823,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1661.43,1.77281e+09,uav1_HEARTBEAT_1821,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1661.43,1.77281e+09,uav2_HEARTBEAT_2123,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1661.66,1.77281e+09,ch1_HEARTBEAT_2220,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1661.69,1.77281e+09,ch0_HEARTBEAT_2203,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1661.69,1.77281e+09,ch0_STATUS_CH_2204,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1662.1,1.77281e+09,uav3_HEARTBEAT_1824,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1662.2,1.77281e+09,uav1_HEARTBEAT_1822,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1662.28,1.77281e+09,uav2_HEARTBEAT_2124,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1662.66,1.77281e+09,ch1_HEARTBEAT_2221,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1662.69,1.77281e+09,ch0_HEARTBEAT_2205,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1663.1,1.77281e+09,uav3_HEARTBEAT_1825,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1663.2,1.77281e+09,uav1_HEARTBEAT_1823,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1663.29,1.77281e+09,uav2_HEARTBEAT_2125,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1663.66,1.77281e+09,ch1_HEARTBEAT_2222,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1663.69,1.77281e+09,ch0_HEARTBEAT_2206,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1664.1,1.77281e+09,uav3_HEARTBEAT_1826,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1664.2,1.77281e+09,uav1_HEARTBEAT_1824,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1664.29,1.77281e+09,uav2_HEARTBEAT_2126,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1664.66,1.77281e+09,ch1_HEARTBEAT_2223,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1664.66,1.77281e+09,ch1_STATUS_CH_2224,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1664.69,1.77281e+09,ch0_HEARTBEAT_2207,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1665.1,1.77281e+09,uav3_HEARTBEAT_1827,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1665.2,1.77281e+09,uav1_HEARTBEAT_1825,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1665.29,1.77281e+09,uav2_HEARTBEAT_2127,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1665.66,1.77281e+09,ch1_HEARTBEAT_2225,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1665.69,1.77281e+09,ch0_HEARTBEAT_2208,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1666.1,1.77281e+09,uav3_HEARTBEAT_1828,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1666.16,1.77281e+09,uav3_charge_req_1829,1.77281e+09,ugv_1,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1666.16,1.77281e+09,ugv_1_ACK_uav3_charge_req_1829_306,1.77281e+09,uav3,1,5,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1666.2,1.77281e+09,uav1_HEARTBEAT_1826,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1666.29,1.77281e+09,uav2_HEARTBEAT_2128,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1666.66,1.77281e+09,ch1_HEARTBEAT_2226,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1666.69,1.77281e+09,ch0_HEARTBEAT_2209,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1666.69,1.77281e+09,ch0_STATUS_CH_2210,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1667.1,1.77281e+09,uav3_HEARTBEAT_1830,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1667.2,1.77281e+09,uav1_HEARTBEAT_1827,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1667.29,1.77281e+09,uav2_HEARTBEAT_2129,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1667.66,1.77281e+09,ch1_HEARTBEAT_2227,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1667.69,1.77281e+09,ch0_HEARTBEAT_2211,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1668.1,1.77281e+09,uav3_HEARTBEAT_1831,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1668.2,1.77281e+09,uav1_HEARTBEAT_1828,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1668.29,1.77281e+09,uav2_HEARTBEAT_2130,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1668.67,1.77281e+09,ch1_HEARTBEAT_2228,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1668.69,1.77281e+09,ch0_HEARTBEAT_2212,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1669.1,1.77281e+09,uav3_HEARTBEAT_1832,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1669.2,1.77281e+09,uav1_HEARTBEAT_1829,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1669.29,1.77281e+09,uav2_HEARTBEAT_2131,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1669.66,1.77281e+09,ch1_HEARTBEAT_2229,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1669.66,1.77281e+09,ch1_STATUS_CH_2230,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1669.69,1.77281e+09,ch0_HEARTBEAT_2213,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1670.1,1.77281e+09,uav3_HEARTBEAT_1833,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1670.2,1.77281e+09,uav1_HEARTBEAT_1830,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1670.29,1.77281e+09,uav2_HEARTBEAT_2132,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1670.66,1.77281e+09,ch1_HEARTBEAT_2231,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1670.69,1.77281e+09,ch0_HEARTBEAT_2214,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1671.1,1.77281e+09,uav3_HEARTBEAT_1834,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1671.2,1.77281e+09,uav1_HEARTBEAT_1831,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1671.29,1.77281e+09,uav2_HEARTBEAT_2133,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1671.66,1.77281e+09,ch1_HEARTBEAT_2232,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1671.69,1.77281e+09,ch0_HEARTBEAT_2215,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1671.69,1.77281e+09,ch0_STATUS_CH_2216,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1672.1,1.77281e+09,uav3_HEARTBEAT_1835,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1672.2,1.77281e+09,uav1_HEARTBEAT_1832,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1672.28,1.77281e+09,uav2_HEARTBEAT_2134,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1672.66,1.77281e+09,ch1_HEARTBEAT_2233,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1672.69,1.77281e+09,ch0_HEARTBEAT_2217,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1673.12,1.77281e+09,uav3_HEARTBEAT_1836,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1673.21,1.77281e+09,uav1_HEARTBEAT_1833,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1673.29,1.77281e+09,uav2_HEARTBEAT_2135,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1673.66,1.77281e+09,ch1_HEARTBEAT_2234,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1673.69,1.77281e+09,ch0_HEARTBEAT_2218,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1674.1,1.77281e+09,uav3_HEARTBEAT_1837,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1674.2,1.77281e+09,uav1_HEARTBEAT_1834,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1674.28,1.77281e+09,uav2_HEARTBEAT_2136,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1674.67,1.77281e+09,ch1_HEARTBEAT_2235,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1674.67,1.77281e+09,ch1_STATUS_CH_2236,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1674.69,1.77281e+09,ch0_HEARTBEAT_2219,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1675.1,1.77281e+09,uav3_HEARTBEAT_1838,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1675.2,1.77281e+09,uav1_HEARTBEAT_1835,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1675.28,1.77281e+09,uav2_HEARTBEAT_2137,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1675.67,1.77281e+09,ch1_HEARTBEAT_2237,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1675.69,1.77281e+09,ch0_HEARTBEAT_2220,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1676.1,1.77281e+09,uav3_HEARTBEAT_1839,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1676.2,1.77281e+09,uav1_HEARTBEAT_1836,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1676.28,1.77281e+09,uav2_HEARTBEAT_2138,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1676.66,1.77281e+09,ch1_HEARTBEAT_2238,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1676.69,1.77281e+09,ch0_HEARTBEAT_2221,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1676.69,1.77281e+09,ch0_STATUS_CH_2222,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1677.1,1.77281e+09,uav3_HEARTBEAT_1840,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1677.2,1.77281e+09,uav1_HEARTBEAT_1837,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1677.28,1.77281e+09,uav2_HEARTBEAT_2139,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1677.69,1.77281e+09,ch1_HEARTBEAT_2239,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1677.69,1.77281e+09,ch0_HEARTBEAT_2223,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1678.1,1.77281e+09,uav3_HEARTBEAT_1841,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1678.16,1.77281e+09,uav3_charge_req_1842,1.77281e+09,ugv_1,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1678.17,1.77281e+09,ugv_1_ACK_uav3_charge_req_1842_307,1.77281e+09,uav3,1,5,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1678.2,1.77281e+09,uav1_HEARTBEAT_1838,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1678.29,1.77281e+09,uav2_HEARTBEAT_2140,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1678.66,1.77281e+09,ch1_HEARTBEAT_2240,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1678.69,1.77281e+09,ch0_HEARTBEAT_2224,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1679.1,1.77281e+09,uav3_HEARTBEAT_1843,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1679.2,1.77281e+09,uav1_HEARTBEAT_1839,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1679.28,1.77281e+09,uav2_HEARTBEAT_2141,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1679.66,1.77281e+09,ch1_HEARTBEAT_2241,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1679.66,1.77281e+09,ch1_STATUS_CH_2242,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1679.69,1.77281e+09,ch0_HEARTBEAT_2225,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1680.1,1.77281e+09,uav3_HEARTBEAT_1844,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1680.2,1.77281e+09,uav1_HEARTBEAT_1840,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1680.29,1.77281e+09,uav2_HEARTBEAT_2142,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1680.66,1.77281e+09,ch1_HEARTBEAT_2243,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1680.69,1.77281e+09,ch0_HEARTBEAT_2226,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1681.1,1.77281e+09,uav3_HEARTBEAT_1845,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1681.2,1.77281e+09,uav1_HEARTBEAT_1841,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1681.28,1.77281e+09,uav2_HEARTBEAT_2143,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1681.66,1.77281e+09,ch1_HEARTBEAT_2244,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1681.69,1.77281e+09,ch0_HEARTBEAT_2227,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1681.69,1.77281e+09,ch0_STATUS_CH_2228,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1682.1,1.77281e+09,uav3_HEARTBEAT_1846,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1682.2,1.77281e+09,uav1_HEARTBEAT_1842,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1682.29,1.77281e+09,uav2_HEARTBEAT_2144,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1682.66,1.77281e+09,ch1_HEARTBEAT_2245,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1682.69,1.77281e+09,ch0_HEARTBEAT_2229,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1683.1,1.77281e+09,uav3_HEARTBEAT_1847,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1683.2,1.77281e+09,uav1_HEARTBEAT_1843,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1683.28,1.77281e+09,uav2_HEARTBEAT_2145,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1683.66,1.77281e+09,ch1_HEARTBEAT_2246,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1683.69,1.77281e+09,ch0_HEARTBEAT_2230,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1684.2,1.77281e+09,uav1_HEARTBEAT_1844,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1684.29,1.77281e+09,uav2_HEARTBEAT_2146,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1684.66,1.77281e+09,ch1_HEARTBEAT_2247,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1684.67,1.77281e+09,ch1_STATUS_CH_2248,1.77281e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1684.69,1.77281e+09,ch0_HEARTBEAT_2231,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1685.1,1.77281e+09,uav3_HEARTBEAT_1849,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1685.2,1.77281e+09,uav1_HEARTBEAT_1845,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1685.28,1.77281e+09,uav2_HEARTBEAT_2147,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1685.67,1.77281e+09,ch1_HEARTBEAT_2249,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1685.69,1.77281e+09,ch0_HEARTBEAT_2232,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1686.1,1.77281e+09,uav3_HEARTBEAT_1850,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1686.2,1.77281e+09,uav1_HEARTBEAT_1846,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1686.29,1.77281e+09,uav2_HEARTBEAT_2148,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1686.66,1.77281e+09,ch1_HEARTBEAT_2250,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1686.69,1.77281e+09,ch0_HEARTBEAT_2233,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1686.69,1.77281e+09,ch0_STATUS_CH_2234,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1687.11,1.77281e+09,uav3_HEARTBEAT_1851,1.77281e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1687.2,1.77281e+09,uav1_HEARTBEAT_1847,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1687.29,1.77281e+09,uav2_HEARTBEAT_2149,1.77281e+09,sink_gateway,3,0,true
