run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1395.26,1.77281e+09,uav3,0,0,98.8389,false,162.1,162.29,0,0.223494
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1395.26,1.77281e+09,ch0,1,2,90.9491,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1395.26,1.77281e+09,uav2,0,0,73.0252,false,305.032,-197.95,0,0.223614
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1395.26,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1395.26,1.77281e+09,ch1,1,0,63.618,true,399.457,-235.384,80,0.2798
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1396.28,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1396.28,1.77281e+09,uav1,0,0,68.6748,false,-771.571,481.081,0,0.223479
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1396.28,1.77281e+09,uav3,0,0,98.5487,false,211.791,237.512,0,0.223479
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1396.28,1.77281e+09,ch0,1,2,91.1885,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1396.28,1.77281e+09,uav2,0,0,72.7349,false,234.978,-136.052,0,0.223494
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1396.28,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1396.28,1.77281e+09,ch1,1,0,63.3752,true,399.457,-235.384,80,0.27965
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1396.28,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1396.28,1.77281e+09,uav1,0,0,68.6748,false,-771.571,481.081,0,0.223479
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1396.28,1.77281e+09,uav3,0,0,98.5487,false,211.791,237.512,0,0.223479
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1396.28,1.77281e+09,ch0,1,2,91.1885,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1396.28,1.77281e+09,uav2,0,0,72.7349,false,234.978,-136.052,0,0.223494
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1396.28,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1396.28,1.77281e+09,ch1,1,0,63.3752,true,399.457,-235.384,80,0.27965
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1397.26,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1397.26,1.77281e+09,uav1,0,0,68.3847,false,-774.529,390.755,0,0.223447
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1397.26,1.77281e+09,uav3,0,0,98.2585,false,261.609,312.928,0,0.223447
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1397.26,1.77281e+09,ch0,1,2,91.4388,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1397.26,1.77281e+09,uav2,0,0,72.4447,false,169.545,-78.2361,0,0.223479
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1397.26,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1397.26,1.77281e+09,ch1,1,0,63.1325,true,399.457,-235.384,80,0.279631
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1398.28,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1398.28,1.77281e+09,uav1,0,0,68.0947,false,-777.488,300.406,0,0.223298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1398.28,1.77281e+09,uav3,0,0,97.9685,false,311.436,388.356,0,0.223298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1398.28,1.77281e+09,ch0,1,2,91.6733,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1398.28,1.77281e+09,uav2,0,0,72.1545,false,101.782,-18.3623,0,0.223447
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1398.28,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1398.28,1.77281e+09,ch1,1,0,62.8898,true,399.457,-235.384,80,0.279591
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1398.3,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1398.3,1.77281e+09,uav1,0,0,68.0947,false,-777.488,300.406,0,0.223298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1398.3,1.77281e+09,uav3,0,0,97.9685,false,311.436,388.356,0,0.223298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1398.3,1.77281e+09,ch0,1,2,91.6733,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1398.3,1.77281e+09,uav2,0,0,72.1545,false,101.782,-18.3623,0,0.223447
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1398.3,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1398.3,1.77281e+09,ch1,1,0,62.8898,true,399.457,-235.384,80,0.279591
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1399.26,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1399.26,1.77281e+09,uav1,0,0,67.8048,false,-780.449,210.023,0,0.223227
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1399.26,1.77281e+09,uav3,0,0,97.6786,false,348.056,388.133,0,0.223227
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1399.26,1.77281e+09,ch0,1,2,91.9158,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1399.26,1.77281e+09,uav2,0,0,71.8645,false,28.7852,-14.7084,0,0.223298
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1399.26,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1399.26,1.77281e+09,ch1,1,0,62.6472,true,399.457,-235.384,80,0.279405
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1400.28,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1400.28,1.77281e+09,uav1,0,0,67.5149,false,-783.406,119.716,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1400.28,1.77281e+09,uav3,0,0,97.3887,false,385.701,305.956,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1400.28,1.77281e+09,ch0,1,2,92.1587,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1400.28,1.77281e+09,uav2,0,0,71.5746,false,53.6739,-52.0434,0,0.223227
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1400.28,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1400.28,1.77281e+09,ch1,1,0,62.4048,true,399.457,-235.384,80,0.279316
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1400.3,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1400.3,1.77281e+09,uav1,0,0,67.5149,false,-783.406,119.716,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1400.3,1.77281e+09,uav3,0,0,97.3887,false,385.701,305.956,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1400.3,1.77281e+09,ch0,1,2,92.1587,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1400.3,1.77281e+09,uav2,0,0,71.5746,false,53.6739,-52.0434,0,0.223227
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1400.3,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1400.3,1.77281e+09,ch1,1,0,62.4048,true,399.457,-235.384,80,0.279316
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1401.26,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1401.26,1.77281e+09,uav1,0,0,67.225,false,-786.366,29.3531,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1401.26,1.77281e+09,uav3,0,0,97.0989,false,423.34,223.793,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1401.26,1.77281e+09,ch0,1,2,92.4006,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1401.26,1.77281e+09,uav2,0,0,71.2847,false,126.551,-105.513,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1401.26,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1401.26,1.77281e+09,ch1,1,0,62.1624,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1402.29,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1402.29,1.77281e+09,uav1,0,0,66.9352,false,-733.055,4.95156,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1402.29,1.77281e+09,uav3,0,0,96.809,false,461.183,141.183,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1402.29,1.77281e+09,ch0,1,2,92.6533,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1402.29,1.77281e+09,uav2,0,0,70.9949,false,199.464,-159.009,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1402.29,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1402.29,1.77281e+09,ch1,1,0,61.9199,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1402.3,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1402.3,1.77281e+09,uav1,0,0,66.9352,false,-733.055,4.95156,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1402.3,1.77281e+09,uav3,0,0,96.809,false,461.183,141.183,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1402.3,1.77281e+09,ch0,1,2,92.6533,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1402.3,1.77281e+09,uav2,0,0,70.9949,false,199.464,-159.009,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1402.3,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1402.3,1.77281e+09,ch1,1,0,61.9199,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1403.26,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1403.26,1.77281e+09,uav1,0,0,66.6453,false,-643.186,-3.45888,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1403.26,1.77281e+09,uav3,0,0,96.5191,false,498.657,59.3802,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1403.26,1.77281e+09,ch0,1,2,92.9142,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1403.26,1.77281e+09,uav2,0,0,70.705,false,273.912,-213.631,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1403.26,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1403.26,1.77281e+09,ch1,1,0,61.6775,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1404.28,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1404.28,1.77281e+09,uav1,0,0,66.3553,false,-553.229,-11.8775,0,0.223282
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1404.28,1.77281e+09,uav3,0,0,96.2292,false,536.296,-22.784,0,0.223282
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1404.28,1.77281e+09,ch0,1,2,93.1281,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1404.28,1.77281e+09,uav2,0,0,70.4152,false,345.204,-265.938,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1404.28,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1404.28,1.77281e+09,ch1,1,0,61.4351,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1404.3,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1404.3,1.77281e+09,uav1,0,0,66.3553,false,-553.229,-11.8775,0,0.223282
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1404.3,1.77281e+09,uav3,0,0,96.2292,false,536.296,-22.784,0,0.223282
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1404.3,1.77281e+09,ch0,1,2,93.1281,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1404.3,1.77281e+09,uav2,0,0,70.4152,false,345.204,-265.938,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1404.3,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1404.3,1.77281e+09,ch1,1,0,61.4351,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1405.26,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1405.26,1.77281e+09,uav1,0,0,66.0653,false,-463.237,-20.2994,0,0.223357
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1405.26,1.77281e+09,uav3,0,0,95.9391,false,573.927,-104.931,0,0.223357
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1405.26,1.77281e+09,ch0,1,2,93.3704,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1405.26,1.77281e+09,uav2,0,0,70.1252,false,418.073,-319.401,0,0.223282
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1405.26,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1405.26,1.77281e+09,ch1,1,0,61.1926,true,399.457,-235.384,80,0.279384
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1406.27,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1406.27,1.77281e+09,uav1,0,0,65.7752,false,-373.18,-28.7275,0,0.223372
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1406.27,1.77281e+09,uav3,0,0,95.649,false,611.577,-187.119,0,0.223372
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1406.27,1.77281e+09,ch0,1,2,93.6127,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1406.27,1.77281e+09,uav2,0,0,69.8351,false,490.959,-372.877,0,0.223357
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1406.27,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1406.27,1.77281e+09,ch1,1,0,60.95,true,399.457,-235.384,80,0.279479
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1406.28,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1406.28,1.77281e+09,uav1,0,0,65.7752,false,-373.18,-28.7275,0,0.223372
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1406.28,1.77281e+09,uav3,0,0,95.649,false,611.577,-187.119,0,0.223372
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1406.28,1.77281e+09,ch0,1,2,93.6127,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1406.28,1.77281e+09,uav2,0,0,69.8351,false,490.959,-372.877,0,0.223357
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1406.28,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1406.28,1.77281e+09,ch1,1,0,60.95,true,399.457,-235.384,80,0.279479
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1407.26,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1407.26,1.77281e+09,uav1,0,0,65.4852,false,-283.237,-37.1448,0,0.223306
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1407.26,1.77281e+09,uav3,0,0,95.359,false,649.22,-269.29,0,0.223306
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1407.26,1.77281e+09,ch0,1,2,93.8553,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1407.26,1.77281e+09,uav2,0,0,69.545,false,562,-425,0,0.223372
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1407.26,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1407.26,1.77281e+09,ch1,1,0,60.7073,true,399.457,-235.384,80,0.279497
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1408.29,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1408.29,1.77281e+09,uav1,0,0,65.1953,false,-193.238,-45.5674,0,0.223217
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1408.29,1.77281e+09,uav3,0,0,95.0691,false,686.868,-351.474,0,0.223217
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1408.29,1.77281e+09,ch0,1,2,94.0976,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1408.29,1.77281e+09,uav2,0,0,69.255,false,494.259,-365.146,0,0.223306
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1408.29,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1408.29,1.77281e+09,ch1,1,0,60.4648,true,399.457,-235.384,80,0.279415
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1408.3,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1408.3,1.77281e+09,uav1,0,0,65.1953,false,-193.238,-45.5674,0,0.223217
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1408.3,1.77281e+09,uav3,0,0,95.0691,false,686.868,-351.474,0,0.223217
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1408.3,1.77281e+09,ch0,1,2,94.0976,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1408.3,1.77281e+09,uav2,0,0,69.255,false,494.259,-365.146,0,0.223306
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1408.3,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1408.3,1.77281e+09,ch1,1,0,60.4648,true,399.457,-235.384,80,0.279415
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1409.26,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1409.26,1.77281e+09,uav1,0,0,64.9052,false,-103.222,-53.9915,0,0.223327
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1409.26,1.77281e+09,uav3,0,0,94.779,false,724.52,-433.666,0,0.223327
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1409.26,1.77281e+09,ch0,1,2,94.3401,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1409.26,1.77281e+09,uav2,0,0,68.9651,false,426.51,-305.284,0,0.223217
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1409.26,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1409.26,1.77281e+09,ch1,1,0,60.2223,true,399.457,-235.384,80,0.279304
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1410.29,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1410.29,1.77281e+09,uav1,0,0,64.615,false,-13.2406,-62.4125,0,0.223473
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1410.29,1.77281e+09,uav3,0,0,94.4888,false,762.161,-515.835,0,0.223473
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1410.29,1.77281e+09,ch0,1,2,94.5828,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1410.29,1.77281e+09,uav2,0,0,68.6751,false,358.758,-245.42,0,0.223327
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1410.29,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1410.29,1.77281e+09,ch1,1,0,59.9798,true,399.457,-235.384,80,0.279441
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1410.3,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1410.3,1.77281e+09,uav1,0,0,64.615,false,-13.2406,-62.4125,0,0.223473
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1410.3,1.77281e+09,uav3,0,0,94.4888,false,762.161,-515.835,0,0.223473
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1410.3,1.77281e+09,ch0,1,2,94.5828,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1410.3,1.77281e+09,uav2,0,0,68.6751,false,358.758,-245.42,0,0.223327
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1410.3,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1410.3,1.77281e+09,ch1,1,0,59.9798,true,399.457,-235.384,80,0.279441
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1411.26,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1411.26,1.77281e+09,uav1,0,0,64.3248,false,78.1811,-70.9682,0,0.223473
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1411.26,1.77281e+09,uav3,0,0,94.1986,false,802.564,-604.034,0,0.223473
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1411.26,1.77281e+09,ch0,1,2,94.8252,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1411.26,1.77281e+09,uav2,0,0,68.3849,false,291.027,-185.575,0,0.223473
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1411.26,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1411.26,1.77281e+09,ch1,1,0,59.737,true,399.457,-235.384,80,0.279623
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1412.28,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1412.28,1.77281e+09,uav1,0,0,64.0347,false,166.77,-79.2588,0,0.22338
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1412.28,1.77281e+09,uav3,0,0,93.9085,false,837.451,-680.19,0,0.22338
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1412.28,1.77281e+09,ch0,1,2,95.0675,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1412.28,1.77281e+09,uav2,0,0,68.0947,false,223.302,-125.735,0,0.223473
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1412.28,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1412.28,1.77281e+09,ch1,1,0,59.4943,true,399.457,-235.384,80,0.279624
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1412.29,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1412.29,1.77281e+09,uav1,0,0,64.0347,false,166.77,-79.2588,0,0.22338
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1412.29,1.77281e+09,uav3,0,0,93.9085,false,837.451,-680.19,0,0.22338
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1412.29,1.77281e+09,ch0,1,2,95.0675,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1412.29,1.77281e+09,uav2,0,0,68.0947,false,223.302,-125.735,0,0.223473
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1412.29,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1412.29,1.77281e+09,ch1,1,0,59.4943,true,399.457,-235.384,80,0.279624
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1413.26,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1413.26,1.77281e+09,uav1,0,0,63.7446,false,256.785,-87.6829,0,0.223396
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1413.26,1.77281e+09,uav3,0,0,93.6184,false,875.102,-762.378,0,0.223396
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1413.26,1.77281e+09,ch0,1,2,95.3097,false,269.285,-88.8527,80,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1413.26,1.77281e+09,uav2,0,0,67.8045,false,155.547,-65.8678,0,0.22338
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1413.26,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1413.26,1.77281e+09,ch1,1,0,59.2517,true,399.457,-235.384,80,0.279507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,1414.28,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
