run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2876.3,1.77281e+09,sunny,21.1828,1.49166,110.686,0.0322876
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2876.31,1.77281e+09,sunny,21.1828,1.49166,110.686,0.0322876
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2877.28,1.77281e+09,sunny,21.1149,1.68497,111.457,0.041328
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2878.29,1.77281e+09,sunny,21.0645,1.67261,112.516,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2878.3,1.77281e+09,sunny,21.0645,1.67261,112.516,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2879.27,1.77281e+09,sunny,21.424,1.77577,112.093,0.0451328
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2880.29,1.77281e+09,sunny,20.984,1.44521,115.384,0.0317331
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2880.3,1.77281e+09,sunny,20.984,1.44521,115.384,0.0317331
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2881.28,1.77281e+09,sunny,21.0374,1.58505,113.304,0.0374229
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2882.31,1.77281e+09,sunny,21.0609,1.56615,114.05,0.0328329
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2882.32,1.77281e+09,sunny,21.0609,1.56615,114.05,0.0328329
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2883.28,1.77281e+09,sunny,21.1931,1.44531,110.724,0.0314595
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2884.29,1.77281e+09,sunny,20.8524,1.41049,111.006,0.0582934
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2884.3,1.77281e+09,sunny,20.8524,1.41049,111.006,0.0582934
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2885.27,1.77281e+09,sunny,20.8891,1.54928,109.544,0.00809214
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2886.3,1.77281e+09,sunny,20.964,1.50929,108.389,0.00482066
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2886.32,1.77281e+09,sunny,20.964,1.50929,108.389,0.00482066
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2887.27,1.77281e+09,sunny,21.1426,1.59046,109.183,0.0263436
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2888.31,1.77281e+09,sunny,21.1524,1.56769,106.815,0.0123532
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2888.33,1.77281e+09,sunny,21.1524,1.56769,106.815,0.0123532
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2889.28,1.77281e+09,sunny,21.3862,1.46145,105.069,0.0115655
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2890.3,1.77281e+09,sunny,21.3141,1.7158,107.854,0.011064
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2890.3,1.77281e+09,sunny,21.3141,1.7158,107.854,0.011064
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2891.27,1.77281e+09,sunny,21.2423,2.21751,108.442,0.0313842
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2892.31,1.77281e+09,sunny,21.3217,2.30846,108.721,0.066008
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2892.32,1.77281e+09,sunny,21.3217,2.30846,108.721,0.066008
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2893.28,1.77281e+09,sunny,21.2354,2.42266,106.681,0.0339147
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2894.3,1.77281e+09,sunny,21.3057,2.58953,105.915,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2894.31,1.77281e+09,sunny,21.3057,2.58953,105.915,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2895.27,1.77281e+09,sunny,21.8146,2.71557,103.111,0.0122607
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2896.3,1.77281e+09,sunny,21.8614,2.70654,102.814,0.0523449
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2896.31,1.77281e+09,sunny,21.8614,2.70654,102.814,0.0523449
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2897.28,1.77281e+09,sunny,21.9316,2.85407,102.114,0.0603261
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2898.31,1.77281e+09,sunny,22.1578,2.67192,103.232,0.0757424
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2898.32,1.77281e+09,sunny,22.1578,2.67192,103.232,0.0757424
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2899.27,1.77281e+09,sunny,22.4516,2.63177,101.078,0.0444457
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2900.31,1.77281e+09,sunny,22.1609,2.24729,101.621,0.0467519
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2900.32,1.77281e+09,sunny,22.1609,2.24729,101.621,0.0467519
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2901.27,1.77281e+09,sunny,22.1695,1.90155,105.813,0.0566664
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2902.3,1.77281e+09,sunny,22.2833,1.70144,106.774,0.0401623
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2902.32,1.77281e+09,sunny,22.2833,1.70144,106.774,0.0401623
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2903.27,1.77281e+09,sunny,22.1904,1.25519,106.939,0.044416
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2904.31,1.77281e+09,sunny,22.3242,1.2592,107.359,0.00720223
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2904.32,1.77281e+09,sunny,22.3242,1.2592,107.359,0.00720223
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2905.28,1.77281e+09,sunny,22.2835,1.84417,107.264,0.0157852
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2906.29,1.77281e+09,sunny,21.939,1.63063,105.78,0.0159423
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2906.3,1.77281e+09,sunny,21.939,1.63063,105.78,0.0159423
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2907.27,1.77281e+09,sunny,22.077,1.53826,104.226,0.0277843
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2908.3,1.77281e+09,sunny,22.2023,1.7738,103.684,0.0585395
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2908.3,1.77281e+09,sunny,22.2023,1.7738,103.684,0.0585395
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2909.27,1.77281e+09,sunny,22.016,1.6889,107.898,0.0680254
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2910.31,1.77281e+09,sunny,21.7001,2.00086,109.486,0.0543473
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2910.33,1.77281e+09,sunny,21.7001,2.00086,109.486,0.0543473
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2911.27,1.77281e+09,sunny,21.7422,1.88112,108.16,0.0727679
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2912.31,1.77281e+09,sunny,21.3906,1.58911,105.894,0.0440258
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2912.32,1.77281e+09,sunny,21.3906,1.58911,105.894,0.0440258
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2913.28,1.77281e+09,sunny,21.7843,1.55296,107.592,0.0695401
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2914.3,1.77281e+09,sunny,21.2521,1.57959,107.197,0.0455501
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2914.31,1.77281e+09,sunny,21.2521,1.57959,107.197,0.0455501
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2915.28,1.77281e+09,sunny,21.211,1.53593,107.089,0.0500054
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2916.3,1.77281e+09,sunny,20.6679,1.71679,109.477,0.0364502
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2916.31,1.77281e+09,sunny,20.6679,1.71679,109.477,0.0364502
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2917.29,1.77281e+09,sunny,20.5926,1.45498,110.587,0.0685621
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2918.3,1.77281e+09,sunny,20.6322,1.2823,109.272,0.0551204
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2918.32,1.77281e+09,sunny,20.6322,1.2823,109.272,0.0551204
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2919.28,1.77281e+09,sunny,20.7124,1.37462,108.172,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2920.3,1.77281e+09,sunny,20.9087,1.85344,105.085,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2920.32,1.77281e+09,sunny,20.9087,1.85344,105.085,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2921.28,1.77281e+09,sunny,21.0191,2.03572,104.735,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2922.31,1.77281e+09,sunny,20.8909,2.16593,106.591,0.0245817
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2922.32,1.77281e+09,sunny,20.8909,2.16593,106.591,0.0245817
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2923.28,1.77281e+09,sunny,21.3221,2.28557,110.117,0.0344493
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2924.29,1.77281e+09,sunny,21.0733,1.84631,111.885,0.0345325
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2924.3,1.77281e+09,sunny,21.0733,1.84631,111.885,0.0345325
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2925.28,1.77281e+09,sunny,21.5165,2.01459,110.804,0.0491653
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2926.3,1.77281e+09,sunny,21.7802,2.23513,109.536,0.0258525
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2926.3,1.77281e+09,sunny,21.7802,2.23513,109.536,0.0258525
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2927.28,1.77281e+09,sunny,21.6051,2.43209,107.363,0.0559075
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2928.3,1.77281e+09,sunny,21.4286,2.32723,110.776,0.0391921
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2928.31,1.77281e+09,sunny,21.4286,2.32723,110.776,0.0391921
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2929.28,1.77281e+09,sunny,21.2706,2.54414,109.934,0.0222643
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2930.3,1.77281e+09,sunny,21.9654,2.92809,107.303,0.0250019
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2930.32,1.77281e+09,sunny,21.9654,2.92809,107.303,0.0250019
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2931.28,1.77281e+09,sunny,21.8906,2.55801,110.349,0.0326528
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2932.3,1.77281e+09,sunny,21.4286,2.16843,107.754,0.0301024
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2932.32,1.77281e+09,sunny,21.4286,2.16843,107.754,0.0301024
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2933.27,1.77281e+09,sunny,21.0222,2.15536,110.512,0.0159329
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2934.31,1.77281e+09,sunny,21.3464,2.18442,109.854,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2934.32,1.77281e+09,sunny,21.3464,2.18442,109.854,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2935.28,1.77281e+09,sunny,21.2082,2.42905,108.622,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2936.29,1.77281e+09,sunny,20.5764,2.28374,108.028,0.00994338
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2936.3,1.77281e+09,sunny,20.5764,2.28374,108.028,0.00994338
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2937.28,1.77281e+09,sunny,20.9155,1.98597,108.538,0.0144074
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2938.3,1.77281e+09,sunny,20.5945,1.66607,106.27,0.0086302
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2938.31,1.77281e+09,sunny,20.5945,1.66607,106.27,0.0086302
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2939.28,1.77281e+09,sunny,20.8083,2.0326,107.105,0.0256127
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2940.3,1.77281e+09,sunny,20.9845,2.12124,108.335,0.00719011
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2940.32,1.77281e+09,sunny,20.9845,2.12124,108.335,0.00719011
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2941.28,1.77281e+09,sunny,21.4909,2.0688,111.714,6.98224e-05
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2942.29,1.77281e+09,sunny,21.4456,1.61283,115.862,0.0175825
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2942.3,1.77281e+09,sunny,21.4456,1.61283,115.862,0.0175825
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2943.28,1.77281e+09,sunny,21.4204,1.79149,117.526,0.0143701
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2944.31,1.77281e+09,sunny,21.4135,2.12218,115.534,0.026177
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2944.32,1.77281e+09,sunny,21.4135,2.12218,115.534,0.026177
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2945.28,1.77281e+09,sunny,21.8896,2.11832,112.921,0.0346955
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2946.3,1.77281e+09,sunny,22.0779,1.81115,111.628,0.0179163
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2946.31,1.77281e+09,sunny,22.0779,1.81115,111.628,0.0179163
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2947.28,1.77281e+09,sunny,21.9776,1.79309,113.349,0.0315254
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2948.3,1.77281e+09,sunny,21.2782,1.60153,110.36,0.0542691
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2948.31,1.77281e+09,sunny,21.2782,1.60153,110.36,0.0542691
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2949.28,1.77281e+09,sunny,21.2101,1.52003,112.909,0.0175346
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2950.3,1.77281e+09,sunny,21.2374,1.53247,114.756,0.00922858
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2950.32,1.77281e+09,sunny,21.2374,1.53247,114.756,0.00922858
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2951.28,1.77281e+09,sunny,21.3885,1.40487,116.281,0.00103129
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2952.29,1.77281e+09,sunny,21.2708,1.7234,118.977,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2952.3,1.77281e+09,sunny,21.2708,1.7234,118.977,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2953.28,1.77281e+09,sunny,21.2585,1.77578,117.799,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2954.3,1.77281e+09,sunny,20.8678,1.83637,117.415,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2954.31,1.77281e+09,sunny,20.8678,1.83637,117.415,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2955.28,1.77281e+09,sunny,20.8754,1.67093,116.305,0.00874589
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2956.32,1.77281e+09,sunny,20.8424,1.69164,115.318,0.014007
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2956.34,1.77281e+09,sunny,20.8424,1.69164,115.318,0.014007
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2957.28,1.77281e+09,sunny,20.5891,1.73808,114.953,0.00346918
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2958.32,1.77281e+09,sunny,21.1667,1.95659,117.551,0.0134066
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2958.33,1.77281e+09,sunny,21.1667,1.95659,117.551,0.0134066
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2959.28,1.77281e+09,sunny,21.0766,2.04588,116.87,0.02175
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2960.3,1.77281e+09,sunny,21.1739,1.98673,118.774,0.0261023
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2960.31,1.77281e+09,sunny,21.1739,1.98673,118.774,0.0261023
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2961.28,1.77281e+09,sunny,21.0255,1.90218,119.04,0.00116445
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2962.56,1.77281e+09,sunny,21.0255,1.90218,119.04,0.00116445
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2962.56,1.77281e+09,sunny,21.0255,1.90218,119.04,0.00116445
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2963.28,1.77281e+09,sunny,21.5458,2.01189,115.37,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2964.29,1.77281e+09,sunny,21.2901,1.85611,115.201,0.0197315
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2964.31,1.77281e+09,sunny,21.2901,1.85611,115.201,0.0197315
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2965.28,1.77281e+09,sunny,20.9171,1.63943,115.273,0.0125082
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2966.3,1.77281e+09,sunny,20.4302,1.72253,115.65,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2966.31,1.77281e+09,sunny,20.4302,1.72253,115.65,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2967.28,1.77281e+09,sunny,20.1428,1.34735,116.67,0.0305575
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2968.3,1.77281e+09,sunny,20.4219,1.71787,115.964,0.0390228
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2968.31,1.77281e+09,sunny,20.4219,1.71787,115.964,0.0390228
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2969.28,1.77281e+09,sunny,20.8178,1.66474,114.216,0.0468425
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2970.3,1.77281e+09,sunny,20.5511,1.21762,114.926,0.0513378
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2970.31,1.77281e+09,sunny,20.5511,1.21762,114.926,0.0513378
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2971.28,1.77281e+09,sunny,20.8475,1.75943,114.404,0.00205601
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2972.31,1.77281e+09,sunny,20.4668,1.91297,112.583,0.0511191
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2972.32,1.77281e+09,sunny,20.4668,1.91297,112.583,0.0511191
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2973.28,1.77281e+09,sunny,20.5863,1.59689,112.675,0.0723978
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2974.29,1.77281e+09,sunny,20.6002,1.89613,114.999,0.0575813
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2974.3,1.77281e+09,sunny,20.6002,1.89613,114.999,0.0575813
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2975.28,1.77281e+09,sunny,21.3226,2.1676,113.35,0.0596912
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2976.29,1.77281e+09,sunny,21.0997,2.14419,114.047,0.053718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2976.3,1.77281e+09,sunny,21.0997,2.14419,114.047,0.053718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2977.28,1.77281e+09,sunny,20.8833,2.20249,112.074,0.0567938
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2978.31,1.77281e+09,sunny,20.791,2.17364,110.189,0.0341881
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2978.32,1.77281e+09,sunny,20.791,2.17364,110.189,0.0341881
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2979.28,1.77281e+09,sunny,20.8868,2.20187,111.521,0.019675
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2980.31,1.77281e+09,sunny,21.3912,2.49104,112.132,0.0710151
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2980.34,1.77281e+09,sunny,21.3912,2.49104,112.132,0.0710151
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2981.28,1.77281e+09,sunny,21.1623,2.46323,112.504,0.0501584
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2982.3,1.77281e+09,sunny,21.3861,2.4266,112.551,0.0203519
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2982.31,1.77281e+09,sunny,21.3861,2.4266,112.551,0.0203519
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2983.28,1.77281e+09,sunny,20.9638,2.60906,111.374,0.0333626
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2984.3,1.77281e+09,sunny,20.7864,2.39459,110.458,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2984.31,1.77281e+09,sunny,20.7864,2.39459,110.458,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2985.28,1.77281e+09,sunny,20.566,2.6559,110.613,0.00601266
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2986.3,1.77281e+09,sunny,20.4679,2.59366,109.952,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2986.31,1.77281e+09,sunny,20.4679,2.59366,109.952,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2987.28,1.77281e+09,sunny,20.7667,2.165,109.103,0.0188216
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2988.3,1.77281e+09,sunny,20.6011,2.58273,110.601,0.0331063
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2988.31,1.77281e+09,sunny,20.6011,2.58273,110.601,0.0331063
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2989.28,1.77281e+09,sunny,20.5448,2.44853,111.661,0.0319344
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2990.3,1.77281e+09,sunny,20.9497,2.26536,111.766,0.033479
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2990.31,1.77281e+09,sunny,20.9497,2.26536,111.766,0.033479
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2991.28,1.77281e+09,sunny,20.6704,2.37542,111.471,0.0324434
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2992.3,1.77281e+09,sunny,20.3923,1.90866,109.215,0.0643875
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2992.31,1.77281e+09,sunny,20.3923,1.90866,109.215,0.0643875
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2993.28,1.77281e+09,sunny,20.4317,1.98686,110.505,0.0603148
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2994.31,1.77281e+09,sunny,20.9051,2.37257,111.066,0.0699056
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2994.33,1.77281e+09,sunny,20.9051,2.37257,111.066,0.0699056
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2995.28,1.77281e+09,sunny,21.2506,2.09978,108.482,0.0549928
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2996.31,1.77281e+09,sunny,21.4165,2.09279,109.682,0.0464507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2996.33,1.77281e+09,sunny,21.4165,2.09279,109.682,0.0464507
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2997.28,1.77281e+09,sunny,21.0094,1.92142,112.218,0.032971
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2998.31,1.77281e+09,sunny,21.1242,1.72558,108.587,0.030305
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2998.32,1.77281e+09,sunny,21.1242,1.72558,108.587,0.030305
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,2999.28,1.77281e+09,sunny,20.9993,1.98554,106.615,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3000.29,1.77281e+09,sunny,21.5785,2.03619,106.4,0.00731753
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3000.31,1.77281e+09,sunny,21.5785,2.03619,106.4,0.00731753
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3001.28,1.77281e+09,sunny,21.7481,2.26646,106.916,0.0114942
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3002.31,1.77281e+09,sunny,21.0963,2.08079,106.7,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3002.32,1.77281e+09,sunny,21.0963,2.08079,106.7,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3003.28,1.77281e+09,sunny,21.4564,1.88777,106.467,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3004.3,1.77281e+09,sunny,21.4844,1.77806,110.855,0.0118352
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3004.32,1.77281e+09,sunny,21.4844,1.77806,110.855,0.0118352
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3005.28,1.77281e+09,sunny,21.5111,1.469,109.607,0.0107139
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3006.31,1.77281e+09,sunny,21.0602,1.60201,110.723,0.00436441
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3006.32,1.77281e+09,sunny,21.0602,1.60201,110.723,0.00436441
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3007.28,1.77281e+09,sunny,20.6251,1.38628,106.664,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3008.31,1.77281e+09,sunny,20.5053,1.46818,105.845,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3008.32,1.77281e+09,sunny,20.5053,1.46818,105.845,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3009.28,1.77281e+09,sunny,20.2769,1.67812,107.775,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3010.31,1.77281e+09,sunny,20.7208,1.82854,110.624,0.0283988
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3010.33,1.77281e+09,sunny,20.7208,1.82854,110.624,0.0283988
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3011.28,1.77281e+09,sunny,20.5539,1.72956,109.773,0.017247
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3012.31,1.77281e+09,sunny,20.6473,1.36108,110.66,0.0227647
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3012.33,1.77281e+09,sunny,20.6473,1.36108,110.66,0.0227647
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3013.28,1.77281e+09,sunny,20.646,1.10877,108.001,0.0138065
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3014.3,1.77281e+09,sunny,20.7141,1.39387,109.535,0.0335894
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3014.31,1.77281e+09,sunny,20.7141,1.39387,109.535,0.0335894
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3015.28,1.77281e+09,sunny,20.9246,1.2549,110.384,0.020364
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3016.3,1.77281e+09,sunny,21.1714,1.3123,108.152,0.00189354
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3016.32,1.77281e+09,sunny,21.1714,1.3123,108.152,0.00189354
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,3017.28,1.77281e+09,sunny,21.6877,1.26954,108.17,0.0319663
