run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2204.07,1.77274e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1.68052,1.68052,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2206.07,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2206.07,1.77274e+09,1,HEARTBEAT,8551,6587,58,0.770319,2.21239,5.65222,2.26106,0,0,0.905431
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2206.07,1.77274e+09,1,DEPLOYMENT_ACK,24,23,0,0.958333,3.88958,15.0109,4.07492,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2206.07,1.77274e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.0017718,0.0019902,0.000159,0.968046,1.16165,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2206.07,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,229,185,0,0.80786,1.52685,5.69621,2.91093,21.4497,26.396,0.92519
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2206.07,1.77274e+09,1,ACK,621,621,7,1,6.65512,15.3708,2.21129,30.8709,30.8709,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2206.07,1.77274e+09,1,CHARGE_REQUEST,29,29,4,1,1525.46,6823.93,2761.39,0,0,0.542954
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2206.07,1.77274e+09,0,SEARCH_TELEMETRY,830,598,70,0.720482,7663.72,36604.1,3658.31,270.839,379.23,0.389764
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2206.07,1.77274e+09,1,DEPLOYMENT_CMD,30,30,0,1,205.853,2037.96,141.533,9.77614,9.77614,0.862124
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2206.07,1.77274e+09,1,STATUS_CH,724,632,2,0.872928,1.34965,4.50826,2.63989,73.2554,84.2069,0.959436
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2206.07,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,229,184,1,0.803493,1.16222,4.55018,2.13687,795.102,989.556,0.922891
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2206.07,1.77274e+09,1,FAILURE_EVENT,6,5,0,0.833333,1.3044,2.95719,1.58181,0.815923,0.979108,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2206.07,1.77274e+09,1,CHARGE_DECISION,17,16,0,0.941176,159.426,629.7,334.115,9.48646,10.0776,0.825286
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2206.07,1.77274e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1.67899,1.67899,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2208.08,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2208.08,1.77274e+09,1,HEARTBEAT,8559,6595,58,0.770534,2.21186,5.65041,2.26003,0,0,0.905544
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2208.08,1.77274e+09,1,DEPLOYMENT_ACK,24,23,0,0.958333,3.88958,15.0109,4.07492,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2208.08,1.77274e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.0017718,0.0019902,0.000159,0.968046,1.16165,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2208.08,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,229,185,0,0.80786,1.52685,5.69621,2.91093,21.4303,26.3721,0.92519
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2208.08,1.77274e+09,1,ACK,621,621,7,1,6.65512,15.3708,2.21129,30.843,30.843,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2208.08,1.77274e+09,1,CHARGE_REQUEST,29,29,4,1,1525.46,6823.93,2761.39,0,0,0.542954
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2208.08,1.77274e+09,0,SEARCH_TELEMETRY,830,598,70,0.720482,7663.72,36604.1,3658.31,270.594,378.887,0.389764
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2208.08,1.77274e+09,1,DEPLOYMENT_CMD,30,30,0,1,205.853,2037.96,141.533,9.77614,9.77614,0.862124
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2208.08,1.77274e+09,1,STATUS_CH,725,633,2,0.873103,1.34755,4.50482,2.64219,73.2978,84.2394,0.959528
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2208.08,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,229,184,1,0.803493,1.16222,4.55018,2.13687,795.102,989.556,0.922891
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2208.08,1.77274e+09,1,FAILURE_EVENT,6,5,0,0.833333,1.3044,2.95719,1.58181,0.815185,0.978221,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2208.08,1.77274e+09,1,CHARGE_DECISION,17,16,0,0.941176,159.426,629.7,334.115,9.47788,10.0684,0.825286
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2208.08,1.77274e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1.67747,1.67747,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2210.07,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2210.07,1.77274e+09,1,HEARTBEAT,8567,6603,58,0.770748,2.2133,5.65614,2.26079,0,0,0.905657
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2210.07,1.77274e+09,1,DEPLOYMENT_ACK,24,23,0,0.958333,3.88958,15.0109,4.07492,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2210.07,1.77274e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.0017718,0.0019902,0.000159,0.968046,1.16165,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2210.07,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,229,185,0,0.80786,1.52685,5.69621,2.91093,21.411,26.3484,0.92519
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2210.07,1.77274e+09,1,ACK,621,621,7,1,6.65512,15.3708,2.21129,30.8152,30.8152,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2210.07,1.77274e+09,1,CHARGE_REQUEST,29,29,4,1,1525.46,6823.93,2761.39,0,0,0.542954
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2210.07,1.77274e+09,0,SEARCH_TELEMETRY,830,598,70,0.720482,7663.72,36604.1,3658.31,270.351,378.546,0.389764
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2210.07,1.77274e+09,1,DEPLOYMENT_CMD,30,30,0,1,205.853,2037.96,141.533,9.77614,9.77614,0.862124
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2210.07,1.77274e+09,1,STATUS_CH,725,633,2,0.873103,1.34755,4.50482,2.64219,73.2319,84.1636,0.959528
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2210.07,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,229,184,1,0.803493,1.16222,4.55018,2.13687,795.102,989.556,0.922891
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2210.07,1.77274e+09,1,FAILURE_EVENT,6,5,0,0.833333,1.3044,2.95719,1.58181,0.814452,0.977342,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2210.07,1.77274e+09,1,CHARGE_DECISION,17,16,0,0.941176,159.426,629.7,334.115,9.46936,10.0594,0.825286
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2210.07,1.77274e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1.67596,1.67596,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2212.08,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2212.08,1.77274e+09,1,HEARTBEAT,8574,6610,58,0.770935,2.2125,5.656,2.26028,0,0,0.905755
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2212.08,1.77274e+09,1,DEPLOYMENT_ACK,24,23,0,0.958333,3.88958,15.0109,4.07492,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2212.08,1.77274e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.0017718,0.0019902,0.000159,0.968046,1.16165,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2212.08,1.77274e+09,1,STATUS_CH,726,634,2,0.873278,1.3473,4.50139,2.63987,73.2737,84.1955,0.95962
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2212.08,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,229,185,0,0.80786,1.52685,5.69621,2.91093,21.3915,26.3244,0.92519
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2212.08,1.77274e+09,1,ACK,621,621,7,1,6.65512,15.3708,2.21129,30.7872,30.7872,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2212.08,1.77274e+09,1,CHARGE_REQUEST,29,29,4,1,1525.46,6823.93,2761.39,0,0,0.542954
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2212.08,1.77274e+09,0,SEARCH_TELEMETRY,830,598,70,0.720482,7663.72,36604.1,3658.31,270.105,378.201,0.389764
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2212.08,1.77274e+09,1,DEPLOYMENT_CMD,30,30,0,1,205.853,2037.96,141.533,9.77614,9.77614,0.862124
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2212.08,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,229,184,1,0.803493,1.16222,4.55018,2.13687,795.102,989.556,0.922891
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2212.08,1.77274e+09,1,FAILURE_EVENT,6,5,0,0.833333,1.3044,2.95719,1.58181,0.81371,0.976452,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2212.08,1.77274e+09,1,CHARGE_DECISION,17,16,0,0.941176,159.426,629.7,334.115,9.46073,10.0502,0.825286
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2212.08,1.77274e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1.67443,1.67443,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2214.07,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2214.07,1.77274e+09,1,HEARTBEAT,8580,6616,58,0.771096,2.21199,5.65589,2.26038,0,0,0.90584
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2214.07,1.77274e+09,1,DEPLOYMENT_ACK,24,23,0,0.958333,3.88958,15.0109,4.07492,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2214.07,1.77274e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.0017718,0.0019902,0.000159,0.968046,1.16165,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2214.07,1.77274e+09,1,STATUS_CH,727,635,2,0.873453,1.34519,4.49795,2.63756,73.3163,84.2283,0.959712
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2214.07,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,229,185,0,0.80786,1.52685,5.69621,2.91093,21.3723,26.3008,0.92519
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2214.07,1.77274e+09,1,ACK,621,621,7,1,6.65512,15.3708,2.21129,30.7595,30.7595,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2214.07,1.77274e+09,1,CHARGE_REQUEST,29,29,4,1,1525.46,6823.93,2761.39,0,0,0.542954
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2214.07,1.77274e+09,0,SEARCH_TELEMETRY,830,598,70,0.720482,7663.72,36604.1,3658.31,269.862,377.862,0.389764
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2214.07,1.77274e+09,1,DEPLOYMENT_CMD,30,30,0,1,205.853,2037.96,141.533,9.77614,9.77614,0.862124
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2214.07,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,229,184,1,0.803493,1.16222,4.55018,2.13687,795.102,989.556,0.922891
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2214.07,1.77274e+09,1,FAILURE_EVENT,6,5,0,0.833333,1.3044,2.95719,1.58181,0.812979,0.975575,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2214.07,1.77274e+09,1,CHARGE_DECISION,17,16,0,0.941176,159.426,629.7,334.115,9.45224,10.0412,0.825286
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2214.07,1.77274e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1.67293,1.67293,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2216.08,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2216.08,1.77274e+09,1,STATUS_CH,728,636,2,0.873626,1.34548,4.49451,2.63578,73.362,84.2641,0.959803
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2216.08,1.77274e+09,1,HEARTBEAT,8586,6622,58,0.771256,2.21169,5.65568,2.26075,0,0,0.905924
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2216.08,1.77274e+09,1,DEPLOYMENT_ACK,24,23,0,0.958333,3.88958,15.0109,4.07492,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2216.08,1.77274e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.0017718,0.0019902,0.000159,0.968046,1.16165,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2216.08,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,229,185,0,0.80786,1.52685,5.69621,2.91093,21.3529,26.2769,0.92519
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2216.08,1.77274e+09,1,ACK,621,621,7,1,6.65512,15.3708,2.21129,30.7316,30.7316,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2216.08,1.77274e+09,1,CHARGE_REQUEST,29,29,4,1,1525.46,6823.93,2761.39,0,0,0.542954
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2216.08,1.77274e+09,0,SEARCH_TELEMETRY,830,598,70,0.720482,7663.72,36604.1,3658.31,269.617,377.518,0.389764
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2216.08,1.77274e+09,1,DEPLOYMENT_CMD,30,30,0,1,205.853,2037.96,141.533,9.77614,9.77614,0.862124
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2216.08,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,229,184,1,0.803493,1.16222,4.55018,2.13687,795.102,989.556,0.922891
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2216.08,1.77274e+09,1,FAILURE_EVENT,6,5,0,0.833333,1.3044,2.95719,1.58181,0.81224,0.974688,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2216.08,1.77274e+09,1,CHARGE_DECISION,17,16,0,0.941176,159.426,629.7,334.115,9.44365,10.0321,0.825286
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2216.08,1.77274e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1.67141,1.67141,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2218.07,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2218.07,1.77274e+09,1,HEARTBEAT,8592,6628,58,0.771415,2.21128,5.65501,2.26052,0,0,0.906008
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2218.07,1.77274e+09,1,DEPLOYMENT_ACK,24,23,0,0.958333,3.88958,15.0109,4.07492,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2218.07,1.77274e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.0017718,0.0019902,0.000159,0.968046,1.16165,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2218.07,1.77274e+09,1,STATUS_CH,729,637,2,0.8738,1.34339,4.49108,2.63402,73.4041,84.2964,0.959895
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2218.07,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,229,185,0,0.80786,1.52685,5.69621,2.91093,21.3338,26.2534,0.92519
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2218.07,1.77274e+09,1,ACK,621,621,7,1,6.65512,15.3708,2.21129,30.7041,30.7041,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2218.07,1.77274e+09,1,CHARGE_REQUEST,29,29,4,1,1525.46,6823.93,2761.39,0,0,0.542954
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2218.07,1.77274e+09,0,SEARCH_TELEMETRY,830,598,70,0.720482,7663.72,36604.1,3658.31,269.375,377.18,0.389764
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2218.07,1.77274e+09,1,DEPLOYMENT_CMD,30,30,0,1,205.853,2037.96,141.533,9.77614,9.77614,0.862124
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2218.07,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,229,184,1,0.803493,1.16222,4.55018,2.13687,795.102,989.556,0.922891
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2218.07,1.77274e+09,1,FAILURE_EVENT,6,5,0,0.833333,1.3044,2.95719,1.58181,0.811513,0.973816,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2218.07,1.77274e+09,1,CHARGE_DECISION,17,16,0,0.941176,159.426,629.7,334.115,9.43519,10.0231,0.825286
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2218.07,1.77274e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1.66991,1.66991,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2220.07,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2220.07,1.77274e+09,1,HEARTBEAT,8598,6634,58,0.771575,2.21131,5.65435,2.26034,0,0,0.906092
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2220.07,1.77274e+09,1,DEPLOYMENT_ACK,24,23,0,0.958333,3.88958,15.0109,4.07492,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2220.07,1.77274e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.0017718,0.0019902,0.000159,0.968046,1.16165,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2220.07,1.77274e+09,1,STATUS_CH,729,637,2,0.8738,1.34339,4.49108,2.63402,73.3379,84.2204,0.959895
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2220.07,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,229,185,0,0.80786,1.52685,5.69621,2.91093,21.3146,26.2297,0.92519
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2220.07,1.77274e+09,1,ACK,621,621,7,1,6.65512,15.3708,2.21129,30.6764,30.6764,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2220.07,1.77274e+09,1,CHARGE_REQUEST,29,29,4,1,1525.46,6823.93,2761.39,0,0,0.542954
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2220.07,1.77274e+09,0,SEARCH_TELEMETRY,830,598,70,0.720482,7663.72,36604.1,3658.31,269.133,376.841,0.389764
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2220.07,1.77274e+09,1,DEPLOYMENT_CMD,30,30,0,1,205.853,2037.96,141.533,9.77614,9.77614,0.862124
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2220.07,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,229,184,1,0.803493,1.16222,4.55018,2.13687,795.102,989.556,0.922891
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2220.07,1.77274e+09,1,FAILURE_EVENT,6,5,0,0.833333,1.3044,2.95719,1.58181,0.810782,0.972938,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2220.07,1.77274e+09,1,CHARGE_DECISION,17,16,0,0.941176,159.426,629.7,334.115,9.42669,10.0141,0.825286
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2220.07,1.77274e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1.66841,1.66841,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2222.08,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2222.08,1.77274e+09,1,HEARTBEAT,8604,6639,59,0.771618,2.21106,5.65379,2.2599,0,0,0.906115
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2222.08,1.77274e+09,1,DEPLOYMENT_ACK,24,23,0,0.958333,3.88958,15.0109,4.07492,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2222.08,1.77274e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.0017718,0.0019902,0.000159,0.968046,1.16165,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2222.08,1.77274e+09,1,STATUS_CH,730,638,2,0.873973,1.34604,4.48764,2.63463,73.3832,84.2558,0.959986
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2222.08,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,229,185,0,0.80786,1.52685,5.69621,2.91093,21.2953,26.206,0.92519
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2222.08,1.77274e+09,1,ACK,621,621,7,1,6.65512,15.3708,2.21129,30.6486,30.6486,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2222.08,1.77274e+09,1,CHARGE_REQUEST,29,29,4,1,1525.46,6823.93,2761.39,0,0,0.542954
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2222.08,1.77274e+09,0,SEARCH_TELEMETRY,830,598,70,0.720482,7663.72,36604.1,3658.31,268.889,376.499,0.389764
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2222.08,1.77274e+09,1,DEPLOYMENT_CMD,30,30,0,1,205.853,2037.96,141.533,9.77614,9.77614,0.862124
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2222.08,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,229,184,1,0.803493,1.16222,4.55018,2.13687,795.102,989.556,0.922891
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2222.08,1.77274e+09,1,FAILURE_EVENT,6,5,0,0.833333,1.3044,2.95719,1.58181,0.810048,0.972057,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2222.08,1.77274e+09,1,CHARGE_DECISION,17,16,0,0.941176,159.426,629.7,334.115,9.41816,10.005,0.825286
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2222.08,1.77274e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1.6669,1.6669,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2224.08,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2224.08,1.77274e+09,1,HEARTBEAT,8610,6645,59,0.771777,2.21023,5.65267,2.2593,0,0,0.906198
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2224.08,1.77274e+09,1,DEPLOYMENT_ACK,24,23,0,0.958333,3.88958,15.0109,4.07492,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2224.08,1.77274e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.0017718,0.0019902,0.000159,0.968046,1.16165,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2224.08,1.77274e+09,1,STATUS_CH,731,639,2,0.874145,1.34396,4.48421,2.63524,73.4252,84.288,0.960076
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2224.08,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,229,185,0,0.80786,1.52685,5.69621,2.91093,21.2761,26.1824,0.92519
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2224.08,1.77274e+09,1,ACK,621,621,7,1,6.65512,15.3708,2.21129,30.6211,30.6211,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2224.08,1.77274e+09,1,CHARGE_REQUEST,29,29,4,1,1525.46,6823.93,2761.39,0,0,0.542954
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2224.08,1.77274e+09,0,SEARCH_TELEMETRY,830,598,70,0.720482,7663.72,36604.1,3658.31,268.648,376.161,0.389764
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2224.08,1.77274e+09,1,DEPLOYMENT_CMD,30,30,0,1,205.853,2037.96,141.533,9.77614,9.77614,0.862124
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2224.08,1.77274e+09,1,EMERGENCY_RETURN_TRIGGERED,229,184,1,0.803493,1.16222,4.55018,2.13687,795.102,989.556,0.922891
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2224.08,1.77274e+09,1,FAILURE_EVENT,6,5,0,0.833333,1.3044,2.95719,1.58181,0.80932,0.971185,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2224.08,1.77274e+09,1,CHARGE_DECISION,17,16,0,0.941176,159.426,629.7,334.115,9.4097,9.99601,0.825286
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2224.08,1.77274e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1.6654,1.6654,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2226.08,1.77274e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2226.08,1.77274e+09,1,HEARTBEAT,8618,6653,59,0.771989,2.21056,5.65446,2.26049,0,0,0.90631
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2226.08,1.77274e+09,1,DEPLOYMENT_ACK,24,23,0,0.958333,3.88958,15.0109,4.07492,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2226.08,1.77274e+09,1,RESPAWN_COMPLETED,6,5,0,0.833333,0.0017718,0.0019902,0.000159,0.968046,1.16165,0.938596
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2226.08,1.77274e+09,1,EMERGENCY_RECOVERY_COMPLETE,229,185,0,0.80786,1.52685,5.69621,2.91093,21.257,26.1589,0.92519
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2226.08,1.77274e+09,1,ACK,624,624,7,1,6.68147,15.3684,2.2107,30.7445,30.7445,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2226.08,1.77274e+09,1,CHARGE_REQUEST,29,29,4,1,1525.46,6823.93,2761.39,0,0,0.542954
