run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,817.209,1.77274e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1139,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,816.258,1.77274e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1136,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,817.976,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1127,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,816.976,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1124,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,819.209,1.77274e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1145,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,818.976,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1130,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,819.976,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1134,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,818.209,1.77274e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1142,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,821.209,1.77274e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1152,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,820.976,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1137,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,820.209,1.77274e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1149,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,821.977,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1140,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,823.976,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1146,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,822.976,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1143,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,823.209,1.77274e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1158,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,822.209,1.77274e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1155,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,825.209,1.77274e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1165,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,824.976,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1150,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,824.209,1.77274e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1161,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,825.976,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1153,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,827.977,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1159,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,827.209,1.77274e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1171,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,826.976,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1156,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,826.209,1.77274e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1168,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,829.976,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1166,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,829.209,1.77274e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1177,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,828.976,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1162,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,828.209,1.77274e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1174,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,831.218,1.77274e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1184,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,830.209,1.77274e+09,ch0_EMERGENCY_RETURN_TRIGGERED_1181,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,830.977,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1169,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,832.411,1.77274e+09,ch0_RESPAWN_COMPLETED_1188,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,832.179,1.77274e+09,ch1_RESPAWN_COMPLETED_1173,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1205.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1616,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1211.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1627,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1210.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1623,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1213.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1635,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1212.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1630,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1215.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1641,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1214.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1638,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1217.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1648,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1216.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1645,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1219.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1656,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1218.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1653,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1221.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1663,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1220.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1659,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1223.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1670,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1222.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1666,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1225.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1676,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1224.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1673,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1227.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1682,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1226.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1679,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1228.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1686,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1229.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1689,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1230.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1692,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1231.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1695,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1233.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1702,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1232.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1698,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1235.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1708,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1234.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1705,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1236.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1711,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1237.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1714,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1239.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1721,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1238.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1718,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1240.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1724,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1241.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1727,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1242.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1730,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1243.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1734,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1245.38,1.77274e+09,ch1_RESPAWN_COMPLETED_1741,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1244.18,1.77274e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1737,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1251.96,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1521,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1257.95,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1529,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1259.96,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1535,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1258.95,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1532,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1261.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1541,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1261.02,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1538,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1262.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1544,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1263.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1547,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1264.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1550,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1265.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1553,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1267.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1559,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1266.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1556,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1268.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1562,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1269.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1565,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1270.93,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1568,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1272,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1571,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1273.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1577,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1272.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1574,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1275.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1583,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1274.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1580,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1276.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1586,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1277.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1589,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1279.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1595,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1278.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1592,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1280.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1598,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1281.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1601,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1282.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1604,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1283.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1607,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1285.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1613,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1284.93,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1610,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1287.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1619,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1286.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1616,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1289.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1625,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1288.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1622,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1291.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1631,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1290.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1628,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1292.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1634,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1293.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1637,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1295.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1643,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1294.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1640,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1296.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1646,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1297.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1649,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1299.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1655,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
