run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,request_msg_id,uav_id,role,event_type,event_time_s,waiting_time_ms,charge_duration_s,energy_charged_wh,battery_before,battery_after,battery_capacity_wh
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7310.34,1.77275e+09,uav3_charge_req_7897,uav3,0,DOCK_END,1.77275e+09,-1,232.002,51.1488,33.5729,100,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7350.16,1.77275e+09,uav1_charge_req_8216,uav1,0,TIMEOUT,1.77275e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7400.43,1.77275e+09,ch1_charge_req_8246,ch1,1,DOCK_END,1.77275e+09,-1,339.908,94.1768,18.2493,100,115.2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7492.57,1.77275e+09,uav2_charge_req_9028,uav2,0,DOCK_END,1.77275e+09,-1,236.002,52.4779,31.8469,100,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7535.34,1.77275e+09,uav3_charge_req_8399,uav3,0,DOCK_START,1.77275e+09,1001.05,-1,-1,34.7445,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7621.46,1.77275e+09,ch0_charge_req_8807,ch0,1,DOCK_END,1.77275e+09,-1,319.001,88.2934,23.3564,100,115.2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7727.58,1.77275e+09,uav2_charge_req_9590,uav2,0,DOCK_START,1.77275e+09,1001.17,-1,-1,31.8326,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7737.43,1.77275e+09,ch1_charge_req_9007,ch1,1,DOCK_START,1.77275e+09,999.368,-1,-1,18.2447,-1,115.2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7771.34,1.77275e+09,uav3_charge_req_8399,uav3,0,DOCK_END,1.77275e+09,-1,236.001,50.2468,34.7445,100,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7904.48,1.77275e+09,uav1_charge_req_8826,uav1,0,DOCK_START,1.77275e+09,7998.92,-1,-1,39.6731,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7938.18,1.77275e+09,ch0_charge_req_9562,ch0,1,TIMEOUT,1.77275e+09,-1,-1,-1,-1,-1,115.2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,7963.58,1.77275e+09,uav2_charge_req_9590,uav2,0,DOCK_END,1.77275e+09,-1,236.001,52.4889,31.8326,100,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8024.18,1.77275e+09,uav3_charge_req_8889,uav3,0,TIMEOUT,1.77275e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8077.43,1.77275e+09,ch1_charge_req_9007,ch1,1,DOCK_END,1.77275e+09,-1,340.002,94.1821,18.2447,100,115.2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8116.34,1.77275e+09,uav3_charge_req_8889,uav3,0,ENERGY_DEPLETED,1.77275e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8121.48,1.77275e+09,uav1_charge_req_8826,uav1,0,DOCK_END,1.77275e+09,-1,217.002,46.4517,39.6731,100,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8195.58,1.77275e+09,uav2_charge_req_10150,uav2,0,DOCK_START,1.77275e+09,1002.19,-1,-1,32.7199,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8332.48,1.77275e+09,uav1_charge_req_9287,uav1,0,DOCK_START,1.77275e+09,10001.9,-1,-1,38.8106,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8343.55,1.77275e+09,uav3_charge_req_9365,uav3,0,DOCK_START,1.77275e+09,999.754,-1,-1,34.1697,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8426.44,1.77275e+09,ch1_charge_req_9780,ch1,1,DOCK_START,1.77275e+09,1005.37,-1,-1,15.3564,-1,115.2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8434.58,1.77275e+09,uav2_charge_req_10150,uav2,0,DOCK_END,1.77275e+09,-1,239.001,51.8057,32.7199,100,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8444.23,1.77275e+09,ch1_charge_req_9763,ch1,1,TIMEOUT,1.77275e+09,-1,-1,-1,-1,-1,115.2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8548.48,1.77275e+09,uav1_charge_req_9287,uav1,0,DOCK_END,1.77275e+09,-1,215.999,47.1158,38.8106,100,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8577.55,1.77275e+09,uav3_charge_req_9365,uav3,0,DOCK_END,1.77275e+09,-1,234.001,50.6893,34.1697,100,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8603.47,1.77275e+09,ch0_charge_req_10389,ch0,1,DOCK_START,1.77275e+09,1002.93,-1,-1,27.4847,-1,115.2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8621.11,1.77275e+09,ch0_charge_req_10372,ch0,1,TIMEOUT,1.77275e+09,-1,-1,-1,-1,-1,115.2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8699.11,1.77275e+09,uav2_charge_req_10710,uav2,0,TIMEOUT,1.77275e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8778.46,1.77275e+09,ch1_charge_req_9780,ch1,1,DOCK_END,1.77275e+09,-1,352.015,97.5094,15.3564,100,115.2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8779.15,1.77275e+09,uav1_charge_req_9750,uav1,0,TIMEOUT,1.77275e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8779.58,1.77275e+09,uav2_charge_req_10710,uav2,0,ENERGY_DEPLETED,1.77275e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8805.55,1.77275e+09,uav3_charge_req_9862,uav3,0,DOCK_START,1.77275e+09,5002.26,-1,-1,33.8863,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,8905.47,1.77275e+09,ch0_charge_req_10389,ch0,1,DOCK_END,1.77275e+09,-1,302,83.5377,27.4847,100,115.2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9015.79,1.77275e+09,uav2_charge_req_11236,uav2,0,DOCK_START,1.77275e+09,1000.78,-1,-1,31.5656,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9038.55,1.77275e+09,uav3_charge_req_9862,uav3,0,DOCK_END,1.77275e+09,-1,233.001,50.9076,33.8863,100,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9115.44,1.77275e+09,ch1_charge_req_10557,ch1,1,DOCK_START,1.77275e+09,1000.53,-1,-1,18.2633,-1,115.2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9192.47,1.77275e+09,ch0_charge_req_11071,ch0,1,DOCK_START,1.77275e+09,1002.16,-1,-1,30.388,-1,115.2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9245.18,1.77275e+09,uav1_charge_req_10250,uav1,0,TIMEOUT,1.77275e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9252.79,1.77275e+09,uav2_charge_req_11236,uav2,0,DOCK_END,1.77275e+09,-1,237.002,52.6945,31.5656,100,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9293.12,1.77275e+09,uav3_charge_req_10364,uav3,0,TIMEOUT,1.77275e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9358.48,1.77275e+09,uav1_charge_req_10250,uav1,0,ENERGY_DEPLETED,1.77275e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9383.55,1.77275e+09,uav3_charge_req_10364,uav3,0,ENERGY_DEPLETED,1.77275e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9455.45,1.77275e+09,ch1_charge_req_10557,ch1,1,DOCK_END,1.77275e+09,-1,340.008,94.1607,18.2633,100,115.2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9482.48,1.77275e+09,ch0_charge_req_11071,ch0,1,DOCK_END,1.77275e+09,-1,290.003,80.193,30.388,100,115.2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9485.79,1.77275e+09,uav2_charge_req_11796,uav2,0,DOCK_START,1.77275e+09,1000.4,-1,-1,32.4311,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9568.69,1.77275e+09,uav1_charge_req_10720,uav1,0,DOCK_START,1.77275e+09,12001.3,-1,-1,39.0973,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9610.76,1.77275e+09,uav3_charge_req_10838,uav3,0,DOCK_START,1.77275e+09,1001.33,-1,-1,34.1694,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9725.79,1.77275e+09,uav2_charge_req_11796,uav2,0,DOCK_END,1.77275e+09,-1,240.002,52.028,32.4311,100,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9769.48,1.77275e+09,ch0_charge_req_11719,ch0,1,DOCK_START,1.77275e+09,1002.03,-1,-1,30.3922,-1,115.2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9787.69,1.77275e+09,uav1_charge_req_10720,uav1,0,DOCK_END,1.77275e+09,-1,219.004,46.8951,39.0973,100,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9792.44,1.77275e+09,ch1_charge_req_11325,ch1,1,DOCK_START,1.77275e+09,1000.3,-1,-1,18.2621,-1,115.2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9844.76,1.77275e+09,uav3_charge_req_10838,uav3,0,DOCK_END,1.77275e+09,-1,234.006,50.6896,34.1694,100,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,9990.23,1.77275e+09,uav2_charge_req_12370,uav2,0,TIMEOUT,1.77275e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10020.2,1.77275e+09,uav1_charge_req_11187,uav1,0,TIMEOUT,1.77275e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10059.5,1.77275e+09,ch0_charge_req_11719,ch0,1,DOCK_END,1.77275e+09,-1,290.002,80.1882,30.3922,100,115.2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10098.2,1.77275e+09,uav3_charge_req_11332,uav3,0,TIMEOUT,1.77275e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10116.2,1.77275e+09,uav3_charge_req_11352,uav3,0,TIMEOUT,1.77275e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10128.2,1.77275e+09,uav3_charge_req_11365,uav3,0,TIMEOUT,1.77275e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10128.8,1.77275e+09,uav3_charge_req_11391,uav3,0,DOCK_START,1.77275e+09,7000.69,-1,-1,17.9955,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10132.4,1.77275e+09,ch1_charge_req_11325,ch1,1,DOCK_END,1.77275e+09,-1,340.003,94.1621,18.2621,100,115.2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10140.2,1.77275e+09,uav3_charge_req_11378,uav3,0,TIMEOUT,1.77275e+09,-1,-1,-1,-1,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10346.5,1.77275e+09,ch0_charge_req_12370,ch0,1,DOCK_START,1.77275e+09,1002.42,-1,-1,30.3936,-1,115.2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10411.8,1.77275e+09,uav3_charge_req_11391,uav3,0,DOCK_END,1.77275e+09,-1,283.002,63.1435,17.9955,100,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10499.1,1.77275e+09,ch1_charge_req_12072,ch1,1,TIMEOUT,1.77275e+09,-1,-1,-1,-1,-1,115.2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10544.7,1.77275e+09,uav1_charge_req_11772,uav1,0,DOCK_START,1.77275e+09,7001.37,-1,-1,39.1034,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10545.4,1.77275e+09,ch1_charge_req_12072,ch1,1,ENERGY_DEPLETED,1.77275e+09,-1,-1,-1,-1,-1,115.2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10636.5,1.77275e+09,ch0_charge_req_12370,ch0,1,DOCK_END,1.77275e+09,-1,290.001,80.1866,30.3936,100,115.2
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10636.8,1.77275e+09,uav2_charge_req_13213,uav2,0,DOCK_START,1.77275e+09,1000.52,-1,-1,31.5607,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10637.8,1.77275e+09,uav3_charge_req_11944,uav3,0,DOCK_START,1.77275e+09,1001.07,-1,-1,34.4608,-1,77
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,10759.7,1.77275e+09,uav1_charge_req_11772,uav1,0,DOCK_END,1.77275e+09,-1,215.002,46.8904,39.1034,100,77
