run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1608.07,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1608.08,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1609.06,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1610.08,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1610.08,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1611.06,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1612.07,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1612.08,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1613.06,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1614.07,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1614.08,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1615.06,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1616.08,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1616.09,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1617.06,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1618.07,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1618.08,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1619.06,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1620.07,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1620.08,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1621.06,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1622.07,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1622.08,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1623.06,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1624.07,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1624.08,1.77274e+09,0,0,0,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1625.06,1.77274e+09,0,0,1,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1626.07,1.77274e+09,1,0,1,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1626.08,1.77274e+09,1,0,1,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1627.06,1.77274e+09,1,0,1,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1628.07,1.77274e+09,1,0,1,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1628.08,1.77274e+09,1,0,1,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1629.06,1.77274e+09,1,0,1,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1630.07,1.77274e+09,1,0,1,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1630.08,1.77274e+09,1,0,1,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1631.06,1.77274e+09,1,0,1,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1632.07,1.77274e+09,1,0,1,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1632.08,1.77274e+09,1,0,1,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1633.06,1.77274e+09,1,0,1,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1634.07,1.77274e+09,1,0,1,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1634.08,1.77274e+09,1,0,1,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1635.06,1.77274e+09,1,0,1,0,0,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1636.08,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1636.08,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1637.06,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1638.08,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1638.09,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1639.06,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1640.08,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1640.09,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1641.06,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1642.07,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1642.08,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1643.06,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1644.07,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1644.08,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1645.06,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1646.08,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1646.09,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1647.06,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1648.08,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1648.08,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1649.06,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1650.08,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1650.09,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1651.06,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1652.08,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1652.09,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1653.06,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1654.08,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1654.08,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1655.06,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1656.12,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1656.14,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1657.12,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1658.07,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1658.08,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1659.06,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1660.08,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1660.08,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1661.07,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1662.08,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1662.09,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1663.06,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1664.07,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1664.08,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1665.06,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1666.07,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1666.08,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1667.06,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1668.07,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1668.07,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1669.06,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1670.07,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1670.08,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1671.06,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1672.07,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1672.08,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1673.06,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1674.07,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1674.08,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1675.06,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1676.08,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1676.08,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1677.06,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1678.07,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1678.08,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1679.06,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1680.08,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1680.09,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1681.06,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1682.07,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1682.08,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1683.06,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1684.08,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1684.09,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1685.06,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1686.07,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1686.08,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1687.06,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1688.08,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1688.09,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1689.06,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1690.07,1.77274e+09,1,0,3,0,-2,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1690.08,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1691.07,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1692.08,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1692.08,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1693.06,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1694.07,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,3,3,1,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1694.08,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,3,3,1,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1695.06,1.77274e+09,1,0,2,0,-1,3,3,1,1001.6,3702.85,3,3,1,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1696.07,1.77274e+09,2,1,2,0,-1,3,3,1,1001.6,3702.85,3,3,1,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1696.08,1.77274e+09,2,1,2,0,-1,3,3,1,1001.6,3702.85,3,3,1,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1697.06,1.77274e+09,2,1,2,0,-1,3,3,1,1001.6,3702.85,3,3,1,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1698.07,1.77274e+09,2,1,2,0,-1,3,3,1,1001.6,3702.85,3,3,1,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1698.08,1.77274e+09,2,1,2,0,-1,3,3,1,1001.6,3702.85,3,3,1,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1699.06,1.77274e+09,2,1,2,0,-1,3,3,1,1001.6,3702.85,3,3,1,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1700.07,1.77274e+09,2,1,2,0,-1,3,3,1,1001.6,3702.85,3,3,1,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1700.08,1.77274e+09,2,1,2,0,-1,3,3,1,1001.6,3702.85,3,3,1,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1701.06,1.77274e+09,2,1,2,0,-1,3,3,1,1001.6,3702.85,3,3,1,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1702.08,1.77274e+09,1,1,1,0,-1,3,3,1,1001.6,5000.65,3,3,1,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1702.09,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,3,3,1,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1703.06,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,3,3,1,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1704.08,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,3,3,1,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1704.08,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,3,3,1,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1705.06,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,3,4,0,0,0,6,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1706.08,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,3,4,0,0,0,6,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1706.08,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,3,4,0,0,0,6,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1707.06,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,3,4,0,0,0,6,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1708.07,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,3,4,0,0,0,6,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1708.08,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,3,4,0,0,0,6,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1709.06,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,3,4,0,0,0,6,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1710.08,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,3,4,0,0,0,6,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1710.09,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,3,4,0,0,0,6,7,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1711.06,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,3,3,0,1,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1712.08,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1712.08,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1713.06,1.77274e+09,1,1,0,0,0,3,3,1,1001.6,5000.65,4,3,0,0,0,6,7,0,0
