run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3067.43,1.77274e+09,ch0_STATUS_CH_3860,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3074.51,1.77274e+09,uav3_TP_2_3344,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3075.9,1.77274e+09,uav3_TP_2_3342,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3080.35,1.77274e+09,uav2_TP_2_3900,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3118.43,1.77274e+09,ch0_HEARTBEAT_3924,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3125.9,1.77274e+09,uav3_TP_1_3408,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3139.57,1.77274e+09,uav1_TP_3_3361,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3147.34,1.77274e+09,uav2_TP_0_3998,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3166.84,1.77274e+09,uav2_TP_1_4023,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3177.74,1.77274e+09,uav2_TP_0_4042,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3184.44,1.77274e+09,uav3_charge_req_3454,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3185.34,1.77274e+09,uav2_TP_1_4044,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3189.35,1.77274e+09,uav2_TP_2_4054,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3196.06,1.77274e+09,uav1_TP_1_3481,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3204.34,1.77274e+09,uav2_TP_2_4075,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3215.84,1.77274e+09,uav2_TP_0_4086,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3228.84,1.77274e+09,uav2_TP_0_4107,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3241.34,1.77274e+09,uav2_TP_2_4119,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3246.36,1.77274e+09,uav2_TP_1_4129,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3271.34,1.77274e+09,uav2_TP_2_4160,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3274.84,1.77274e+09,uav2_TP_1_4170,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3277.34,1.77274e+09,uav2_TP_0_4168,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3288.13,1.77274e+09,uav3_HEARTBEAT_3676,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3297.15,1.77274e+09,uav2_TP_2_4199,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3324.16,1.77274e+09,uav3_TP_1_3707,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3344.15,1.77274e+09,uav3_TP_2_3725,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3359.58,1.77274e+09,uav3_TP_1_3750,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3447.49,1.77274e+09,uav3_TP_2_3856,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3470.4,1.77274e+09,ch1_HEARTBEAT_4226,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3487.09,1.77274e+09,uav3_HEARTBEAT_3906,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3552.13,1.77274e+09,uav3_HEARTBEAT_3975,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3552.35,1.77274e+09,uav2_HEARTBEAT_4460,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3564.35,1.77274e+09,uav2_HEARTBEAT_4478,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3610.38,1.77274e+09,uav2_TP_1_4537,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3619.09,1.77274e+09,uav3_HEARTBEAT_4042,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3621.85,1.77274e+09,uav2_TP_2_4546,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3634.85,1.77274e+09,uav2_TP_2_4567,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3641.34,1.77274e+09,uav2_HEARTBEAT_4580,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3649.55,1.77274e+09,uav2_TP_2_4589,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3651.09,1.77274e+09,uav3_HEARTBEAT_4074,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3663.88,1.77274e+09,uav1_TP_0_3976,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3665.07,1.77274e+09,uav1_TP_2_3956,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3687.55,1.77274e+09,uav2_TP_0_4643,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3698.35,1.77274e+09,uav2_TP_2_4654,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3717.07,1.77274e+09,uav1_TP_0_4027,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3723.57,1.77274e+09,uav1_TP_1_4036,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3723.57,1.77274e+09,uav1_TP_3_4013,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3732.35,1.77274e+09,uav2_TP_2_4700,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3744.84,1.77274e+09,uav2_TP_1_4713,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3754.35,1.77274e+09,uav2_TP_1_4733,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3766.65,1.77274e+09,uav3_TP_2_4174,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3770.58,1.77274e+09,uav1_TP_1_4106,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3775.84,1.77274e+09,uav2_TP_0_4753,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3833.35,1.77274e+09,uav2_HEARTBEAT_4825,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3839.35,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4833,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3844.59,1.77274e+09,uav3_TP_0_4273,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3845.09,1.77274e+09,uav3_TP_1_4280,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3855.35,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4881,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3881.09,1.77274e+09,uav3_HEARTBEAT_4326,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3904.05,1.77274e+09,uav2_TP_0_4984,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3914.05,1.77274e+09,uav2_TP_2_4995,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3921.59,1.77274e+09,uav3_TP_1_4365,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3925.05,1.77274e+09,uav2_TP_1_5006,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3945.05,1.77274e+09,uav2_TP_2_5035,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3958.15,1.77274e+09,uav3_TP_0_4403,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3959.25,1.77274e+09,uav1_TP_3_4396,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3963.27,1.77274e+09,uav1_TP_2_4394,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3963.75,1.77274e+09,uav2_TP_1_5070,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3964.74,1.77274e+09,uav1_TP_0_4374,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4003.25,1.77274e+09,DEP_ch0_57,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4005.41,1.77274e+09,ch1_HEARTBEAT_4821,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4021.55,1.77274e+09,uav2_HEARTBEAT_5151,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4026.05,1.77274e+09,uav1_TP_1_4474,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4033.76,1.77274e+09,sink_gateway_ACK_uav2_TP_2_5166,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4058.56,1.77274e+09,uav2_TP_1_5200,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4058.56,1.77274e+09,uav2_TP_1_5201,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4075.26,1.77274e+09,uav1_TP_0_4516,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4080.13,1.77274e+09,uav3_HEARTBEAT_4540,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4081.15,1.77274e+09,uav2_TP_2_5232,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4116.14,1.77274e+09,uav3_HEARTBEAT_4576,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4122.13,1.77274e+09,uav3_HEARTBEAT_4582,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4127.25,1.77274e+09,uav1_HEARTBEAT_4604,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4128.55,1.77274e+09,uav2_HEARTBEAT_5293,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4131.55,1.77274e+09,uav2_HEARTBEAT_5296,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4163.55,1.77274e+09,uav2_HEARTBEAT_5328,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4166.41,1.77274e+09,ch1_HEARTBEAT_5016,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4204.41,1.77274e+09,ch1_HEARTBEAT_5061,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4205.25,1.77274e+09,uav1_HEARTBEAT_4682,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4206.41,1.77274e+09,ch1_HEARTBEAT_5064,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4220.56,1.77274e+09,uav2_HEARTBEAT_5385,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4221.55,1.77274e+09,uav2_HEARTBEAT_5386,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4249.25,1.77274e+09,uav1_HEARTBEAT_4726,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4299.55,1.77274e+09,uav2_HEARTBEAT_5464,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4303.49,1.77274e+09,uav3_TP_1_4782,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4376.12,1.77274e+09,uav3_TP_1_4866,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4384.06,1.77274e+09,uav2_TP_1_5548,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4411.55,1.77275e+09,uav2_TP_1_5595,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4428.16,1.77275e+09,uav3_HEARTBEAT_4930,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4436.05,1.77275e+09,uav2_TP_2_5627,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4442.06,1.77275e+09,uav2_TP_1_5642,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4460.26,1.77275e+09,uav1_TP_1_4915,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4461.25,1.77275e+09,uav1_TP_3_4932,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4465.59,1.77275e+09,uav3_charge_req_4923,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4488.56,1.77275e+09,uav2_TP_1_5705,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4502.06,1.77275e+09,uav2_TP_2_5715,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4504.63,1.77275e+09,uav2_TP_1_5729,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4508.15,1.77275e+09,uav2_TP_0_5725,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4517.05,1.77275e+09,uav2_TP_2_5739,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4519.49,1.77275e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_5063,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4522.56,1.77275e+09,uav2_TP_0_5747,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4525.76,1.77275e+09,uav2_TP_2_5764,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4539.55,1.77275e+09,uav2_HEARTBEAT_5783,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4549.55,1.77275e+09,uav2_TP_2_5785,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4556.05,1.77275e+09,uav2_TP_0_5793,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4558.25,1.77275e+09,uav1_HEARTBEAT_5069,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4563.75,1.77275e+09,uav2_TP_0_5817,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4575.53,1.77275e+09,uav3_TP_0_5172,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4575.56,1.77275e+09,uav2_TP_2_5829,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4576.82,1.77275e+09,sink_gateway_ACK_uav3_TP_0_5172,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4579.56,1.77275e+09,uav2_HEARTBEAT_5839,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4585.55,1.77275e+09,uav2_HEARTBEAT_5848,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4617.72,1.77275e+09,uav3_TP_1_5217,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4640.55,1.77275e+09,uav2_HEARTBEAT_5906,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4642.25,1.77275e+09,uav1_HEARTBEAT_5154,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4642.83,1.77275e+09,uav3_TP_2_5235,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4643.32,1.77275e+09,uav3_HEARTBEAT_5247,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4663.41,1.77275e+09,ch1_HEARTBEAT_5561,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4709.41,1.77275e+09,ch1_HEARTBEAT_5621,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4713.25,1.77275e+09,uav1_HEARTBEAT_5225,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4722.56,1.77275e+09,uav2_HEARTBEAT_5988,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4727.55,1.77275e+09,uav2_HEARTBEAT_5993,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4765.72,1.77275e+09,uav3_TP_0_5380,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4849.44,1.77275e+09,ch0_HEARTBEAT_5899,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4860.32,1.77275e+09,uav3_HEARTBEAT_5487,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4868.23,1.77275e+09,uav2_TP_0_6145,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4875.06,1.77275e+09,uav2_TP_2_6157,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4881.05,1.77275e+09,uav1_TP_3_5344,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4901.33,1.77275e+09,uav3_HEARTBEAT_5528,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4919.56,1.77275e+09,uav2_TP_1_6210,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4930.06,1.77275e+09,uav2_TP_2_6223,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4953.75,1.77275e+09,uav1_TP_1_5471,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4961.56,1.77275e+09,uav2_HEARTBEAT_6280,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4966.61,1.77275e+09,uav2_TP_1_6278,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4983.15,1.77275e+09,uav2_TP_2_6308,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4997.6,1.77275e+09,uav2_TP_0_6318,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5006.05,1.77275e+09,uav2_TP_2_6329,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5010.56,1.77275e+09,uav2_TP_1_6340,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5011.05,1.77275e+09,uav2_TP_0_6337,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5021.12,1.77275e+09,uav3_TP_2_5642,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5028.06,1.77275e+09,uav2_TP_1_6364,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5030.56,1.77275e+09,uav2_TP_0_6361,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5064.25,1.77275e+09,uav1_HEARTBEAT_5608,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5066.93,1.77275e+09,uav3_TP_0_5704,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5099.33,1.77275e+09,uav3_TP_2_5730,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5138.91,1.77275e+09,uav3_TP_2_5773,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5152.44,1.77275e+09,ch0_HEARTBEAT_6241,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5182.53,1.77275e+09,uav3_TP_1_5838,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5212.26,1.77275e+09,uav1_TP_3_5808,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5212.26,1.77275e+09,uav1_TP_1_5830,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5213.41,1.77275e+09,ch1_HEARTBEAT_6176,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5221.33,1.77275e+09,uav3_HEARTBEAT_5885,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5234.56,1.77275e+09,uav2_HEARTBEAT_6632,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5275.42,1.77275e+09,ch1_HEARTBEAT_6250,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5302.56,1.77275e+09,uav2_HEARTBEAT_6700,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5305.57,1.77275e+09,uav2_HEARTBEAT_6703,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5330.34,1.77275e+09,uav3_HEARTBEAT_5996,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5331.48,1.77275e+09,sink_gateway_ACK_uav1_TP_3_5946,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5332.96,1.77275e+09,uav1_TP_1_5971,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5370.06,1.77275e+09,uav1_TP_2_6030,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5374.45,1.77275e+09,ch0_HEARTBEAT_6514,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5407.33,1.77275e+09,uav3_HEARTBEAT_6073,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5432.45,1.77275e+09,ch0_HEARTBEAT_6586,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5444.95,1.77275e+09,ch0_charge_req_6590,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5454.56,1.77275e+09,uav2_HEARTBEAT_6852,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5498.46,1.77275e+09,uav1_HEARTBEAT_6175,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5505.83,1.77275e+09,uav3_TP_1_6173,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5511.46,1.77275e+09,uav1_HEARTBEAT_6188,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5536.07,1.77275e+09,uav2_TP_0_6939,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5538.54,1.77275e+09,uav3_TP_1_6214,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5539.83,1.77275e+09,uav3_TP_1_6213,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5563.56,1.77275e+09,uav2_TP_0_6982,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5587.56,1.77275e+09,uav2_HEARTBEAT_7021,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5600.56,1.77275e+09,uav2_TP_1_7030,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5621.96,1.77275e+09,uav2_TP_0_7071,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5626.97,1.77275e+09,uav1_TP_0_6274,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5626.97,1.77275e+09,uav1_TP_0_6273,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5629.47,1.77275e+09,uav1_TP_2_6298,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5630.97,1.77275e+09,uav1_TP_1_6283,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5632.06,1.77275e+09,uav2_TP_2_7085,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5633.08,1.77275e+09,uav2_TP_1_7074,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5645.06,1.77275e+09,uav2_TP_0_7096,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5653.33,1.77275e+09,uav3_TP_0_6338,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5653.57,1.77275e+09,uav2_TP_2_7107,WEATHER_DROP,fault_injector
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5665.06,1.77275e+09,uav2_TP_2_7128,WEATHER_DROP,fault_injector
