run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_sunny_2,unknown,0,1772953703716791688,2964.07,1.77296e+09,uav2_HEARTBEAT_3871,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,3.8667,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2964.07,1.77296e+09,ch0_STATUS_CH_3748,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.019734,1,1,19,18,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2964.07,1.77296e+09,ch1_HEARTBEAT_3619,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,0.886155,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2964.07,1.77296e+09,uav2_HEARTBEAT_3870,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,7.48329,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2964.07,1.77296e+09,ch0_HEARTBEAT_3745,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.004946,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2964.07,1.77296e+09,uav3_HEARTBEAT_3589,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,3.44208,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2964.07,1.77296e+09,uav2_TP_2_3866,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,811.74,6,3,13,183,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2964.07,1.77296e+09,uav1_HEARTBEAT_3234,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.15734,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2964.07,1.77296e+09,uav3_HEARTBEAT_3590,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,9.82759,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2964.07,1.77296e+09,uav2_TP_2_3868,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,814.614,6,3,13,113,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2964.07,1.77296e+09,ch1_HEARTBEAT_3618,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.14513,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2964.07,1.77296e+09,uav2_TP_2_3867,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,813.917,6,3,13,188,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2964.07,1.77296e+09,ch0_HEARTBEAT_3747,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.004816,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2964.07,1.77296e+09,uav1_HEARTBEAT_3235,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.6062,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2966.07,1.77296e+09,uav2_HEARTBEAT_3873,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,7.00331,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2966.07,1.77296e+09,ch0_HEARTBEAT_3751,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.004448,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2966.07,1.77296e+09,uav3_HEARTBEAT_3592,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,7.04393,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2966.07,1.77296e+09,ch1_STATUS_CH_3622,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,3.99973,2,2,18,33,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2966.07,1.77296e+09,ch1_HEARTBEAT_3621,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,3.9339,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2966.07,1.77296e+09,ch1_HEARTBEAT_3620,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,12.453,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2966.07,1.77296e+09,ch0_HEARTBEAT_3749,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.003835,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2966.07,1.77296e+09,uav2_HEARTBEAT_3872,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,4.93247,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2966.07,1.77296e+09,uav3_HEARTBEAT_3591,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,5.19792,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2966.07,1.77296e+09,uav1_HEARTBEAT_3237,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,4.08747,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2966.07,1.77296e+09,uav1_HEARTBEAT_3236,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.48142,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2968.06,1.77296e+09,uav3_HEARTBEAT_3594,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,2.60849,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2968.06,1.77296e+09,uav1_HEARTBEAT_3239,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,3.11142,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2968.06,1.77296e+09,ch1_HEARTBEAT_3624,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,2.79683,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2968.06,1.77296e+09,uav2_HEARTBEAT_3874,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,2.68621,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2968.06,1.77296e+09,sink_gateway_ACK_uav2_TP_2_3867,1,ACK,sink_gateway,uav2,1.77296e+09,1.77296e+09,true,6.30303,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2968.06,1.77296e+09,uav1_HEARTBEAT_3238,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.14065,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2968.06,1.77296e+09,ch1_HEARTBEAT_3623,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.10896,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2968.06,1.77296e+09,sink_gateway_ACK_uav2_TP_2_3866,1,ACK,sink_gateway,uav2,1.77296e+09,1.77296e+09,true,4.02197,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2968.06,1.77296e+09,ch0_HEARTBEAT_3752,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.003929,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2968.06,1.77296e+09,uav2_HEARTBEAT_3875,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,2.48059,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2968.06,1.77296e+09,ch0_HEARTBEAT_3753,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.004608,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2968.06,1.77296e+09,sink_gateway_ACK_uav2_TP_2_3868,1,ACK,sink_gateway,uav2,1.77296e+09,1.77296e+09,true,6.47868,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2968.06,1.77296e+09,uav3_HEARTBEAT_3593,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,5.12614,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2970.07,1.77296e+09,uav2_HEARTBEAT_3880,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,6.94182,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2970.07,1.77296e+09,sink_gateway_ACK_uav2_TP_1_3879,1,ACK,sink_gateway,uav2,1.77296e+09,1.77296e+09,true,2.86675,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2970.07,1.77296e+09,uav2_TP_1_3879,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,3.39772,3,3,13,149,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2970.07,1.77296e+09,uav2_HEARTBEAT_3878,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,2.45585,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2970.07,1.77296e+09,uav2_TP_0_3876,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,4.2688,3,3,13,81,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2970.07,1.77296e+09,ch0_HEARTBEAT_3755,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.004113,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2970.07,1.77296e+09,uav3_HEARTBEAT_3595,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,5.25168,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2970.07,1.77296e+09,ch1_HEARTBEAT_3625,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,2.67006,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2970.07,1.77296e+09,ch0_STATUS_CH_3756,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.010361,1,1,19,18,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2970.07,1.77296e+09,uav1_HEARTBEAT_3241,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,0.851919,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2970.07,1.77296e+09,uav3_HEARTBEAT_3596,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,5.91981,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2970.07,1.77296e+09,uav1_HEARTBEAT_3240,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.52821,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2970.07,1.77296e+09,uav2_TP_0_3877,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,3.96449,3,3,13,122,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2970.07,1.77296e+09,ch0_HEARTBEAT_3757,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.0053,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2970.07,1.77296e+09,sink_gateway_ACK_uav2_TP_0_3876,1,ACK,sink_gateway,uav2,1.77296e+09,1.77296e+09,true,2.08746,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2970.07,1.77296e+09,ch1_HEARTBEAT_3626,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.34304,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2970.07,1.77296e+09,sink_gateway_ACK_uav2_TP_0_3877,1,ACK,sink_gateway,uav2,1.77296e+09,1.77296e+09,true,2.46005,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2972.07,1.77296e+09,uav1_HEARTBEAT_3243,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.91243,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2972.07,1.77296e+09,ch1_HEARTBEAT_3629,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,0.807202,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2972.07,1.77296e+09,uav2_HEARTBEAT_3881,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,1.62114,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2972.07,1.77296e+09,uav3_HEARTBEAT_3597,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,3.95796,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2972.07,1.77296e+09,uav1_HEARTBEAT_3242,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.82931,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2972.07,1.77296e+09,ch1_STATUS_CH_3628,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,2.77322,2,2,18,33,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2972.07,1.77296e+09,ch1_HEARTBEAT_3627,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,2.55638,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2972.07,1.77296e+09,uav2_HEARTBEAT_3882,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,5.86313,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2972.07,1.77296e+09,uav3_HEARTBEAT_3598,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,3.8747,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2972.07,1.77296e+09,ch0_HEARTBEAT_3759,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.004995,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2972.07,1.77296e+09,ch0_HEARTBEAT_3760,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.003809,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2974.06,1.77296e+09,uav1_HEARTBEAT_3245,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,2.28937,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2974.06,1.77296e+09,uav2_HEARTBEAT_3883,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,4.31744,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2974.06,1.77296e+09,uav3_HEARTBEAT_3599,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,3.74735,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2974.06,1.77296e+09,ch1_HEARTBEAT_3630,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.98774,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2974.06,1.77296e+09,uav2_HEARTBEAT_3884,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,5.02195,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2974.06,1.77296e+09,uav1_HEARTBEAT_3244,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.77434,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2974.06,1.77296e+09,ch0_HEARTBEAT_3762,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.003546,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2974.06,1.77296e+09,uav3_HEARTBEAT_3600,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,2.23494,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2974.06,1.77296e+09,ch1_HEARTBEAT_3631,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.47594,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2974.06,1.77296e+09,ch0_STATUS_CH_3763,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.010637,1,1,19,18,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2974.06,1.77296e+09,ch0_HEARTBEAT_3761,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.004374,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2976.07,1.77296e+09,uav2_HEARTBEAT_3886,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,2.91041,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2976.07,1.77296e+09,ch0_HEARTBEAT_3765,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.003886,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2976.07,1.77296e+09,uav3_HEARTBEAT_3602,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,2.59771,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2976.07,1.77296e+09,ch1_STATUS_CH_3634,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,2.24555,2,2,18,33,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2976.07,1.77296e+09,ch0_HEARTBEAT_3764,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.003637,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2976.07,1.77296e+09,uav3_HEARTBEAT_3601,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,5.69319,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2976.07,1.77296e+09,ch1_HEARTBEAT_3632,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,2.13085,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2976.07,1.77296e+09,ch1_HEARTBEAT_3633,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,2.25107,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2976.07,1.77296e+09,uav1_HEARTBEAT_3246,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,2.41366,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2976.07,1.77296e+09,uav2_HEARTBEAT_3885,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,9.41944,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2976.07,1.77296e+09,uav1_HEARTBEAT_3247,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.99162,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2978.09,1.77296e+09,uav2_TP_2_3889,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,808.418,3,3,13,194,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2978.09,1.77296e+09,uav2_TP_2_3888,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,806.552,3,3,13,139,false,,,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,2978.09,1.77296e+09,uav1_HEARTBEAT_3249,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,3.40252,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2978.09,1.77296e+09,ch0_HEARTBEAT_3766,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.004946,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2978.09,1.77296e+09,ch1_HEARTBEAT_3635,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,2.67603,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2978.09,1.77296e+09,uav1_HEARTBEAT_3248,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.57721,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2978.09,1.77296e+09,uav2_HEARTBEAT_3890,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,4.34001,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2978.09,1.77296e+09,ch0_HEARTBEAT_3767,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.005442,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2978.09,1.77296e+09,uav3_HEARTBEAT_3603,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,6.74255,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2978.09,1.77296e+09,ch1_HEARTBEAT_3636,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.73528,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2978.09,1.77296e+09,uav3_HEARTBEAT_3604,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,5.47891,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2980.07,1.77296e+09,uav2_HEARTBEAT_3892,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,4.17306,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2980.07,1.77296e+09,ch0_HEARTBEAT_3770,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.005806,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2980.07,1.77296e+09,uav1_HEARTBEAT_3251,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,2.0495,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2980.07,1.77296e+09,ch1_HEARTBEAT_3638,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,1.29947,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2980.07,1.77296e+09,uav2_HEARTBEAT_3891,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,1.77296e+09,true,2.68762,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2980.07,1.77296e+09,ch0_STATUS_CH_3769,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.010959,1,1,19,18,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2980.07,1.77296e+09,uav3_HEARTBEAT_3605,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,2.57111,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2980.07,1.77296e+09,uav1_HEARTBEAT_3250,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,2.82084,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2980.07,1.77296e+09,ch1_HEARTBEAT_3637,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,2.18979,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2980.07,1.77296e+09,ch0_HEARTBEAT_3768,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,1.77296e+09,true,0.003367,1,1,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2980.07,1.77296e+09,uav3_HEARTBEAT_3606,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,4.97517,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2982.07,1.77296e+09,sink_gateway_ACK_uav2_TP_2_3888,1,ACK,sink_gateway,uav2,1.77296e+09,1.77296e+09,true,4.22263,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2982.07,1.77296e+09,sink_gateway_ACK_uav2_TP_2_3889,1,ACK,sink_gateway,uav2,1.77296e+09,1.77296e+09,true,4.72626,0,1,3,14,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2982.07,1.77296e+09,uav1_HEARTBEAT_3253,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.39606,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2982.07,1.77296e+09,uav2_HEARTBEAT_3893,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2982.07,1.77296e+09,uav3_HEARTBEAT_3607,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,2.55602,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2982.07,1.77296e+09,ch1_HEARTBEAT_3639,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,2.77515,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2982.07,1.77296e+09,ch1_HEARTBEAT_3641,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,1.77296e+09,true,2.56732,2,2,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2982.07,1.77296e+09,uav3_HEARTBEAT_3608,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,1.77296e+09,true,7.13525,3,3,0,0,false,,,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2982.07,1.77296e+09,uav1_HEARTBEAT_3252,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,1.77296e+09,true,1.68471,2,2,0,0,false,,,-1
