run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_sunny_2,unknown,0,1772953703716791688,3557.06,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3558.09,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3558.11,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3559.07,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3560.09,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3560.11,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3561.07,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3562.09,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3562.13,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3563.06,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3564.09,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3564.1,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3565.06,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3566.08,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3566.1,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3567.06,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3568.09,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3568.11,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3569.06,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3570.08,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3570.1,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3571.06,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3572.1,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3572.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3573.06,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3574.08,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3574.09,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3575.06,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3576.09,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3576.11,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3577.06,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3578.09,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3578.1,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3579.06,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3580.09,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3580.11,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3581.07,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3582.1,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3582.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3583.07,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3584.18,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3584.19,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3585.09,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3586.09,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3586.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3587.08,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3588.09,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3588.13,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3589.07,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3590.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3590.13,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3591.07,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3592.08,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3592.09,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3593.06,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3594.09,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3594.11,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3595.07,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3596.08,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3596.09,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3597.07,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3598.1,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3598.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3599.06,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3600.09,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3600.11,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3601.07,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3602.09,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3602.11,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3603.07,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3604.09,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3604.11,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3605.07,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3606.09,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3606.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5720.11,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3607.07,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,6,1,0,0,0,10,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3608.12,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,6,1,0,0,0,10,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3608.13,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,6,1,0,0,0,10,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3609.07,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,6,1,0,0,0,10,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3610.09,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,6,1,0,0,0,10,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3610.1,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,6,1,0,0,0,10,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3611.07,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,6,1,0,0,0,10,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3612.09,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,6,1,0,0,0,10,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3612.11,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,6,1,0,0,0,10,7,0,1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3613.07,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,6,0,0,1,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3614.09,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,7,0,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3614.11,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,7,0,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3615.07,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,7,0,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3616.08,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,7,0,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3616.1,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,7,0,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3617.07,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,7,0,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3618.09,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,7,0,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3618.11,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,7,0,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3619.07,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,7,0,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3620.09,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,7,0,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3620.12,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,7,0,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3621.07,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,7,0,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3622.11,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,7,0,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3622.12,1.77296e+09,0,0,0,0,0,0,3,0,1000.91,5720.11,7,0,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3623.07,1.77296e+09,0,0,1,0,-1,0,3,0,1000.91,5720.11,7,0,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3624.08,1.77296e+09,0,0,1,0,-1,1,3,0.333333,1000.91,5720.11,7,0,0,0,0,10,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3624.1,1.77296e+09,0,0,1,0,-1,1,3,0.333333,1000.91,5720.11,7,0,0,0,0,10,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3625.07,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,0,1,0,0,10,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3626.09,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,0,1,0,0,10,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3626.11,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,0,1,0,0,10,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3627.07,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,0,1,0,0,10,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3628.08,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,0,1,0,0,10,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3628.1,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,0,1,0,0,10,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3629.07,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3630.08,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3630.1,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3631.07,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3632.08,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3632.1,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3633.07,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3634.08,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3634.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3635.07,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3636.09,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3636.11,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3637.07,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3638.1,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3638.12,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3639.07,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3640.09,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3640.11,1.77296e+09,0,0,0,0,0,1,3,0.333333,1000.91,5840.18,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3641.07,1.77296e+09,0,0,1,0,-1,1,3,0.333333,1000.91,5840.18,6,1,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3642.1,1.77296e+09,0,0,0,0,0,2,3,0.666667,1000.91,5601.97,5,1,1,0,0,10,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3642.12,1.77296e+09,0,0,0,0,0,2,3,0.666667,1000.91,5601.97,5,1,1,0,0,10,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3643.09,1.77296e+09,0,0,0,0,0,2,3,0.666667,1000.91,5601.97,5,1,1,0,0,10,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3644.17,1.77296e+09,0,0,0,0,0,2,3,0.666667,1000.91,5601.97,5,1,1,0,0,10,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3644.18,1.77296e+09,0,0,0,0,0,2,3,0.666667,1000.91,5601.97,5,1,1,0,0,10,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3645.12,1.77296e+09,0,0,0,0,0,2,3,0.666667,1000.91,5601.97,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3646.11,1.77296e+09,0,0,0,0,0,2,3,0.666667,1000.91,5601.97,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3646.13,1.77296e+09,0,0,0,0,0,2,3,0.666667,1000.91,5601.97,5,2,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3647.07,1.77296e+09,0,1,0,0,-1,3,3,1,1000.91,5601.97,5,2,0,0,0,10,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3648.1,1.77296e+09,0,0,0,0,0,3,3,1,1000.91,5601.97,4,2,1,0,0,10,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3648.13,1.77296e+09,0,0,0,0,0,3,3,1,1000.91,5601.97,4,2,1,0,0,10,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3649.07,1.77296e+09,0,0,0,0,0,3,3,1,1000.91,5601.97,4,2,1,0,0,10,7,0,-1
ugv_edf_sunny_2,unknown,0,1772953703716791688,3650.09,1.77296e+09,0,0,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3650.1,1.77296e+09,0,0,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3651.07,1.77296e+09,0,0,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3652.08,1.77296e+09,0,0,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3652.1,1.77296e+09,0,0,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3653.07,1.77296e+09,0,0,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3654.09,1.77296e+09,0,0,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3654.11,1.77296e+09,0,0,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3655.07,1.77296e+09,0,0,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3656.09,1.77296e+09,0,0,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3656.11,1.77296e+09,0,0,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3657.07,1.77296e+09,0,0,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3658.1,1.77296e+09,0,1,0,0,-1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3658.13,1.77296e+09,0,1,0,0,-1,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3659.08,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3660.09,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3660.11,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3661.07,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3662.09,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3662.11,1.77296e+09,1,1,0,0,0,3,3,1,1000.91,5601.97,4,3,0,0,0,10,7,0,0
