run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_sunny_2,unknown,0,1772953703716791688,1003.48,1.77295e+09,ch0_HEARTBEAT_1312,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1003.48,1.77295e+09,ch0_STATUS_CH_1313,1.77295e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1003.86,1.77295e+09,ch1_HEARTBEAT_1343,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.48,1.77295e+09,ch0_HEARTBEAT_1314,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.59,1.77295e+09,uav1_TP_3_1043,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.59,1.77295e+09,uav1_TP_0_1056,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.6,1.77295e+09,uav1_TP_1_1065,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.6,1.77295e+09,uav1_TP_1_1066,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.6,1.77295e+09,uav1_TP_2_1078,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.6,1.77295e+09,uav1_TP_3_1080,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.6,1.77295e+09,uav1_TP_0_1094,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.6,1.77295e+09,uav1_TP_0_1095,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.6,1.77295e+09,uav1_TP_0_1096,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.6,1.77295e+09,uav1_TP_1_1104,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.6,1.77295e+09,uav1_TP_1_1105,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.6,1.77295e+09,uav1_TP_1_1106,1.77295e+09,sink_gateway,2,14,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1004.86,1.77295e+09,ch1_HEARTBEAT_1344,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1005.18,1.77295e+09,uav2_TP_1_1334,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1005.18,1.77295e+09,uav2_TP_1_1335,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1005.19,1.77295e+09,sink_gateway_ACK_uav2_TP_1_1334,1.77295e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1005.19,1.77295e+09,uav2_TP_1_1336,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1005.2,1.77295e+09,sink_gateway_ACK_uav2_TP_1_1335,1.77295e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1005.2,1.77295e+09,sink_gateway_ACK_uav2_TP_1_1336,1.77295e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1005.37,1.77295e+09,uav1_HEARTBEAT_1117,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1005.38,1.77295e+09,uav2_HEARTBEAT_1337,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1005.48,1.77295e+09,ch0_HEARTBEAT_1316,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1005.87,1.77295e+09,ch1_HEARTBEAT_1346,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1005.92,1.77295e+09,sink_gateway_ACK_uav1_TP_1_1105,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1005.92,1.77295e+09,sink_gateway_ACK_uav1_TP_0_1095,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1005.93,1.77295e+09,sink_gateway_ACK_uav1_TP_2_1078,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1005.93,1.77295e+09,sink_gateway_ACK_uav1_TP_1_1066,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1005.93,1.77295e+09,sink_gateway_ACK_uav1_TP_0_1056,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1005.93,1.77295e+09,sink_gateway_ACK_uav1_TP_0_1094,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1005.93,1.77295e+09,sink_gateway_ACK_uav1_TP_1_1065,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1005.93,1.77295e+09,sink_gateway_ACK_uav1_TP_3_1043,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1006.38,1.77295e+09,uav1_HEARTBEAT_1118,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1006.38,1.77295e+09,uav2_HEARTBEAT_1338,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1006.47,1.77295e+09,uav3_TP_5_1099,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1006.47,1.77295e+09,uav3_TP_5_1100,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1006.48,1.77295e+09,ch0_HEARTBEAT_1317,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1006.86,1.77295e+09,ch1_HEARTBEAT_1347,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1006.86,1.77295e+09,ch1_STATUS_CH_1348,1.77295e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1007.06,1.77295e+09,uav3_HEARTBEAT_1107,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1007.38,1.77295e+09,uav1_HEARTBEAT_1119,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1007.38,1.77295e+09,uav2_HEARTBEAT_1339,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1007.39,1.77295e+09,sink_gateway_ACK_uav1_TP_1_1106,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1007.39,1.77295e+09,sink_gateway_ACK_uav1_TP_1_1104,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1007.39,1.77295e+09,sink_gateway_ACK_uav1_TP_0_1096,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1007.48,1.77295e+09,ch0_HEARTBEAT_1318,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1007.86,1.77295e+09,ch1_HEARTBEAT_1349,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1008.06,1.77295e+09,uav3_HEARTBEAT_1108,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1008.38,1.77295e+09,uav1_HEARTBEAT_1120,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1008.38,1.77295e+09,uav2_HEARTBEAT_1340,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1008.39,1.77295e+09,sink_gateway_ACK_uav1_TP_3_1080,1.77295e+09,uav1,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1008.48,1.77295e+09,ch0_HEARTBEAT_1319,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1008.48,1.77295e+09,ch0_STATUS_CH_1320,1.77295e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1008.57,1.77295e+09,sink_gateway_ACK_uav3_TP_5_1100,1.77295e+09,uav3,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1008.57,1.77295e+09,sink_gateway_ACK_uav3_TP_5_1099,1.77295e+09,uav3,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1008.86,1.77295e+09,ch1_HEARTBEAT_1350,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1009.06,1.77295e+09,uav3_HEARTBEAT_1109,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1009.37,1.77295e+09,uav1_HEARTBEAT_1121,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1009.38,1.77295e+09,uav2_HEARTBEAT_1341,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1009.48,1.77295e+09,ch0_HEARTBEAT_1321,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1009.86,1.77295e+09,ch1_HEARTBEAT_1351,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1010.07,1.77295e+09,uav3_HEARTBEAT_1110,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1010.38,1.77295e+09,uav1_HEARTBEAT_1122,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1010.38,1.77295e+09,uav2_HEARTBEAT_1342,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1010.48,1.77295e+09,ch0_HEARTBEAT_1322,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1010.87,1.77295e+09,ch1_HEARTBEAT_1352,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1011.06,1.77295e+09,uav3_HEARTBEAT_1111,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1011.37,1.77295e+09,uav1_HEARTBEAT_1123,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1011.38,1.77295e+09,uav2_HEARTBEAT_1343,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1011.48,1.77295e+09,ch0_HEARTBEAT_1323,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1011.86,1.77295e+09,ch1_HEARTBEAT_1353,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1011.86,1.77295e+09,ch1_STATUS_CH_1354,1.77295e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1011.98,1.77295e+09,uav2_TP_2_1344,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1011.99,1.77295e+09,sink_gateway_ACK_uav2_TP_2_1344,1.77295e+09,uav2,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1012.07,1.77295e+09,uav3_HEARTBEAT_1112,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1012.38,1.77295e+09,uav1_HEARTBEAT_1124,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1012.38,1.77295e+09,uav2_HEARTBEAT_1345,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1012.48,1.77295e+09,ch0_HEARTBEAT_1324,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1012.86,1.77295e+09,ch1_HEARTBEAT_1355,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1013.06,1.77295e+09,uav3_HEARTBEAT_1113,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1013.38,1.77295e+09,uav2_HEARTBEAT_1346,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1013.48,1.77295e+09,ch0_HEARTBEAT_1325,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1013.48,1.77295e+09,ch0_STATUS_CH_1326,1.77295e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1013.87,1.77295e+09,ch1_HEARTBEAT_1356,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1014.06,1.77295e+09,uav3_HEARTBEAT_1114,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1014.38,1.77295e+09,uav2_HEARTBEAT_1347,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1014.48,1.77295e+09,ch0_HEARTBEAT_1327,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1014.86,1.77295e+09,ch1_HEARTBEAT_1357,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1014.87,1.77295e+09,uav3_TP_0_1115,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1014.87,1.77295e+09,uav3_TP_0_1116,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1014.87,1.77295e+09,sink_gateway_ACK_uav3_TP_0_1115,1.77295e+09,uav3,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1014.87,1.77295e+09,sink_gateway_ACK_uav3_TP_0_1116,1.77295e+09,uav3,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1015.06,1.77295e+09,uav3_HEARTBEAT_1117,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1015.38,1.77295e+09,uav2_HEARTBEAT_1348,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1015.48,1.77295e+09,ch0_HEARTBEAT_1328,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1015.86,1.77295e+09,ch1_HEARTBEAT_1358,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1016.38,1.77295e+09,uav2_HEARTBEAT_1349,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1016.48,1.77295e+09,ch0_HEARTBEAT_1329,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1016.86,1.77295e+09,ch1_HEARTBEAT_1359,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1016.86,1.77295e+09,ch1_STATUS_CH_1360,1.77295e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1017.38,1.77295e+09,uav2_HEARTBEAT_1350,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1017.48,1.77295e+09,ch0_HEARTBEAT_1330,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1017.87,1.77295e+09,ch1_HEARTBEAT_1361,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1018.38,1.77295e+09,uav2_HEARTBEAT_1351,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1018.48,1.77295e+09,ch0_HEARTBEAT_1331,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1018.48,1.77295e+09,ch0_STATUS_CH_1332,1.77295e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1018.86,1.77295e+09,ch1_HEARTBEAT_1362,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1019.18,1.77295e+09,uav2_TP_0_1352,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1019.19,1.77295e+09,sink_gateway_ACK_uav2_TP_0_1352,1.77295e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1019.38,1.77295e+09,uav2_HEARTBEAT_1353,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1019.48,1.77295e+09,ch0_HEARTBEAT_1333,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1019.86,1.77295e+09,ch1_HEARTBEAT_1363,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1020.48,1.77295e+09,ch0_HEARTBEAT_1334,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1020.87,1.77295e+09,ch1_HEARTBEAT_1364,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1020.98,1.77295e+09,uav2_TP_1_1354,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1020.98,1.77295e+09,uav2_TP_1_1355,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1020.99,1.77295e+09,sink_gateway_ACK_uav2_TP_1_1354,1.77295e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1020.99,1.77295e+09,sink_gateway_ACK_uav2_TP_1_1355,1.77295e+09,uav2,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1021.38,1.77295e+09,uav2_HEARTBEAT_1357,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1021.48,1.77295e+09,ch0_HEARTBEAT_1335,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1021.91,1.77295e+09,ch1_HEARTBEAT_1365,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1021.91,1.77295e+09,ch1_STATUS_CH_1366,1.77295e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1022.39,1.77295e+09,uav2_HEARTBEAT_1358,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1022.48,1.77295e+09,ch0_HEARTBEAT_1336,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1022.87,1.77295e+09,ch1_HEARTBEAT_1367,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1023.4,1.77295e+09,uav2_HEARTBEAT_1359,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1023.56,1.77295e+09,ch0_HEARTBEAT_1337,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1023.56,1.77295e+09,ch0_STATUS_CH_1338,1.77295e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1024.12,1.77295e+09,ch1_HEARTBEAT_1368,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1024.41,1.77295e+09,uav2_HEARTBEAT_1360,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1024.48,1.77295e+09,ch0_HEARTBEAT_1339,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1024.86,1.77295e+09,ch1_HEARTBEAT_1369,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1025.44,1.77295e+09,uav2_HEARTBEAT_1361,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1025.49,1.77295e+09,ch0_HEARTBEAT_1340,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1025.5,1.77295e+09,uav3_TP_1_1118,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1025.5,1.77295e+09,uav3_TP_1_1119,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1025.5,1.77295e+09,uav3_TP_1_1120,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1025.5,1.77295e+09,uav3_TP_2_1125,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1025.5,1.77295e+09,uav3_TP_3_1130,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1025.5,1.77295e+09,uav3_TP_3_1131,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1025.52,1.77295e+09,sink_gateway_ACK_uav3_TP_1_1118,1.77295e+09,uav3,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1025.52,1.77295e+09,sink_gateway_ACK_uav3_TP_1_1119,1.77295e+09,uav3,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1025.52,1.77295e+09,sink_gateway_ACK_uav3_TP_1_1120,1.77295e+09,uav3,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1025.52,1.77295e+09,sink_gateway_ACK_uav3_TP_2_1125,1.77295e+09,uav3,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1025.52,1.77295e+09,sink_gateway_ACK_uav3_TP_3_1130,1.77295e+09,uav3,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1025.52,1.77295e+09,sink_gateway_ACK_uav3_TP_3_1131,1.77295e+09,uav3,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1025.88,1.77295e+09,ch1_HEARTBEAT_1370,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1026.11,1.77295e+09,uav3_HEARTBEAT_1135,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1026.41,1.77295e+09,uav2_HEARTBEAT_1362,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1026.48,1.77295e+09,ch0_HEARTBEAT_1341,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1026.56,1.77295e+09,uav3_TP_2_1124,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1026.57,1.77295e+09,sink_gateway_ACK_uav3_TP_2_1124,1.77295e+09,uav3,1,3,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1026.86,1.77295e+09,ch1_HEARTBEAT_1371,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1026.86,1.77295e+09,ch1_STATUS_CH_1372,1.77295e+09,sink_gateway,2,18,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1027.06,1.77295e+09,uav3_HEARTBEAT_1136,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1027.38,1.77295e+09,uav2_HEARTBEAT_1363,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1027.48,1.77295e+09,ch0_HEARTBEAT_1342,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1027.78,1.77295e+09,uav2_TP_2_1364,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1027.78,1.77295e+09,uav2_TP_2_1365,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1027.78,1.77295e+09,uav2_TP_2_1366,1.77295e+09,sink_gateway,3,13,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1027.79,1.77295e+09,sink_gateway_ACK_uav2_TP_2_1364,1.77295e+09,uav2,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1027.79,1.77295e+09,sink_gateway_ACK_uav2_TP_2_1365,1.77295e+09,uav2,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1027.79,1.77295e+09,sink_gateway_ACK_uav2_TP_2_1366,1.77295e+09,uav2,2,2,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1027.86,1.77295e+09,ch1_HEARTBEAT_1373,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1028.16,1.77295e+09,uav3_HEARTBEAT_1137,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1028.38,1.77295e+09,uav2_HEARTBEAT_1367,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1028.48,1.77295e+09,ch0_HEARTBEAT_1343,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1028.48,1.77295e+09,ch0_STATUS_CH_1344,1.77295e+09,sink_gateway,1,19,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1028.86,1.77295e+09,ch1_HEARTBEAT_1374,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1029.06,1.77295e+09,uav3_HEARTBEAT_1138,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1029.38,1.77295e+09,uav2_HEARTBEAT_1368,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1029.48,1.77295e+09,ch0_HEARTBEAT_1345,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1029.86,1.77295e+09,ch1_HEARTBEAT_1375,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1030.07,1.77295e+09,uav3_HEARTBEAT_1139,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1030.39,1.77295e+09,uav2_HEARTBEAT_1369,1.77295e+09,sink_gateway,3,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1030.48,1.77295e+09,ch0_HEARTBEAT_1346,1.77295e+09,sink_gateway,1,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1030.86,1.77295e+09,ch1_HEARTBEAT_1376,1.77295e+09,sink_gateway,2,0,true
ugv_edf_sunny_2,unknown,0,1772953703716791688,1031.07,1.77295e+09,uav3_HEARTBEAT_1140,1.77295e+09,sink_gateway,3,0,true
