run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_sunny_2,unknown,0,1772953703716791688,1115.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1115.05,1.77295e+09,uav3,0,0,47.222,false,680.343,-584.877,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,1116.05,1.77295e+09,ch1,1,0,31.1219,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,1116.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1116.05,1.77295e+09,uav1,0,2,51.0961,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1116.05,1.77295e+09,ch0,1,0,70.8982,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,1116.05,1.77295e+09,uav2,0,2,46.7507,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1116.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1116.05,1.77295e+09,uav3,0,0,46.9321,false,734.094,-657.493,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,1116.06,1.77295e+09,ch1,1,0,31.1219,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,1116.06,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1116.06,1.77295e+09,uav1,0,2,51.0961,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1116.06,1.77295e+09,ch0,1,0,70.8982,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,1116.06,1.77295e+09,uav2,0,2,46.7507,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1116.06,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1116.06,1.77295e+09,uav3,0,0,46.9321,false,734.094,-657.493,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,1117.05,1.77295e+09,ch1,1,0,30.8794,true,399.457,-235.384,80,0.279327
ugv_edf_sunny_2,unknown,0,1772953703716791688,1117.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1117.05,1.77295e+09,uav1,0,2,51.386,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1117.05,1.77295e+09,ch0,1,0,70.6557,true,139.114,57.6785,80,0.279327
ugv_edf_sunny_2,unknown,0,1772953703716791688,1117.05,1.77295e+09,uav2,0,2,47.0406,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1117.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1117.05,1.77295e+09,uav3,0,0,46.6422,false,787.9,-730.182,0,0.223236
ugv_edf_sunny_2,unknown,0,1772953703716791688,1118.05,1.77295e+09,ch1,1,0,30.6369,true,399.457,-235.384,80,0.279426
ugv_edf_sunny_2,unknown,0,1772953703716791688,1118.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1118.05,1.77295e+09,uav1,0,2,51.6762,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1118.05,1.77295e+09,ch0,1,0,70.4132,true,139.114,57.6785,80,0.279426
ugv_edf_sunny_2,unknown,0,1772953703716791688,1118.05,1.77295e+09,uav2,0,2,47.3304,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1118.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1118.05,1.77295e+09,uav3,0,0,46.3522,false,841.653,-802.801,0,0.223315
ugv_edf_sunny_2,unknown,0,1772953703716791688,1118.06,1.77295e+09,ch1,1,0,30.6369,true,399.457,-235.384,80,0.279426
ugv_edf_sunny_2,unknown,0,1772953703716791688,1118.06,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1118.06,1.77295e+09,uav1,0,2,51.6762,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1118.06,1.77295e+09,ch0,1,0,70.4132,true,139.114,57.6785,80,0.279426
ugv_edf_sunny_2,unknown,0,1772953703716791688,1118.06,1.77295e+09,uav2,0,2,47.3304,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1118.06,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1118.06,1.77295e+09,uav3,0,0,46.3522,false,841.653,-802.801,0,0.223315
ugv_edf_sunny_2,unknown,0,1772953703716791688,1119.05,1.77295e+09,ch1,1,0,30.3943,true,399.457,-235.384,80,0.279434
ugv_edf_sunny_2,unknown,0,1772953703716791688,1119.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1119.05,1.77295e+09,uav1,0,2,51.9657,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1119.05,1.77295e+09,ch0,1,0,70.1706,true,139.114,57.6785,80,0.279434
ugv_edf_sunny_2,unknown,0,1772953703716791688,1119.05,1.77295e+09,uav2,0,2,47.6204,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1119.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1119.05,1.77295e+09,uav3,0,0,46.0621,false,895.449,-875.477,0,0.223321
ugv_edf_sunny_2,unknown,0,1772953703716791688,1120.05,1.77295e+09,ch1,1,0,30.1517,true,399.457,-235.384,80,0.279423
ugv_edf_sunny_2,unknown,0,1772953703716791688,1120.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1120.05,1.77295e+09,uav1,0,2,52.2555,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1120.05,1.77295e+09,ch0,1,0,69.9281,true,139.114,57.6785,80,0.279423
ugv_edf_sunny_2,unknown,0,1772953703716791688,1120.05,1.77295e+09,uav2,0,2,47.9102,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1120.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1120.05,1.77295e+09,uav3,0,0,45.7721,false,949.219,-948.119,0,0.223312
ugv_edf_sunny_2,unknown,0,1772953703716791688,1120.06,1.77295e+09,ch1,1,0,30.1517,true,399.457,-235.384,80,0.279423
ugv_edf_sunny_2,unknown,0,1772953703716791688,1120.06,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1120.06,1.77295e+09,uav1,0,2,52.2555,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1120.06,1.77295e+09,ch0,1,0,69.9281,true,139.114,57.6785,80,0.279423
ugv_edf_sunny_2,unknown,0,1772953703716791688,1120.06,1.77295e+09,uav2,0,2,47.9102,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1120.06,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1120.06,1.77295e+09,uav3,0,0,45.7721,false,949.219,-948.119,0,0.223312
ugv_edf_sunny_2,unknown,0,1772953703716791688,1121.05,1.77295e+09,ch1,1,0,29.9093,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,1121.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1121.05,1.77295e+09,uav1,0,2,52.5459,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1121.05,1.77295e+09,ch0,1,0,69.6856,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,1121.05,1.77295e+09,uav2,0,2,48.1999,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1121.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1121.05,1.77295e+09,uav3,0,0,45.4823,false,953.678,-960.238,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,1122.05,1.77295e+09,ch1,1,0,29.6669,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,1122.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1122.05,1.77295e+09,uav1,0,2,52.8352,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1122.05,1.77295e+09,ch0,1,0,69.4432,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,1122.05,1.77295e+09,uav2,0,2,48.4899,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1122.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1122.05,1.77295e+09,uav3,0,0,45.1924,false,892.86,-893.317,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,1122.06,1.77295e+09,ch1,1,0,29.6669,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,1122.06,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1122.06,1.77295e+09,uav1,0,2,52.8352,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1122.06,1.77295e+09,ch0,1,0,69.4432,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,1122.06,1.77295e+09,uav2,0,2,48.4899,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1122.06,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1122.06,1.77295e+09,uav3,0,0,45.1924,false,892.86,-893.317,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,1123.05,1.77295e+09,ch1,1,0,29.4244,true,399.457,-235.384,80,0.279306
ugv_edf_sunny_2,unknown,0,1772953703716791688,1123.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1123.05,1.77295e+09,uav1,0,2,53.1251,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1123.05,1.77295e+09,ch0,1,0,69.2008,true,139.114,57.6785,80,0.279306
ugv_edf_sunny_2,unknown,0,1772953703716791688,1123.05,1.77295e+09,uav2,0,2,48.7797,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1123.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1123.05,1.77295e+09,uav3,0,0,44.9025,false,832.096,-826.457,0,0.223219
ugv_edf_sunny_2,unknown,0,1772953703716791688,1124.05,1.77295e+09,ch1,1,0,29.1819,true,399.457,-235.384,80,0.279459
ugv_edf_sunny_2,unknown,0,1772953703716791688,1124.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1124.05,1.77295e+09,uav1,0,2,53.4169,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1124.05,1.77295e+09,ch0,1,0,68.9582,true,139.114,57.6785,80,0.279459
ugv_edf_sunny_2,unknown,0,1772953703716791688,1124.05,1.77295e+09,uav2,0,2,49.0703,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1124.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1124.05,1.77295e+09,uav3,0,0,44.6124,false,771.283,-759.542,0,0.223342
ugv_edf_sunny_2,unknown,0,1772953703716791688,1124.06,1.77295e+09,ch1,1,0,29.1819,true,399.457,-235.384,80,0.279459
ugv_edf_sunny_2,unknown,0,1772953703716791688,1124.06,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1124.06,1.77295e+09,uav1,0,2,53.4169,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1124.06,1.77295e+09,ch0,1,0,68.9582,true,139.114,57.6785,80,0.279459
ugv_edf_sunny_2,unknown,0,1772953703716791688,1124.06,1.77295e+09,uav2,0,2,49.0703,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1124.06,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1124.06,1.77295e+09,uav3,0,0,44.6124,false,771.283,-759.542,0,0.223342
ugv_edf_sunny_2,unknown,0,1772953703716791688,1125.05,1.77295e+09,ch1,1,0,28.9394,true,399.457,-235.384,80,0.279329
ugv_edf_sunny_2,unknown,0,1772953703716791688,1125.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1125.05,1.77295e+09,uav1,0,2,53.7048,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1125.05,1.77295e+09,ch0,1,0,68.7157,true,139.114,57.6785,80,0.279329
ugv_edf_sunny_2,unknown,0,1772953703716791688,1125.05,1.77295e+09,uav2,0,2,49.3594,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1125.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1125.05,1.77295e+09,uav3,0,0,44.3225,false,710.51,-692.671,0,0.223238
ugv_edf_sunny_2,unknown,0,1772953703716791688,1126.06,1.77295e+09,ch1,1,0,28.6968,true,399.457,-235.384,80,0.279498
ugv_edf_sunny_2,unknown,0,1772953703716791688,1126.06,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1126.06,1.77295e+09,uav1,0,2,53.9947,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1126.06,1.77295e+09,ch0,1,0,68.4731,true,139.114,57.6785,80,0.279498
ugv_edf_sunny_2,unknown,0,1772953703716791688,1126.06,1.77295e+09,uav2,0,2,49.6493,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1126.06,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1126.06,1.77295e+09,uav3,0,0,44.0324,false,649.697,-625.756,0,0.223373
ugv_edf_sunny_2,unknown,0,1772953703716791688,1126.07,1.77295e+09,ch1,1,0,28.6968,true,399.457,-235.384,80,0.279498
ugv_edf_sunny_2,unknown,0,1772953703716791688,1126.07,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1126.07,1.77295e+09,uav1,0,2,53.9947,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1126.07,1.77295e+09,ch0,1,0,68.4731,true,139.114,57.6785,80,0.279498
ugv_edf_sunny_2,unknown,0,1772953703716791688,1126.07,1.77295e+09,uav2,0,2,49.6493,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1126.07,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1126.07,1.77295e+09,uav3,0,0,44.0324,false,649.697,-625.756,0,0.223373
ugv_edf_sunny_2,unknown,0,1772953703716791688,1127.05,1.77295e+09,ch1,1,0,28.4542,true,399.457,-235.384,80,0.279456
ugv_edf_sunny_2,unknown,0,1772953703716791688,1127.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1127.05,1.77295e+09,uav1,0,2,54.2846,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1127.05,1.77295e+09,ch0,1,0,68.2305,true,139.114,57.6785,80,0.279456
ugv_edf_sunny_2,unknown,0,1772953703716791688,1127.05,1.77295e+09,uav2,0,2,49.9393,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1127.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1127.05,1.77295e+09,uav3,0,0,43.7424,false,588.922,-558.884,0,0.223339
ugv_edf_sunny_2,unknown,0,1772953703716791688,1128.05,1.77295e+09,ch1,1,0,28.2117,true,399.457,-235.384,80,0.279273
ugv_edf_sunny_2,unknown,0,1772953703716791688,1128.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1128.05,1.77295e+09,uav1,0,2,54.5747,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1128.05,1.77295e+09,ch0,1,0,67.9881,true,139.114,57.6785,80,0.279273
ugv_edf_sunny_2,unknown,0,1772953703716791688,1128.05,1.77295e+09,uav2,0,2,50.229,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1128.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1128.05,1.77295e+09,uav3,0,0,43.4525,false,528.123,-491.985,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,1128.06,1.77295e+09,ch1,1,0,28.2117,true,399.457,-235.384,80,0.279273
ugv_edf_sunny_2,unknown,0,1772953703716791688,1128.06,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1128.06,1.77295e+09,uav1,0,2,54.5747,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1128.06,1.77295e+09,ch0,1,0,67.9881,true,139.114,57.6785,80,0.279273
ugv_edf_sunny_2,unknown,0,1772953703716791688,1128.06,1.77295e+09,uav2,0,2,50.229,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1128.06,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1128.06,1.77295e+09,uav3,0,0,43.4525,false,528.123,-491.985,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,1129.05,1.77295e+09,ch1,1,0,27.9693,true,399.457,-235.384,80,0.279342
ugv_edf_sunny_2,unknown,0,1772953703716791688,1129.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1129.05,1.77295e+09,uav1,0,2,54.8644,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1129.05,1.77295e+09,ch0,1,0,67.7456,true,139.114,57.6785,80,0.279342
ugv_edf_sunny_2,unknown,0,1772953703716791688,1129.05,1.77295e+09,uav2,0,2,50.5189,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1129.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1129.05,1.77295e+09,uav3,0,0,43.1626,false,467.334,-425.096,0,0.223248
ugv_edf_sunny_2,unknown,0,1772953703716791688,1130.05,1.77295e+09,ch1,1,0,27.7268,true,399.457,-235.384,80,0.279325
ugv_edf_sunny_2,unknown,0,1772953703716791688,1130.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1130.05,1.77295e+09,uav1,0,2,55.1546,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1130.05,1.77295e+09,ch0,1,0,67.5031,true,139.114,57.6785,80,0.279325
ugv_edf_sunny_2,unknown,0,1772953703716791688,1130.05,1.77295e+09,uav2,0,2,50.809,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1130.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1130.05,1.77295e+09,uav3,0,0,42.8727,false,406.492,-358.15,0,0.223235
ugv_edf_sunny_2,unknown,0,1772953703716791688,1130.05,1.77295e+09,ch1,1,0,27.7268,true,399.457,-235.384,80,0.279325
ugv_edf_sunny_2,unknown,0,1772953703716791688,1130.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1130.05,1.77295e+09,uav1,0,2,55.1546,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1130.05,1.77295e+09,ch0,1,0,67.5031,true,139.114,57.6785,80,0.279325
ugv_edf_sunny_2,unknown,0,1772953703716791688,1130.05,1.77295e+09,uav2,0,2,50.809,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1130.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1130.05,1.77295e+09,uav3,0,0,42.8727,false,406.492,-358.15,0,0.223235
ugv_edf_sunny_2,unknown,0,1772953703716791688,1131.05,1.77295e+09,ch1,1,0,27.4843,true,399.457,-235.384,80,0.279323
ugv_edf_sunny_2,unknown,0,1772953703716791688,1131.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1131.05,1.77295e+09,uav1,0,2,55.4443,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1131.05,1.77295e+09,ch0,1,0,67.2607,true,139.114,57.6785,80,0.279323
ugv_edf_sunny_2,unknown,0,1772953703716791688,1131.05,1.77295e+09,uav2,0,2,51.0989,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1131.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1131.05,1.77295e+09,uav3,0,0,42.5828,false,345.715,-291.275,0,0.223232
ugv_edf_sunny_2,unknown,0,1772953703716791688,1132.05,1.77295e+09,ch1,1,0,27.2417,true,399.457,-235.384,80,0.279456
ugv_edf_sunny_2,unknown,0,1772953703716791688,1132.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1132.05,1.77295e+09,uav1,0,2,55.7351,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1132.05,1.77295e+09,ch0,1,0,67.0181,true,139.114,57.6785,80,0.279456
ugv_edf_sunny_2,unknown,0,1772953703716791688,1132.05,1.77295e+09,uav2,0,2,51.389,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1132.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1132.05,1.77295e+09,uav3,0,0,42.2927,false,284.929,-224.39,0,0.223339
ugv_edf_sunny_2,unknown,0,1772953703716791688,1132.06,1.77295e+09,ch1,1,0,27.2417,true,399.457,-235.384,80,0.279456
ugv_edf_sunny_2,unknown,0,1772953703716791688,1132.06,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1132.06,1.77295e+09,uav1,0,2,55.7351,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1132.06,1.77295e+09,ch0,1,0,67.0181,true,139.114,57.6785,80,0.279456
ugv_edf_sunny_2,unknown,0,1772953703716791688,1132.06,1.77295e+09,uav2,0,2,51.389,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1132.06,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1132.06,1.77295e+09,uav3,0,0,42.2927,false,284.929,-224.39,0,0.223339
ugv_edf_sunny_2,unknown,0,1772953703716791688,1133.05,1.77295e+09,ch1,1,0,26.9993,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,1133.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1133.05,1.77295e+09,uav1,0,2,56.0237,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1133.05,1.77295e+09,ch0,1,0,66.7757,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,1133.05,1.77295e+09,uav2,0,2,51.6784,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1133.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1133.05,1.77295e+09,uav3,0,0,42.0028,false,224.157,-157.52,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,1134.05,1.77295e+09,ch1,1,0,26.7569,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,1134.05,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1134.05,1.77295e+09,uav1,0,2,56.3136,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1134.05,1.77295e+09,ch0,1,0,66.5332,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,1134.05,1.77295e+09,uav2,0,2,51.9682,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1134.05,1.77295e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1134.05,1.77295e+09,uav3,0,0,41.713,false,163.354,-90.617,0,0.223192
ugv_edf_sunny_2,unknown,0,1772953703716791688,1134.06,1.77295e+09,ch1,1,0,26.7569,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_2,unknown,0,1772953703716791688,1134.06,1.77295e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1134.06,1.77295e+09,uav1,0,2,56.3136,false,269.285,-88.8527,0,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1134.06,1.77295e+09,ch0,1,0,66.5332,true,139.114,57.6785,80,0.279272
