run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_sunny_2,unknown,0,1772953703716791688,811.659,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1094,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,810.659,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1091,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,810.174,1.77295e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1042,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,811.174,1.77295e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1045,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,813.66,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1100,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,812.175,1.77295e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1048,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,813.175,1.77295e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1051,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,812.659,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1097,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,815.175,1.77295e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1057,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,814.659,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1104,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,815.66,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1107,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,814.175,1.77295e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1054,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,817.659,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1113,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,817.174,1.77295e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1063,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,816.175,1.77295e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1060,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,816.659,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1110,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,819.661,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1120,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,819.174,1.77295e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1069,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,818.175,1.77295e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1066,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,818.659,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1116,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,821.66,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1126,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,821.187,1.77295e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1075,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,820.659,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1123,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,820.175,1.77295e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1072,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,823.175,1.77295e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1081,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,822.176,1.77295e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1078,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,822.666,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1129,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,823.659,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1132,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,825.662,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1139,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,824.687,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1136,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,824.174,1.77295e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1084,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,825.175,1.77295e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1087,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,827.175,1.77295e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1093,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,826.66,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1142,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,826.177,1.77295e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1090,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,827.659,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1145,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,828.662,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1148,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,828.376,1.77295e+09,uav2_RESPAWN_COMPLETED_1097,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,829.659,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1152,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,830.66,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1155,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,831.86,1.77295e+09,ch1_RESPAWN_COMPLETED_1159,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1204.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1589,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1209.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1597,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1211.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1604,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1210.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1601,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1213.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1612,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1212.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1609,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1215.87,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1619,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1214.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1616,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1217.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1627,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1216.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1622,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1219.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1634,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1218.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1630,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1221.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1640,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1220.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1637,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1223.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1647,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1222.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1644,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1224.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1650,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1225.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1653,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1226.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1656,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1227.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1660,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1229.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1666,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1228.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1663,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1231.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1672,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1230.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1669,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1232.92,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1676,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1233.88,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1679,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1235.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1685,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1234.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1682,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1237.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1692,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1236.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1688,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1239.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1698,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1238.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1695,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1241.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1704,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1240.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1701,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1243.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1711,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1242.86,1.77295e+09,ch1_EMERGENCY_RETURN_TRIGGERED_1708,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1245.06,1.77295e+09,ch1_RESPAWN_COMPLETED_1715,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77295e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1688.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1923,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1692.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1929,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1693.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1932,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1695.17,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1938,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1694.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1935,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1697.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1944,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1696.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1941,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1698.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1947,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1699.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1950,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1701.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1956,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1700.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1953,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1703.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1962,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1702.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1959,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1705.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1968,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1704.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1965,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1707.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1974,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1706.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1971,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1709.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1981,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1708.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1978,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1711.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1987,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1710.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1984,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1713.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1993,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1712.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1990,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1714.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1996,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1715.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1999,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1717.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2005,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1716.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2002,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1719.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2011,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1718.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2008,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1720.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2014,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1721.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2017,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1722.11,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2020,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1723.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2023,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1725.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2029,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1724.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2026,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1727.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2035,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
ugv_edf_sunny_2,unknown,0,1772953703716791688,1726.07,1.77296e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2032,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77296e+09
