run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_sunny_2,unknown,0,1772953703716791688,3006.49,1.77296e+09,uav3_HEARTBEAT_3633,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3006.5,1.77296e+09,ch0_HEARTBEAT_3802,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3006.5,1.77296e+09,uav3_TP_0_3634,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,154
ugv_edf_sunny_2,unknown,0,1772953703716791688,3006.92,1.77296e+09,uav2_HEARTBEAT_3929,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3007.08,1.77296e+09,ch1_HEARTBEAT_3672,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3007.49,1.77296e+09,uav3_HEARTBEAT_3635,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3007.92,1.77296e+09,uav2_HEARTBEAT_3930,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3008.49,1.77296e+09,uav3_HEARTBEAT_3637,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3008.49,1.77296e+09,ch0_HEARTBEAT_3804,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3008.49,1.77296e+09,ch0_STATUS_CH_3805,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,18
ugv_edf_sunny_2,unknown,0,1772953703716791688,3009.08,1.77296e+09,ch1_HEARTBEAT_3674,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3009.5,1.77296e+09,uav3_HEARTBEAT_3638,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3009.51,1.77296e+09,ch0_HEARTBEAT_3806,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3009.92,1.77296e+09,uav2_TP_2_3932,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,66
ugv_edf_sunny_2,unknown,0,1772953703716791688,3010.49,1.77296e+09,ch0_HEARTBEAT_3807,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3011.08,1.77296e+09,ch1_HEARTBEAT_3677,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3011.49,1.77296e+09,ch0_HEARTBEAT_3808,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3011.92,1.77296e+09,uav2_HEARTBEAT_3935,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3012.49,1.77296e+09,ch0_HEARTBEAT_3809,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3012.92,1.77296e+09,uav2_HEARTBEAT_3936,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3013.08,1.77296e+09,ch1_HEARTBEAT_3679,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3013.5,1.77296e+09,ch0_HEARTBEAT_3810,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3013.5,1.77296e+09,ch0_STATUS_CH_3811,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,18
ugv_edf_sunny_2,unknown,0,1772953703716791688,3013.92,1.77296e+09,uav2_HEARTBEAT_3937,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3014.49,1.77296e+09,ch0_HEARTBEAT_3812,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3015.49,1.77296e+09,uav3_HEARTBEAT_3647,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3015.49,1.77296e+09,uav3_TP_3_3644,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,89
ugv_edf_sunny_2,unknown,0,1772953703716791688,3015.49,1.77296e+09,uav3_TP_3_3645,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,174
ugv_edf_sunny_2,unknown,0,1772953703716791688,3015.49,1.77296e+09,ch0_HEARTBEAT_3813,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3015.92,1.77296e+09,uav2_HEARTBEAT_3939,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3016.32,1.77296e+09,uav2_TP_0_3940,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,161
ugv_edf_sunny_2,unknown,0,1772953703716791688,3016.49,1.77296e+09,uav3_HEARTBEAT_3648,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3016.49,1.77296e+09,ch0_HEARTBEAT_3814,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3016.92,1.77296e+09,uav2_HEARTBEAT_3941,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3018.54,1.77296e+09,ch0_HEARTBEAT_3816,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3018.54,1.77296e+09,ch0_STATUS_CH_3817,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,18
ugv_edf_sunny_2,unknown,0,1772953703716791688,3018.92,1.77296e+09,uav2_HEARTBEAT_3944,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3019.5,1.77296e+09,uav3_HEARTBEAT_3651,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3019.5,1.77296e+09,ch0_HEARTBEAT_3818,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3020.11,1.77296e+09,ch1_HEARTBEAT_3687,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3020.11,1.77296e+09,ch1_STATUS_CH_3688,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,33
ugv_edf_sunny_2,unknown,0,1772953703716791688,3020.49,1.77296e+09,uav3_HEARTBEAT_3652,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3020.49,1.77296e+09,ch0_HEARTBEAT_3819,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3021.08,1.77296e+09,ch1_HEARTBEAT_3689,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3021.49,1.77296e+09,uav3_HEARTBEAT_3653,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3021.49,1.77296e+09,ch0_HEARTBEAT_3820,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3021.92,1.77296e+09,uav2_HEARTBEAT_3947,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3022.92,1.77296e+09,uav2_HEARTBEAT_3948,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3023.08,1.77296e+09,ch1_HEARTBEAT_3691,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3023.49,1.77296e+09,ch0_HEARTBEAT_3822,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3023.5,1.77296e+09,ch0_STATUS_CH_3823,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,18
ugv_edf_sunny_2,unknown,0,1772953703716791688,3023.92,1.77296e+09,uav2_HEARTBEAT_3949,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3024.49,1.77296e+09,ch0_HEARTBEAT_3824,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3025.08,1.77296e+09,ch1_HEARTBEAT_3693,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3025.08,1.77296e+09,ch1_STATUS_CH_3694,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,32
ugv_edf_sunny_2,unknown,0,1772953703716791688,3025.5,1.77296e+09,ch0_HEARTBEAT_3825,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3025.72,1.77296e+09,uav2_TP_2_3951,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,115
ugv_edf_sunny_2,unknown,0,1772953703716791688,3025.72,1.77296e+09,uav2_TP_2_3952,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,66
ugv_edf_sunny_2,unknown,0,1772953703716791688,3025.72,1.77296e+09,uav2_TP_2_3953,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,69
ugv_edf_sunny_2,unknown,0,1772953703716791688,3025.92,1.77296e+09,uav2_HEARTBEAT_3954,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3026.49,1.77296e+09,ch0_HEARTBEAT_3826,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3026.92,1.77296e+09,uav2_HEARTBEAT_3955,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3027.49,1.77296e+09,ch0_HEARTBEAT_3827,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3027.93,1.77296e+09,uav2_HEARTBEAT_3956,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3028.49,1.77296e+09,ch0_HEARTBEAT_3828,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3028.49,1.77296e+09,ch0_STATUS_CH_3829,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,18
ugv_edf_sunny_2,unknown,0,1772953703716791688,3029.08,1.77296e+09,ch1_HEARTBEAT_3698,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3029.49,1.77296e+09,ch0_HEARTBEAT_3830,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3030.5,1.77296e+09,ch0_HEARTBEAT_3831,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3030.92,1.77296e+09,uav2_HEARTBEAT_3959,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3031.08,1.77296e+09,ch1_HEARTBEAT_3701,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3031.5,1.77296e+09,ch0_HEARTBEAT_3832,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3031.92,1.77296e+09,uav2_HEARTBEAT_3960,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3032.49,1.77296e+09,ch0_HEARTBEAT_3833,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3033.08,1.77296e+09,ch1_HEARTBEAT_3703,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3033.12,1.77296e+09,uav2_TP_1_3963,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,137
ugv_edf_sunny_2,unknown,0,1772953703716791688,3033.12,1.77296e+09,uav2_TP_1_3964,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,124
ugv_edf_sunny_2,unknown,0,1772953703716791688,3033.5,1.77296e+09,ch0_HEARTBEAT_3834,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3033.5,1.77296e+09,ch0_STATUS_CH_3835,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,18
ugv_edf_sunny_2,unknown,0,1772953703716791688,3033.92,1.77296e+09,uav2_HEARTBEAT_3965,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3034.49,1.77296e+09,ch0_HEARTBEAT_3836,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3034.92,1.77296e+09,uav2_HEARTBEAT_3966,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3035.08,1.77296e+09,ch1_HEARTBEAT_3705,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3035.08,1.77296e+09,ch1_STATUS_CH_3706,1,STATUS_CH,ch1,sink_gateway,1.77296e+09,33
ugv_edf_sunny_2,unknown,0,1772953703716791688,3035.49,1.77296e+09,ch0_HEARTBEAT_3837,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3035.92,1.77296e+09,uav2_HEARTBEAT_3967,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3036.49,1.77296e+09,ch0_HEARTBEAT_3838,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3036.92,1.77296e+09,uav2_HEARTBEAT_3968,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3037.08,1.77296e+09,ch1_HEARTBEAT_3708,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3037.5,1.77296e+09,ch0_HEARTBEAT_3839,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3037.92,1.77296e+09,uav2_HEARTBEAT_3969,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3038.49,1.77296e+09,ch0_HEARTBEAT_3840,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3038.49,1.77296e+09,ch0_STATUS_CH_3841,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,18
ugv_edf_sunny_2,unknown,0,1772953703716791688,3038.8,1.77296e+09,uav1_TP_2_3272,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,85
ugv_edf_sunny_2,unknown,0,1772953703716791688,3038.8,1.77296e+09,uav1_TP_3_3275,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,131
ugv_edf_sunny_2,unknown,0,1772953703716791688,3038.8,1.77296e+09,uav1_TP_0_3288,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,137
ugv_edf_sunny_2,unknown,0,1772953703716791688,3038.8,1.77296e+09,uav1_TP_0_3289,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,160
ugv_edf_sunny_2,unknown,0,1772953703716791688,3038.8,1.77296e+09,uav1_TP_1_3297,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,155
ugv_edf_sunny_2,unknown,0,1772953703716791688,3038.8,1.77296e+09,uav1_TP_2_3309,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,185
ugv_edf_sunny_2,unknown,0,1772953703716791688,3038.8,1.77296e+09,uav1_TP_2_3310,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,65
ugv_edf_sunny_2,unknown,0,1772953703716791688,3038.8,1.77296e+09,uav1_TP_2_3311,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,176
ugv_edf_sunny_2,unknown,0,1772953703716791688,3038.8,1.77296e+09,uav1_TP_3_3314,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,130
ugv_edf_sunny_2,unknown,0,1772953703716791688,3038.8,1.77296e+09,uav1_TP_3_3315,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77296e+09,131
ugv_edf_sunny_2,unknown,0,1772953703716791688,3038.92,1.77296e+09,uav2_HEARTBEAT_3970,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3039.08,1.77296e+09,ch1_HEARTBEAT_3710,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3039.39,1.77296e+09,uav1_HEARTBEAT_3321,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3039.5,1.77296e+09,ch0_HEARTBEAT_3842,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3039.92,1.77296e+09,uav2_HEARTBEAT_3971,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3040.39,1.77296e+09,uav1_HEARTBEAT_3322,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3040.49,1.77296e+09,uav3_HEARTBEAT_3674,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3040.49,1.77296e+09,ch0_HEARTBEAT_3843,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3041.08,1.77296e+09,ch1_HEARTBEAT_3713,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3041.49,1.77296e+09,uav3_HEARTBEAT_3675,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3041.5,1.77296e+09,ch0_HEARTBEAT_3844,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3041.52,1.77296e+09,uav2_TP_2_3972,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,80
ugv_edf_sunny_2,unknown,0,1772953703716791688,3041.52,1.77296e+09,uav2_TP_2_3973,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,66
ugv_edf_sunny_2,unknown,0,1772953703716791688,3042.92,1.77296e+09,uav2_HEARTBEAT_3976,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3043.08,1.77296e+09,ch1_HEARTBEAT_3715,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3043.39,1.77296e+09,uav1_HEARTBEAT_3325,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3043.5,1.77296e+09,ch0_HEARTBEAT_3846,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3043.5,1.77296e+09,ch0_STATUS_CH_3847,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,18
ugv_edf_sunny_2,unknown,0,1772953703716791688,3043.92,1.77296e+09,uav2_HEARTBEAT_3977,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3044.1,1.77296e+09,ch1_HEARTBEAT_3716,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3044.39,1.77296e+09,uav1_HEARTBEAT_3326,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3044.49,1.77296e+09,uav3_HEARTBEAT_3678,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3044.5,1.77296e+09,ch0_HEARTBEAT_3848,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3044.92,1.77296e+09,uav2_HEARTBEAT_3978,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3045.39,1.77296e+09,uav1_HEARTBEAT_3327,1,HEARTBEAT,uav1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3045.49,1.77296e+09,uav3_HEARTBEAT_3679,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3045.5,1.77296e+09,ch0_HEARTBEAT_3849,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3045.92,1.77296e+09,uav2_HEARTBEAT_3979,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3046.29,1.77296e+09,uav3_TP_0_3680,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,97
ugv_edf_sunny_2,unknown,0,1772953703716791688,3046.49,1.77296e+09,ch0_HEARTBEAT_3850,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3046.92,1.77296e+09,uav2_HEARTBEAT_3980,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3047.08,1.77296e+09,ch1_HEARTBEAT_3720,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3047.29,1.77296e+09,uav3_TP_1_3682,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,99
ugv_edf_sunny_2,unknown,0,1772953703716791688,3047.5,1.77296e+09,ch0_HEARTBEAT_3851,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3047.5,1.77296e+09,uav3_HEARTBEAT_3683,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3047.92,1.77296e+09,uav2_HEARTBEAT_3981,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3047.92,1.77296e+09,uav2_TP_0_3982,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,186
ugv_edf_sunny_2,unknown,0,1772953703716791688,3047.92,1.77296e+09,uav2_TP_0_3983,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,185
ugv_edf_sunny_2,unknown,0,1772953703716791688,3048.5,1.77296e+09,ch0_HEARTBEAT_3852,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3048.5,1.77296e+09,ch0_STATUS_CH_3853,1,STATUS_CH,ch0,sink_gateway,1.77296e+09,17
ugv_edf_sunny_2,unknown,0,1772953703716791688,3048.92,1.77296e+09,uav2_HEARTBEAT_3984,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3048.92,1.77296e+09,uav2_TP_1_3985,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,70
ugv_edf_sunny_2,unknown,0,1772953703716791688,3048.92,1.77296e+09,uav2_TP_1_3986,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,66
ugv_edf_sunny_2,unknown,0,1772953703716791688,3048.92,1.77296e+09,uav2_TP_1_3987,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77296e+09,73
ugv_edf_sunny_2,unknown,0,1772953703716791688,3049.08,1.77296e+09,ch1_HEARTBEAT_3722,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3049.49,1.77296e+09,ch0_HEARTBEAT_3854,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3049.89,1.77296e+09,uav3_TP_2_3686,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77296e+09,65
ugv_edf_sunny_2,unknown,0,1772953703716791688,3049.92,1.77296e+09,uav2_HEARTBEAT_3988,1,HEARTBEAT,uav2,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3050.49,1.77296e+09,uav3_HEARTBEAT_3687,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3051.08,1.77296e+09,ch1_HEARTBEAT_3725,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3051.49,1.77296e+09,uav3_HEARTBEAT_3688,1,HEARTBEAT,uav3,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3051.49,1.77296e+09,ch0_HEARTBEAT_3856,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3052.49,1.77296e+09,ch0_HEARTBEAT_3857,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3053.08,1.77296e+09,ch1_HEARTBEAT_3727,1,HEARTBEAT,ch1,sink_gateway,1.77296e+09,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,3053.5,1.77296e+09,ch0_HEARTBEAT_3858,1,HEARTBEAT,ch0,sink_gateway,1.77296e+09,0
