run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_sunny_2,unknown,0,1772953703716791688,1686.06,1.77296e+09,sunny,20.9234,1.75613,186.964,0.0119987
ugv_edf_sunny_2,unknown,0,1772953703716791688,1686.06,1.77296e+09,sunny,20.9234,1.75613,186.964,0.0119987
ugv_edf_sunny_2,unknown,0,1772953703716791688,1687.05,1.77296e+09,sunny,20.8753,1.6843,188.709,0.0324455
ugv_edf_sunny_2,unknown,0,1772953703716791688,1688.06,1.77296e+09,sunny,20.7431,2.14251,188.674,0.0273698
ugv_edf_sunny_2,unknown,0,1772953703716791688,1688.07,1.77296e+09,sunny,20.7431,2.14251,188.674,0.0273698
ugv_edf_sunny_2,unknown,0,1772953703716791688,1689.05,1.77296e+09,sunny,21.3016,2.34469,186.611,0.0399997
ugv_edf_sunny_2,unknown,0,1772953703716791688,1690.06,1.77296e+09,sunny,21.1687,2.05332,184.577,0.0270017
ugv_edf_sunny_2,unknown,0,1772953703716791688,1690.06,1.77296e+09,sunny,21.1687,2.05332,184.577,0.0270017
ugv_edf_sunny_2,unknown,0,1772953703716791688,1691.05,1.77296e+09,sunny,21.0988,1.98924,182.124,0.02053
ugv_edf_sunny_2,unknown,0,1772953703716791688,1692.06,1.77296e+09,sunny,21.1222,2.1205,182.826,0.0310948
ugv_edf_sunny_2,unknown,0,1772953703716791688,1692.06,1.77296e+09,sunny,21.1222,2.1205,182.826,0.0310948
ugv_edf_sunny_2,unknown,0,1772953703716791688,1693.05,1.77296e+09,sunny,21.0058,1.93184,181.862,0.00450836
ugv_edf_sunny_2,unknown,0,1772953703716791688,1694.06,1.77296e+09,sunny,20.8505,2.13271,180.777,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1694.06,1.77296e+09,sunny,20.8505,2.13271,180.777,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1695.17,1.77296e+09,sunny,20.9874,1.76865,182.168,0.013972
ugv_edf_sunny_2,unknown,0,1772953703716791688,1696.06,1.77296e+09,sunny,20.7128,1.5592,183.447,0.0159843
ugv_edf_sunny_2,unknown,0,1772953703716791688,1696.07,1.77296e+09,sunny,20.7128,1.5592,183.447,0.0159843
ugv_edf_sunny_2,unknown,0,1772953703716791688,1697.05,1.77296e+09,sunny,20.4234,1.59439,181.677,0.0419227
ugv_edf_sunny_2,unknown,0,1772953703716791688,1698.06,1.77296e+09,sunny,20.6353,1.79975,182.485,0.0180969
ugv_edf_sunny_2,unknown,0,1772953703716791688,1698.07,1.77296e+09,sunny,20.6353,1.79975,182.485,0.0180969
ugv_edf_sunny_2,unknown,0,1772953703716791688,1699.05,1.77296e+09,sunny,20.7515,1.49504,183.452,0.0460518
ugv_edf_sunny_2,unknown,0,1772953703716791688,1700.06,1.77296e+09,sunny,20.9368,1.7876,182.224,0.0533137
ugv_edf_sunny_2,unknown,0,1772953703716791688,1700.06,1.77296e+09,sunny,20.9368,1.7876,182.224,0.0533137
ugv_edf_sunny_2,unknown,0,1772953703716791688,1701.05,1.77296e+09,sunny,21.4444,1.7538,181.414,0.0314298
ugv_edf_sunny_2,unknown,0,1772953703716791688,1702.06,1.77296e+09,sunny,20.8423,1.80975,180.477,0.0365125
ugv_edf_sunny_2,unknown,0,1772953703716791688,1702.06,1.77296e+09,sunny,20.8423,1.80975,180.477,0.0365125
ugv_edf_sunny_2,unknown,0,1772953703716791688,1703.05,1.77296e+09,sunny,21.7231,2.02513,180.265,0.0142072
ugv_edf_sunny_2,unknown,0,1772953703716791688,1704.07,1.77296e+09,sunny,21.9239,2.06469,179.243,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1704.08,1.77296e+09,sunny,21.9239,2.06469,179.243,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1705.05,1.77296e+09,sunny,22.3928,1.81819,180.186,0.0152695
ugv_edf_sunny_2,unknown,0,1772953703716791688,1706.06,1.77296e+09,sunny,21.9956,1.77264,176.38,0.0236646
ugv_edf_sunny_2,unknown,0,1772953703716791688,1706.06,1.77296e+09,sunny,21.9956,1.77264,176.38,0.0236646
ugv_edf_sunny_2,unknown,0,1772953703716791688,1707.05,1.77296e+09,sunny,22.1282,1.73385,175.609,0.04623
ugv_edf_sunny_2,unknown,0,1772953703716791688,1708.06,1.77296e+09,sunny,21.682,1.92913,177.671,0.0713936
ugv_edf_sunny_2,unknown,0,1772953703716791688,1708.06,1.77296e+09,sunny,21.682,1.92913,177.671,0.0713936
ugv_edf_sunny_2,unknown,0,1772953703716791688,1709.05,1.77296e+09,sunny,21.3633,1.69414,176.195,0.0381066
ugv_edf_sunny_2,unknown,0,1772953703716791688,1710.06,1.77296e+09,sunny,21.193,1.96348,176.146,0.0315075
ugv_edf_sunny_2,unknown,0,1772953703716791688,1710.07,1.77296e+09,sunny,21.193,1.96348,176.146,0.0315075
ugv_edf_sunny_2,unknown,0,1772953703716791688,1711.05,1.77296e+09,sunny,20.5267,2.24369,175.09,0.0356307
ugv_edf_sunny_2,unknown,0,1772953703716791688,1712.09,1.77296e+09,sunny,20.7448,2.16933,172.131,0.0244301
ugv_edf_sunny_2,unknown,0,1772953703716791688,1712.1,1.77296e+09,sunny,20.7448,2.16933,172.131,0.0244301
ugv_edf_sunny_2,unknown,0,1772953703716791688,1713.05,1.77296e+09,sunny,20.4377,1.77933,170.263,0.0599247
ugv_edf_sunny_2,unknown,0,1772953703716791688,1714.06,1.77296e+09,sunny,20.6672,1.90547,173.132,0.0673805
ugv_edf_sunny_2,unknown,0,1772953703716791688,1714.07,1.77296e+09,sunny,20.6672,1.90547,173.132,0.0673805
ugv_edf_sunny_2,unknown,0,1772953703716791688,1715.05,1.77296e+09,sunny,20.1108,2.1313,172.454,0.055273
ugv_edf_sunny_2,unknown,0,1772953703716791688,1716.06,1.77296e+09,sunny,20.4192,2.2091,173.017,0.0631793
ugv_edf_sunny_2,unknown,0,1772953703716791688,1716.07,1.77296e+09,sunny,20.4192,2.2091,173.017,0.0631793
ugv_edf_sunny_2,unknown,0,1772953703716791688,1717.06,1.77296e+09,sunny,21.1377,2.12187,169.076,0.0704351
ugv_edf_sunny_2,unknown,0,1772953703716791688,1718.06,1.77296e+09,sunny,21.1912,1.87687,165.72,0.0452377
ugv_edf_sunny_2,unknown,0,1772953703716791688,1718.07,1.77296e+09,sunny,21.1912,1.87687,165.72,0.0452377
ugv_edf_sunny_2,unknown,0,1772953703716791688,1719.05,1.77296e+09,sunny,21.6779,1.75295,167.998,0.0264289
ugv_edf_sunny_2,unknown,0,1772953703716791688,1720.11,1.77296e+09,sunny,21.3351,1.58395,168.975,0.0216005
ugv_edf_sunny_2,unknown,0,1772953703716791688,1720.12,1.77296e+09,sunny,21.3351,1.58395,168.975,0.0216005
ugv_edf_sunny_2,unknown,0,1772953703716791688,1721.05,1.77296e+09,sunny,21.4488,1.79912,170.091,0.00908141
ugv_edf_sunny_2,unknown,0,1772953703716791688,1722.13,1.77296e+09,sunny,21.1552,1.86267,168.973,0.0357615
ugv_edf_sunny_2,unknown,0,1772953703716791688,1722.13,1.77296e+09,sunny,21.1552,1.86267,168.973,0.0357615
ugv_edf_sunny_2,unknown,0,1772953703716791688,1723.05,1.77296e+09,sunny,20.6941,2.01686,168.235,0.023238
ugv_edf_sunny_2,unknown,0,1772953703716791688,1724.06,1.77296e+09,sunny,20.8343,1.90877,169.635,0.029782
ugv_edf_sunny_2,unknown,0,1772953703716791688,1724.07,1.77296e+09,sunny,20.8343,1.90877,169.635,0.029782
ugv_edf_sunny_2,unknown,0,1772953703716791688,1725.05,1.77296e+09,sunny,21.0427,2.03799,171.294,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1726.06,1.77296e+09,sunny,20.8209,2.00183,168.184,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1726.07,1.77296e+09,sunny,20.8209,2.00183,168.184,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1727.05,1.77296e+09,sunny,21.2271,1.75763,168.503,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1728.06,1.77296e+09,sunny,21.1145,1.40726,166.317,0.022142
ugv_edf_sunny_2,unknown,0,1772953703716791688,1728.07,1.77296e+09,sunny,21.1145,1.40726,166.317,0.022142
ugv_edf_sunny_2,unknown,0,1772953703716791688,1729.05,1.77296e+09,sunny,21.7101,1.2842,165.768,0.0170735
ugv_edf_sunny_2,unknown,0,1772953703716791688,1730.08,1.77296e+09,sunny,21.4965,1.25168,166.901,0.0051627
ugv_edf_sunny_2,unknown,0,1772953703716791688,1730.09,1.77296e+09,sunny,21.4965,1.25168,166.901,0.0051627
ugv_edf_sunny_2,unknown,0,1772953703716791688,1731.06,1.77296e+09,sunny,21.4176,1.29604,167.898,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1732.15,1.77296e+09,sunny,21.2168,1.14194,167.626,0.0127438
ugv_edf_sunny_2,unknown,0,1772953703716791688,1732.17,1.77296e+09,sunny,21.2168,1.14194,167.626,0.0127438
ugv_edf_sunny_2,unknown,0,1772953703716791688,1733.09,1.77296e+09,sunny,21.2168,1.14194,167.626,0.0127438
ugv_edf_sunny_2,unknown,0,1772953703716791688,1734.08,1.77296e+09,sunny,20.6717,1.03713,167.487,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1734.09,1.77296e+09,sunny,20.6717,1.03713,167.487,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1735.14,1.77296e+09,sunny,20.4975,1.00885,169.645,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1736.11,1.77296e+09,sunny,20.2155,0.979853,168.699,0.0183262
ugv_edf_sunny_2,unknown,0,1772953703716791688,1736.12,1.77296e+09,sunny,20.2155,0.979853,168.699,0.0183262
ugv_edf_sunny_2,unknown,0,1772953703716791688,1737.05,1.77296e+09,sunny,20.2739,1.13674,166.751,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1738.06,1.77296e+09,sunny,20.0643,1.12681,168.254,0.0073527
ugv_edf_sunny_2,unknown,0,1772953703716791688,1738.07,1.77296e+09,sunny,20.0643,1.12681,168.254,0.0073527
ugv_edf_sunny_2,unknown,0,1772953703716791688,1739.05,1.77296e+09,sunny,20.2996,1.26039,171.302,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1740.06,1.77296e+09,sunny,20.5228,0.819662,172.009,0.01047
ugv_edf_sunny_2,unknown,0,1772953703716791688,1740.07,1.77296e+09,sunny,20.5228,0.819662,172.009,0.01047
ugv_edf_sunny_2,unknown,0,1772953703716791688,1741.06,1.77296e+09,sunny,20.3923,1.19183,171.165,0.01995
ugv_edf_sunny_2,unknown,0,1772953703716791688,1742.06,1.77296e+09,sunny,20.0749,1.47251,169.896,0.048836
ugv_edf_sunny_2,unknown,0,1772953703716791688,1742.07,1.77296e+09,sunny,20.0749,1.47251,169.896,0.048836
ugv_edf_sunny_2,unknown,0,1772953703716791688,1743.05,1.77296e+09,sunny,20.5103,1.38549,170.764,0.0563852
ugv_edf_sunny_2,unknown,0,1772953703716791688,1744.06,1.77296e+09,sunny,20.2144,1.69299,169.129,0.0557008
ugv_edf_sunny_2,unknown,0,1772953703716791688,1744.07,1.77296e+09,sunny,20.2144,1.69299,169.129,0.0557008
ugv_edf_sunny_2,unknown,0,1772953703716791688,1745.05,1.77296e+09,sunny,20.7834,1.59654,168.746,0.0264094
ugv_edf_sunny_2,unknown,0,1772953703716791688,1746.07,1.77296e+09,sunny,21.1549,1.76336,170.605,0.0191799
ugv_edf_sunny_2,unknown,0,1772953703716791688,1746.07,1.77296e+09,sunny,21.1549,1.76336,170.605,0.0191799
ugv_edf_sunny_2,unknown,0,1772953703716791688,1747.05,1.77296e+09,sunny,21.4931,1.43436,170.48,0.0293495
ugv_edf_sunny_2,unknown,0,1772953703716791688,1748.06,1.77296e+09,sunny,21.5585,1.61526,172.273,0.0697
ugv_edf_sunny_2,unknown,0,1772953703716791688,1748.07,1.77296e+09,sunny,21.5585,1.61526,172.273,0.0697
ugv_edf_sunny_2,unknown,0,1772953703716791688,1749.05,1.77296e+09,sunny,21.462,1.7767,172.4,0.0661451
ugv_edf_sunny_2,unknown,0,1772953703716791688,1750.06,1.77296e+09,sunny,21.4377,1.75814,173.864,0.0894626
ugv_edf_sunny_2,unknown,0,1772953703716791688,1750.07,1.77296e+09,sunny,21.4377,1.75814,173.864,0.0894626
ugv_edf_sunny_2,unknown,0,1772953703716791688,1751.05,1.77296e+09,sunny,21.3049,1.92404,172.928,0.0222227
ugv_edf_sunny_2,unknown,0,1772953703716791688,1752.06,1.77296e+09,sunny,21.3614,1.82718,173.875,0.0258362
ugv_edf_sunny_2,unknown,0,1772953703716791688,1752.07,1.77296e+09,sunny,21.3614,1.82718,173.875,0.0258362
ugv_edf_sunny_2,unknown,0,1772953703716791688,1753.05,1.77296e+09,sunny,21.7437,1.68162,174.597,0.0229091
ugv_edf_sunny_2,unknown,0,1772953703716791688,1754.06,1.77296e+09,sunny,21.6843,1.86976,175.654,0.0242917
ugv_edf_sunny_2,unknown,0,1772953703716791688,1754.07,1.77296e+09,sunny,21.6843,1.86976,175.654,0.0242917
ugv_edf_sunny_2,unknown,0,1772953703716791688,1755.05,1.77296e+09,sunny,21.48,1.77743,176.18,0.0186102
ugv_edf_sunny_2,unknown,0,1772953703716791688,1756.06,1.77296e+09,sunny,21.2891,1.80212,177.829,0.00451768
ugv_edf_sunny_2,unknown,0,1772953703716791688,1756.07,1.77296e+09,sunny,21.2891,1.80212,177.829,0.00451768
ugv_edf_sunny_2,unknown,0,1772953703716791688,1757.05,1.77296e+09,sunny,21.4885,1.95601,178.726,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1758.06,1.77296e+09,sunny,21.7485,2.05055,179.514,0.0229609
ugv_edf_sunny_2,unknown,0,1772953703716791688,1758.07,1.77296e+09,sunny,21.7485,2.05055,179.514,0.0229609
ugv_edf_sunny_2,unknown,0,1772953703716791688,1759.05,1.77296e+09,sunny,21.5861,2.01061,178.918,0.0300966
ugv_edf_sunny_2,unknown,0,1772953703716791688,1760.06,1.77296e+09,sunny,21.5804,1.92688,176.132,0.0174031
ugv_edf_sunny_2,unknown,0,1772953703716791688,1760.07,1.77296e+09,sunny,21.5804,1.92688,176.132,0.0174031
ugv_edf_sunny_2,unknown,0,1772953703716791688,1761.05,1.77296e+09,sunny,21.6022,1.78651,177.736,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1762.07,1.77296e+09,sunny,20.9807,1.99594,176.835,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1762.08,1.77296e+09,sunny,20.9807,1.99594,176.835,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1763.05,1.77296e+09,sunny,20.5818,1.91221,173.981,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1764.06,1.77296e+09,sunny,20.3484,1.88035,177.671,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1764.07,1.77296e+09,sunny,20.3484,1.88035,177.671,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1765.05,1.77296e+09,sunny,20.2753,1.76006,176.332,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1766.06,1.77296e+09,sunny,20.8226,1.86398,177.049,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1766.07,1.77296e+09,sunny,20.8226,1.86398,177.049,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1767.05,1.77296e+09,sunny,20.9956,1.73408,177.993,0.0194315
ugv_edf_sunny_2,unknown,0,1772953703716791688,1768.06,1.77296e+09,sunny,21.0224,2.01762,172.333,0.0529032
ugv_edf_sunny_2,unknown,0,1772953703716791688,1768.07,1.77296e+09,sunny,21.0224,2.01762,172.333,0.0529032
ugv_edf_sunny_2,unknown,0,1772953703716791688,1769.05,1.77296e+09,sunny,21.4499,1.85218,168.811,0.0350252
ugv_edf_sunny_2,unknown,0,1772953703716791688,1770.08,1.77296e+09,sunny,21.3779,2.09485,167.313,0.0346086
ugv_edf_sunny_2,unknown,0,1772953703716791688,1770.08,1.77296e+09,sunny,21.3779,2.09485,167.313,0.0346086
ugv_edf_sunny_2,unknown,0,1772953703716791688,1771.05,1.77296e+09,sunny,21.3695,1.83469,165.756,0.0182901
ugv_edf_sunny_2,unknown,0,1772953703716791688,1772.06,1.77296e+09,sunny,21.3538,1.72017,164.3,0.0329116
ugv_edf_sunny_2,unknown,0,1772953703716791688,1772.07,1.77296e+09,sunny,21.3538,1.72017,164.3,0.0329116
ugv_edf_sunny_2,unknown,0,1772953703716791688,1773.05,1.77296e+09,sunny,21.3148,1.85427,160.505,0.0278838
ugv_edf_sunny_2,unknown,0,1772953703716791688,1774.11,1.77296e+09,sunny,21.3668,1.64765,159.721,0.045404
ugv_edf_sunny_2,unknown,0,1772953703716791688,1774.12,1.77296e+09,sunny,21.3668,1.64765,159.721,0.045404
ugv_edf_sunny_2,unknown,0,1772953703716791688,1775.09,1.77296e+09,sunny,21.3668,1.64765,159.721,0.045404
ugv_edf_sunny_2,unknown,0,1772953703716791688,1776.06,1.77296e+09,sunny,21.2457,1.70521,157.472,0.0114162
ugv_edf_sunny_2,unknown,0,1772953703716791688,1776.07,1.77296e+09,sunny,21.2457,1.70521,157.472,0.0114162
ugv_edf_sunny_2,unknown,0,1772953703716791688,1777.05,1.77296e+09,sunny,21.4251,2.03464,156.941,0.00829325
ugv_edf_sunny_2,unknown,0,1772953703716791688,1778.08,1.77296e+09,sunny,21.4241,1.87004,157.738,0.0191533
ugv_edf_sunny_2,unknown,0,1772953703716791688,1778.1,1.77296e+09,sunny,21.4241,1.87004,157.738,0.0191533
ugv_edf_sunny_2,unknown,0,1772953703716791688,1779.05,1.77296e+09,sunny,21.116,1.37203,159.281,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1780.07,1.77296e+09,sunny,20.7546,1.4051,159.576,0.017808
ugv_edf_sunny_2,unknown,0,1772953703716791688,1780.07,1.77296e+09,sunny,20.7546,1.4051,159.576,0.017808
ugv_edf_sunny_2,unknown,0,1772953703716791688,1781.05,1.77296e+09,sunny,20.7708,1.2959,163.574,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1782.06,1.77296e+09,sunny,20.6203,1.32709,162.786,0.0209785
ugv_edf_sunny_2,unknown,0,1772953703716791688,1782.07,1.77296e+09,sunny,20.6203,1.32709,162.786,0.0209785
ugv_edf_sunny_2,unknown,0,1772953703716791688,1783.05,1.77296e+09,sunny,20.0141,1.37106,162.43,0.0164863
ugv_edf_sunny_2,unknown,0,1772953703716791688,1784.06,1.77296e+09,sunny,20.2769,1.26329,161.692,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1784.07,1.77296e+09,sunny,20.2769,1.26329,161.692,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1785.05,1.77296e+09,sunny,20.4518,1.50278,165.191,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1786.06,1.77296e+09,sunny,20.7566,1.73082,165.406,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1786.07,1.77296e+09,sunny,20.7566,1.73082,165.406,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1787.05,1.77296e+09,sunny,20.5211,1.87274,163.978,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1788.06,1.77296e+09,sunny,20.6129,1.95368,167.01,0.00425194
ugv_edf_sunny_2,unknown,0,1772953703716791688,1788.07,1.77296e+09,sunny,20.6129,1.95368,167.01,0.00425194
ugv_edf_sunny_2,unknown,0,1772953703716791688,1789.05,1.77296e+09,sunny,20.9189,1.88283,164.301,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1790.06,1.77296e+09,sunny,20.3336,2.00182,165.418,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1790.07,1.77296e+09,sunny,20.3336,2.00182,165.418,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1791.05,1.77296e+09,sunny,20.3217,2.28133,168.009,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1792.07,1.77296e+09,sunny,20.1293,2.58542,167.482,0.0285047
ugv_edf_sunny_2,unknown,0,1772953703716791688,1792.07,1.77296e+09,sunny,20.1293,2.58542,167.482,0.0285047
ugv_edf_sunny_2,unknown,0,1772953703716791688,1793.05,1.77296e+09,sunny,20.0515,2.7946,165.57,0.0253854
ugv_edf_sunny_2,unknown,0,1772953703716791688,1794.06,1.77296e+09,sunny,19.9314,2.40057,164.576,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1794.07,1.77296e+09,sunny,19.9314,2.40057,164.576,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1795.05,1.77296e+09,sunny,20.0881,2.33601,163.05,0.0217931
ugv_edf_sunny_2,unknown,0,1772953703716791688,1796.06,1.77296e+09,sunny,20.1151,2.44238,162.959,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1796.07,1.77296e+09,sunny,20.1151,2.44238,162.959,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1797.05,1.77296e+09,sunny,20.6391,2.39486,166.151,0.0308344
ugv_edf_sunny_2,unknown,0,1772953703716791688,1798.06,1.77296e+09,sunny,20.4713,2.28295,165.261,0.021693
ugv_edf_sunny_2,unknown,0,1772953703716791688,1798.07,1.77296e+09,sunny,20.4713,2.28295,165.261,0.021693
ugv_edf_sunny_2,unknown,0,1772953703716791688,1799.05,1.77296e+09,sunny,20.6835,2.49133,164.939,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1800.06,1.77296e+09,sunny,20.6647,2.20241,164.299,0.0697579
ugv_edf_sunny_2,unknown,0,1772953703716791688,1800.07,1.77296e+09,sunny,20.6647,2.20241,164.299,0.0697579
ugv_edf_sunny_2,unknown,0,1772953703716791688,1801.05,1.77296e+09,sunny,20.4307,2.4016,163.34,0.0664237
ugv_edf_sunny_2,unknown,0,1772953703716791688,1802.06,1.77296e+09,sunny,20.8124,2.61537,162.338,0.0502004
ugv_edf_sunny_2,unknown,0,1772953703716791688,1802.07,1.77296e+09,sunny,20.8124,2.61537,162.338,0.0502004
ugv_edf_sunny_2,unknown,0,1772953703716791688,1803.05,1.77296e+09,sunny,20.1986,2.64563,162.751,0.037714
ugv_edf_sunny_2,unknown,0,1772953703716791688,1804.06,1.77296e+09,sunny,20.5515,2.9335,164.762,0.00748636
ugv_edf_sunny_2,unknown,0,1772953703716791688,1804.07,1.77296e+09,sunny,20.5515,2.9335,164.762,0.00748636
ugv_edf_sunny_2,unknown,0,1772953703716791688,1805.05,1.77296e+09,sunny,20.8147,2.76368,164.314,0.0360788
ugv_edf_sunny_2,unknown,0,1772953703716791688,1806.06,1.77296e+09,sunny,20.6208,2.57855,167.338,0.0471786
ugv_edf_sunny_2,unknown,0,1772953703716791688,1806.07,1.77296e+09,sunny,20.6208,2.57855,167.338,0.0471786
ugv_edf_sunny_2,unknown,0,1772953703716791688,1807.05,1.77296e+09,sunny,20.8732,1.99518,171.585,0.0159831
ugv_edf_sunny_2,unknown,0,1772953703716791688,1808.06,1.77296e+09,sunny,20.6827,2.07402,173.055,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1808.07,1.77296e+09,sunny,20.6827,2.07402,173.055,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1809.05,1.77296e+09,sunny,20.6691,2.12279,173.421,0.0146579
ugv_edf_sunny_2,unknown,0,1772953703716791688,1810.06,1.77296e+09,sunny,20.3211,2.17711,176.168,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1810.07,1.77296e+09,sunny,20.3211,2.17711,176.168,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1811.05,1.77296e+09,sunny,20.3481,2.25117,175.002,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1812.08,1.77296e+09,sunny,20.3608,2.14796,172.953,0.0199466
ugv_edf_sunny_2,unknown,0,1772953703716791688,1812.1,1.77296e+09,sunny,20.3608,2.14796,172.953,0.0199466
ugv_edf_sunny_2,unknown,0,1772953703716791688,1813.06,1.77296e+09,sunny,20.5937,2.19584,173.771,0.0208912
ugv_edf_sunny_2,unknown,0,1772953703716791688,1814.06,1.77296e+09,sunny,20.9991,2.35381,174.856,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1814.07,1.77296e+09,sunny,20.9991,2.35381,174.856,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1815.05,1.77296e+09,sunny,20.843,2.07511,175.803,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1816.08,1.77296e+09,sunny,21.1484,1.75875,174.197,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1816.09,1.77296e+09,sunny,21.1484,1.75875,174.197,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1817.05,1.77296e+09,sunny,20.8649,1.56243,175.043,0.0213255
ugv_edf_sunny_2,unknown,0,1772953703716791688,1818.06,1.77296e+09,sunny,21.1437,1.75578,175.947,0.0395866
ugv_edf_sunny_2,unknown,0,1772953703716791688,1818.07,1.77296e+09,sunny,21.1437,1.75578,175.947,0.0395866
ugv_edf_sunny_2,unknown,0,1772953703716791688,1819.05,1.77296e+09,sunny,21.4929,1.58274,175.913,0.0394407
ugv_edf_sunny_2,unknown,0,1772953703716791688,1820.06,1.77296e+09,sunny,21.0259,1.68211,174.104,0.0175809
ugv_edf_sunny_2,unknown,0,1772953703716791688,1820.07,1.77296e+09,sunny,21.0259,1.68211,174.104,0.0175809
ugv_edf_sunny_2,unknown,0,1772953703716791688,1821.05,1.77296e+09,sunny,20.5748,2.09535,175.421,0.0239505
ugv_edf_sunny_2,unknown,0,1772953703716791688,1822.06,1.77296e+09,sunny,20.5037,2.07921,173.379,0.0193982
ugv_edf_sunny_2,unknown,0,1772953703716791688,1822.07,1.77296e+09,sunny,20.5037,2.07921,173.379,0.0193982
ugv_edf_sunny_2,unknown,0,1772953703716791688,1823.05,1.77296e+09,sunny,20.4232,1.9973,174.103,0.0203061
ugv_edf_sunny_2,unknown,0,1772953703716791688,1824.06,1.77296e+09,sunny,21.1072,2.04676,173.134,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1824.07,1.77296e+09,sunny,21.1072,2.04676,173.134,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1825.05,1.77296e+09,sunny,21.1714,1.98482,172.699,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1826.07,1.77296e+09,sunny,21.204,1.96442,170.352,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1826.08,1.77296e+09,sunny,21.204,1.96442,170.352,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1827.05,1.77296e+09,sunny,21.3727,2.16237,170.432,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1828.06,1.77296e+09,sunny,21.8507,2.0166,169.777,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1828.07,1.77296e+09,sunny,21.8507,2.0166,169.777,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1829.05,1.77296e+09,sunny,21.6395,2.18733,171.476,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1830.06,1.77296e+09,sunny,21.6326,2.34704,166.17,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1830.07,1.77296e+09,sunny,21.6326,2.34704,166.17,0
ugv_edf_sunny_2,unknown,0,1772953703716791688,1831.06,1.77296e+09,sunny,21.8442,2.03656,167.749,0.00726609
ugv_edf_sunny_2,unknown,0,1772953703716791688,1832.06,1.77296e+09,sunny,22.0807,2.11223,168.932,0.00181305
ugv_edf_sunny_2,unknown,0,1772953703716791688,1832.07,1.77296e+09,sunny,22.0807,2.11223,168.932,0.00181305
ugv_edf_sunny_2,unknown,0,1772953703716791688,1833.05,1.77296e+09,sunny,21.9864,2.05362,171.098,0.00127969
