run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_edf_sunny_2,unknown,0,1772953703716791688,2775.44,1.77296e+09,uav1_ACK_ugv_1_charge_decision_uav1_1772956477138825752_3046,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,2779.4,1.77296e+09,uav1_TP_3_2999,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,2807.6,1.77296e+09,uav2_HEARTBEAT_3597,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,2823.6,1.77296e+09,uav2_TP_2_3618,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,2829.6,1.77296e+09,uav2_TP_2_3619,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,2842.39,1.77296e+09,uav1_HEARTBEAT_3114,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,2902.6,1.77296e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_3732,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,2938.4,1.77296e+09,uav1_HEARTBEAT_3210,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,2938.72,1.77296e+09,uav2_TP_1_3836,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,2946.92,1.77296e+09,uav2_TP_2_3844,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,2954.42,1.77296e+09,uav2_TP_0_3855,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,2980.92,1.77296e+09,uav2_HEARTBEAT_3893,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,2985.32,1.77296e+09,uav2_TP_1_3900,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,2990.92,1.77296e+09,uav2_HEARTBEAT_3906,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3005.49,1.77296e+09,uav3_HEARTBEAT_3632,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3007.49,1.77296e+09,uav3_HEARTBEAT_3635,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3018.55,1.77296e+09,uav3_TP_3_3644,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3025.92,1.77296e+09,uav2_HEARTBEAT_3954,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3033.12,1.77296e+09,uav2_TP_1_3964,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3037.92,1.77296e+09,uav2_HEARTBEAT_3969,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3039.91,1.77296e+09,uav1_TP_1_3297,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3039.92,1.77296e+09,sink_gateway_ACK_uav1_TP_0_3288,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3042.92,1.77296e+09,uav2_TP_2_3973,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3042.92,1.77296e+09,uav2_TP_2_3972,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3042.99,1.77296e+09,uav3_TP_4_3656,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3044.1,1.77296e+09,ch1_HEARTBEAT_3716,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3044.5,1.77296e+09,sink_gateway_ACK_uav3_TP_5_3665,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3048.93,1.77296e+09,uav2_TP_1_3986,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3049.9,1.77296e+09,uav3_TP_2_3686,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3058.42,1.77296e+09,uav2_TP_2_3996,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3068.93,1.77296e+09,uav2_HEARTBEAT_4016,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3079.89,1.77296e+09,uav3_TP_5_3712,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3083.5,1.77296e+09,uav3_TP_4_3704,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3088.92,1.77296e+09,uav2_TP_2_4042,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3101.09,1.77296e+09,ch1_HEARTBEAT_3785,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3101.41,1.77296e+09,uav1_TP_0_3371,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3121,1.77296e+09,uav3_TP_5_3762,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3121.92,1.77296e+09,uav2_TP_2_4082,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3121.92,1.77296e+09,uav2_TP_2_4083,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3123.51,1.77296e+09,uav3_TP_5_3763,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3126.93,1.77296e+09,uav2_TP_0_4093,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3158.53,1.77296e+09,uav2_TP_0_4136,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3159.69,1.77296e+09,uav3_TP_5_3815,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3181.92,1.77296e+09,uav2_HEARTBEAT_4166,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3191.81,1.77296e+09,uav1_TP_2_3499,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3192.91,1.77296e+09,uav1_TP_0_3474,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3192.93,1.77296e+09,sink_gateway_ACK_uav1_TP_0_3476,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3217.02,1.77296e+09,sink_gateway_ACK_uav3_TP_3_3897,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3235.08,1.77296e+09,ch1_HEARTBEAT_3945,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3277.49,1.77296e+09,uav3_HEARTBEAT_3966,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3280.39,1.77296e+09,uav1_HEARTBEAT_3595,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3287.92,1.77296e+09,uav2_HEARTBEAT_4272,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3348.39,1.77296e+09,uav1_HEARTBEAT_3663,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3357.39,1.77296e+09,uav1_HEARTBEAT_3672,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3381.5,1.77296e+09,uav3_HEARTBEAT_4073,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3406.4,1.77296e+09,uav1_HEARTBEAT_3722,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3413.12,1.77296e+09,uav2_TP_1_4399,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3430.5,1.77296e+09,uav3_HEARTBEAT_4122,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3435.72,1.77296e+09,uav2_TP_2_4429,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3444.72,1.77296e+09,uav2_TP_1_4444,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3446.11,1.77296e+09,ch1_HEARTBEAT_4197,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3458.22,1.77296e+09,uav1_TP_1_3749,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3474.52,1.77296e+09,uav2_TP_0_4481,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3476.32,1.77296e+09,uav2_TP_1_4485,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3494.5,1.77296e+09,uav3_HEARTBEAT_4186,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3509.92,1.77296e+09,uav2_HEARTBEAT_4535,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3534.21,1.77296e+09,uav1_TP_0_3827,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3535.41,1.77296e+09,uav1_TP_3_3852,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3539.08,1.77296e+09,ch1_HEARTBEAT_4308,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3546.94,1.77296e+09,uav2_TP_2_4587,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3569.5,1.77296e+09,uav3_HEARTBEAT_4261,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3569.92,1.77296e+09,uav2_HEARTBEAT_4617,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3593.5,1.77296e+09,uav3_HEARTBEAT_4285,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3598.5,1.77296e+09,uav3_HEARTBEAT_4290,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3621.22,1.77296e+09,uav1_TP_3_3954,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3635.5,1.77296e+09,uav3_TP_5_4321,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3643.09,1.77296e+09,ch1_HEARTBEAT_4433,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3660.12,1.77296e+09,ch1_HEARTBEAT_4455,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3698.5,1.77296e+09,uav3_HEARTBEAT_4409,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3705.08,1.77296e+09,ch1_HEARTBEAT_4509,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3715.72,1.77296e+09,uav3_TP_4_4411,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3717.01,1.77296e+09,uav3_TP_4_4410,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3721.4,1.77296e+09,uav1_HEARTBEAT_4077,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3727.92,1.77296e+09,uav2_HEARTBEAT_4798,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3757.01,1.77296e+09,sink_gateway_ACK_uav3_TP_4_4462,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3778.71,1.77296e+09,ch0_HEARTBEAT_4885,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3780.12,1.77296e+09,ch1_HEARTBEAT_4599,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3796.5,1.77296e+09,uav3_TP_5_4523,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3815.09,1.77296e+09,ch1_STATUS_CH_4642,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3851.91,1.77296e+09,ch0_HEARTBEAT_4990,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3884.43,1.77296e+09,uav2_TP_2_4953,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3884.44,1.77296e+09,sink_gateway_ACK_uav2_TP_2_4952,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3898.93,1.77296e+09,uav2_TP_2_4975,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3899.94,1.77296e+09,uav2_TP_2_4974,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3901.43,1.77296e+09,uav1_TP_1_4215,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3902.92,1.77296e+09,sink_gateway_ACK_uav1_TP_1_4216,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3913.93,1.77296e+09,uav2_HEARTBEAT_4999,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3921.13,1.77296e+09,uav2_TP_1_5009,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3941.51,1.77296e+09,uav3_HEARTBEAT_4692,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3941.93,1.77296e+09,uav2_HEARTBEAT_5035,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3955.43,1.77296e+09,sink_gateway_ACK_uav1_TP_2_4323,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3957.97,1.77296e+09,ch0_HEARTBEAT_5117,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3962.43,1.77296e+09,uav2_TP_2_5060,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3965.91,1.77296e+09,ch0_HEARTBEAT_5127,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3984.33,1.77296e+09,uav2_TP_1_5093,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,3999.13,1.77296e+09,uav2_TP_0_5111,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4000.93,1.77296e+09,uav2_TP_1_5113,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4006.03,1.77296e+09,uav1_TP_2_4382,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4007.74,1.77296e+09,sink_gateway_ACK_uav2_TP_2_5122,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4079.13,1.77296e+09,uav2_TP_0_5223,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4082.93,1.77296e+09,uav2_TP_1_5227,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4090.71,1.77296e+09,uav3_TP_4_4851,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4097.93,1.77296e+09,uav2_TP_1_5247,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4123.9,1.77296e+09,uav3_TP_1_4880,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4128.01,1.77296e+09,uav3_TP_1_4879,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4163.7,1.77296e+09,uav3_TP_1_4932,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4169.51,1.77296e+09,uav3_TP_3_4942,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4170.34,1.77296e+09,uav3_TP_4_4952,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4211.51,1.77296e+09,uav3_TP_2_4988,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4230.5,1.77296e+09,uav3_TP_5_5017,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4266.93,1.77296e+09,uav2_HEARTBEAT_5426,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4283.19,1.77296e+09,uav3_TP_3_5096,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4305.93,1.77296e+09,uav2_HEARTBEAT_5465,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4312.02,1.77296e+09,uav1_TP_0_4712,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4313.42,1.77296e+09,uav1_TP_1_4680,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4314.42,1.77296e+09,uav1_TP_2_4694,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4314.42,1.77296e+09,uav1_TP_3_4697,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4365.1,1.77296e+09,ch1_STATUS_CH_5258,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4371.93,1.77296e+09,uav2_HEARTBEAT_5536,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4386.02,1.77296e+09,uav1_TP_2_4757,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4387.42,1.77296e+09,uav1_TP_2_4796,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4391.95,1.77296e+09,uav2_TP_2_5560,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4395.93,1.77296e+09,uav2_HEARTBEAT_5569,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4396.14,1.77296e+09,uav2_TP_0_5571,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4399.51,1.77296e+09,uav3_HEARTBEAT_5220,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4407.94,1.77296e+09,uav2_TP_2_5582,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4437.62,1.77296e+09,uav1_TP_2_4854,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4445.51,1.77296e+09,uav3_HEARTBEAT_5266,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4459.33,1.77296e+09,uav2_TP_0_5655,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4470.93,1.77296e+09,uav2_HEARTBEAT_5672,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4475.02,1.77296e+09,uav1_TP_0_4877,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4495.5,1.77296e+09,uav3_HEARTBEAT_5316,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4506.73,1.77296e+09,uav2_TP_0_5716,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4507.73,1.77296e+09,uav2_TP_1_5719,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4534.93,1.77296e+09,uav2_TP_2_5750,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4547.74,1.77296e+09,uav2_TP_2_5770,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4555.13,1.77296e+09,uav2_TP_1_5782,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4580.15,1.77296e+09,ch1_HEARTBEAT_5515,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4580.43,1.77296e+09,uav2_TP_2_5818,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4581.92,1.77296e+09,ch0_HEARTBEAT_5876,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4585.74,1.77296e+09,sink_gateway_ACK_uav2_TP_0_5826,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4586.4,1.77296e+09,uav1_HEARTBEAT_5024,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4592.01,1.77296e+09,uav3_TP_5_5416,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4599.92,1.77296e+09,ch0_HEARTBEAT_5897,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4633.09,1.77296e+09,ch1_HEARTBEAT_5579,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4633.7,1.77296e+09,uav3_TP_0_5483,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4636.13,1.77296e+09,ch1_HEARTBEAT_5583,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4642.71,1.77296e+09,uav3_TP_3_5497,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4644.51,1.77296e+09,uav3_HEARTBEAT_5501,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4664.02,1.77296e+09,uav2_HEARTBEAT_5909,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4667.31,1.77296e+09,uav3_TP_4_5508,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4672.51,1.77296e+09,uav3_HEARTBEAT_5531,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4674.16,1.77296e+09,ch1_HEARTBEAT_5628,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4682.53,1.77296e+09,sink_gateway_ACK_uav3_TP_3_5549,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4683.41,1.77296e+09,uav1_HEARTBEAT_5121,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4707.11,1.77296e+09,uav3_TP_4_5560,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4710.01,1.77296e+09,uav3_TP_4_5561,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4724.92,1.77296e+09,ch0_STATUS_CH_6044,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4747.42,1.77296e+09,uav1_TP_3_5168,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4748.93,1.77296e+09,uav1_TP_2_5164,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4754.92,1.77296e+09,ch0_HEARTBEAT_6079,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4764.51,1.77296e+09,uav3_TP_2_5646,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4814.43,1.77296e+09,uav1_TP_1_5218,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4818.42,1.77296e+09,uav1_TP_1_5259,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4819.94,1.77296e+09,uav1_TP_2_5231,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4823.51,1.77296e+09,uav3_HEARTBEAT_5715,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4830.93,1.77296e+09,uav2_HEARTBEAT_6076,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4846.44,1.77296e+09,uav2_TP_1_6089,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4850.43,1.77296e+09,uav2_TP_1_6090,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4867.94,1.77296e+09,uav2_TP_1_6110,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4875.42,1.77296e+09,uav1_TP_3_5298,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4875.43,1.77296e+09,uav1_TP_2_5334,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4900.92,1.77296e+09,ch0_HEARTBEAT_6255,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4910.43,1.77296e+09,uav2_TP_1_6171,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4925.41,1.77296e+09,uav1_HEARTBEAT_5401,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4926.41,1.77296e+09,uav1_HEARTBEAT_5402,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4975.34,1.77296e+09,uav2_TP_2_6271,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,4984.93,1.77296e+09,uav2_TP_2_6270,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5006.01,1.77296e+09,uav3_TP_3_5891,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5029.1,1.77296e+09,ch1_HEARTBEAT_5999,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5029.96,1.77296e+09,uav2_TP_0_6350,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5031.74,1.77296e+09,uav2_TP_1_6352,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5031.74,1.77296e+09,uav2_TP_1_6353,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5036.95,1.77296e+09,uav2_HEARTBEAT_6359,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5040.71,1.77296e+09,uav3_TP_2_5936,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5079.41,1.77296e+09,uav1_HEARTBEAT_5555,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5081.93,1.77296e+09,uav2_HEARTBEAT_6417,WEATHER_DROP,fault_injector
ugv_edf_sunny_2,unknown,0,1772953703716791688,5094.94,1.77296e+09,uav2_HEARTBEAT_6430,WEATHER_DROP,fault_injector
