run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,request_msg_id,uav_id,ugv_id,role,outcome,failure_reason,request_time_s,decision_time_s,dock_start_time_s,charge_end_time_s,terminal_time_s,decision_latency_ms,waiting_time_ms,charge_duration_ms,effective_wait_ms,charge_completed,request_battery,start_battery,end_battery,energy_recovered_pct,preempted_flag,preempt_count,decision_policy,decision_priority,decision_tte_sec,decision_score,decision_rank_index,decision_queue_size,decision_ctrl_pdr,decision_ctrl_delay_mean_ms,decision_ctrl_delay_p95_ms,decision_ctrl_drop_reasons
ugv_edf_sunny_2,unknown,0,1772953703716791688,5062.13,1.77296e+09,uav2_charge_req_6394,uav2,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,506.288,994.853,-1,994.853,false,31.8466,31.5566,-1,-1,false,0,edf,0,63.6933,68.2027,0,1,1,273.461,2454.86,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5224.11,1.77296e+09,uav3_charge_req_6168,uav3,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,9435.05,10040.2,-1,10040.2,false,36.4921,33.5919,-1,-1,false,0,edf,0,69.5027,65.2905,0,1,1,324.152,2504.36,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5310.13,1.77296e+09,ch0_charge_req_6756,ch0,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,41.0776,996.572,-1,996.572,false,30.6354,27.4821,-1,-1,false,0,edf,1,110.898,77.2771,0,1,1,316.987,2504.33,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5328.13,1.77296e+09,ch0_charge_req_6740,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30159,false,30.6354,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,5352.11,1.77296e+09,uav1_charge_req_5833,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30674.4,false,42.2895,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,5532.14,1.77296e+09,uav2_charge_req_6948,uav2,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,517.878,1000.62,-1,1000.62,false,32.7243,32.4341,-1,-1,false,0,edf,0,65.4485,67.3257,0,1,1,303.933,2504.28,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5684.13,1.77296e+09,uav3_charge_req_6711,uav3,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,2435.92,3001.82,-1,3001.82,false,34.1639,33.2943,-1,-1,false,0,edf,0,67.1684,66.4576,0,1,1,297.682,2504.25,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5734.15,1.77296e+09,ch1_charge_req_6795,ch1,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,351.01,1079.03,-1,1079.03,false,18.5047,18.2623,-1,-1,false,0,edf,1,74.0187,86.53,0,1,1,291.683,2504.22,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5882.13,1.77296e+09,uav1_charge_req_6423,uav1,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,6538.34,6999.04,-1,6999.04,false,41.424,39.3946,-1,-1,false,0,edf,0,79.3689,60.3175,0,1,1,285.948,2504.19,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,5912.14,1.77296e+09,ch0_charge_req_7455,ch0,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,15545.6,16000,-1,16000,false,30.6368,26.7576,-1,-1,false,0,edf,1,108,78.2019,0,1,1,280.424,2504.16,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6038.16,1.77296e+09,uav2_charge_req_7500,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30267.7,false,32.1449,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,6142.15,1.77296e+09,uav3_charge_req_7235,uav3,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,5436.04,6002.04,-1,6002.04,false,35.9154,34.1759,-1,-1,false,0,edf,0,68.9316,65.5764,0,1,1,392.654,2504.68,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6310.13,1.77296e+09,uav1_charge_req_6889,uav1,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,6039.27,6999.56,-1,6999.56,false,41.4184,39.3884,-1,-1,false,0,edf,0,79.3569,60.3233,0,1,1,385.56,2504.65,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6354.14,1.77296e+09,uav2_charge_req_8029,uav2,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,313.139,1000.43,-1,1000.43,false,31.8488,31.9068,-1,-1,false,0,edf,0,63.6976,68.1813,0,1,1,378.711,2504.63,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6410.14,1.77296e+09,ch1_charge_req_7558,ch1,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,348.538,1000.5,-1,1000.5,false,18.5093,18.2668,-1,-1,false,0,edf,1,74.0373,86.5247,0,1,1,372.046,2504.6,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6518.16,1.77296e+09,ch0_charge_req_8180,ch0,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,1045.13,2031.83,-1,2031.83,false,30.637,27.2424,-1,-1,false,0,edf,1,109.939,77.617,0,1,1,365.615,2504.57,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6534.17,1.77296e+09,ch0_charge_req_8163,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30159,false,30.6368,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,6634.16,1.77296e+09,uav3_charge_req_7780,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30734.7,false,34.1799,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,6752.14,1.77296e+09,uav1_charge_req_7358,uav1,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,23040.4,24003.1,-1,24003.1,false,41.7061,35.2649,-1,-1,false,0,edf,0,70.0742,64.9636,0,1,1,359.442,2504.54,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6822.17,1.77296e+09,uav2_charge_req_8593,uav2,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,312.542,1000.61,-1,1000.61,false,32.7167,32.4269,-1,-1,false,0,edf,0,65.4335,67.3132,0,1,1,353.48,2504.51,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,6946.15,1.77296e+09,uav3_charge_req_8267,uav3,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,4738.45,5000.53,-1,5000.53,false,36.1956,34.7461,-1,-1,false,0,edf,0,70.0719,64.9865,0,1,1,347.712,2504.48,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7088.16,1.77296e+09,ch1_charge_req_8323,ch1,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,351.381,1085.36,-1,1085.36,false,18.494,18.2516,-1,-1,false,0,edf,1,73.9759,86.54,0,1,1,342.163,2504.45,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7106.14,1.77296e+09,ch0_charge_req_8851,ch0,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,51.2228,1000.7,-1,1000.7,false,30.6224,30.3798,-1,-1,false,0,edf,1,122.49,74.3794,0,1,1,336.667,2504.42,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7208.16,1.77296e+09,uav1_charge_req_7844,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30741.7,false,41.9886,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,7328.17,1.77296e+09,uav2_charge_req_9167,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30052,false,31.8383,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,7406.14,1.77296e+09,uav3_charge_req_8802,uav3,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,225.911,993.802,-1,993.802,false,34.4545,34.1647,-1,-1,false,0,edf,0,68.9091,65.5669,0,1,1,326.245,2504.36,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7530.15,1.77296e+09,uav1_charge_req_8317,uav1,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,4835.09,5000.38,-1,5000.38,false,41.139,39.6894,-1,-1,false,0,edf,0,79.9585,60.0534,0,1,1,321.288,2504.33,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7644.16,1.77296e+09,uav2_charge_req_9691,uav2,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,107.454,1001.96,-1,1001.96,false,31.8601,31.9169,-1,-1,false,0,edf,0,63.7202,68.1499,0,1,1,316.515,2504.3,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7690.18,1.77296e+09,ch0_charge_req_9510,ch0,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,128.149,1094.68,-1,1094.68,false,30.6364,27.969,-1,-1,false,0,edf,1,112.846,76.7987,0,1,1,311.851,2504.28,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7710.14,1.77296e+09,ch0_charge_req_9496,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30159.1,false,30.6364,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,7764.17,1.77296e+09,ch1_charge_req_9077,ch1,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,370.244,1098.17,-1,1098.17,false,18.494,18.263,-1,-1,false,0,edf,1,74.0216,86.5281,0,1,1,307.291,2504.25,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,7888.17,1.77296e+09,uav3_charge_req_9324,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30371.4,false,36.4834,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,7978.2,1.77296e+09,uav1_charge_req_8776,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30485.3,false,42.2921,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,8112.17,1.77296e+09,uav2_charge_req_10252,uav2,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,75.7834,1025.66,-1,1025.66,false,32.7223,32.432,-1,-1,false,0,edf,0,65.4445,67.2836,0,1,1,298.747,2504.19,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8214.19,1.77296e+09,uav3_charge_req_9834,uav3,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,22.9208,1000.95,-1,1000.95,false,33.595,33.3049,-1,-1,false,0,edf,0,67.19,66.4063,0,1,1,294.64,2504.16,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8276.18,1.77296e+09,ch0_charge_req_10179,ch0,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,514.348,993.307,-1,993.307,false,30.6397,30.3972,-1,-1,false,0,edf,1,122.559,74.4091,0,1,1,290.594,2504.13,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8442.18,1.77296e+09,ch1_charge_req_9825,ch1,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,383.958,1133.76,-1,1133.76,false,18.5085,18.266,-1,-1,false,0,edf,1,74.0342,86.5257,0,1,1,286.671,2504.1,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8444.15,1.77296e+09,uav1_charge_req_9297,uav1,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,7268.78,7936.6,-1,7936.6,false,40.8436,38.5226,-1,-1,false,0,edf,0,77.625,61.2192,0,1,1,282.852,2504.07,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8588.19,1.77296e+09,uav2_charge_req_10816,uav2,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,105.057,1001.07,-1,1001.07,false,31.8593,31.5695,-1,-1,false,0,edf,0,63.7187,68.1503,0,1,1,279.128,2504.04,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8676.19,1.77296e+09,uav3_charge_req_10356,uav3,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,8522.72,8999.55,-1,8999.55,false,35.9166,33.3077,-1,-1,false,0,edf,0,68.3545,65.8238,0,1,1,301.865,2504.01,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8852.2,1.77296e+09,ch0_charge_req_10859,ch0,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,63.6444,1000.51,-1,1000.51,false,30.6342,30.3915,-1,-1,false,0,edf,1,122.537,74.3677,0,1,1,297.991,2503.98,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,8870.17,1.77296e+09,uav1_charge_req_9768,uav1,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,8852.16,9000.45,-1,9000.45,false,41.1323,38.5231,-1,-1,false,0,edf,0,78.7854,60.6401,0,1,1,320.03,2503.95,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,9062.22,1.77296e+09,uav2_charge_req_11375,uav2,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,4281.69,4898.77,-1,4898.77,false,32.4433,30.9929,-1,-1,false,0,edf,0,63.1459,68.5247,0,1,1,316.218,2503.92,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,9118.18,1.77296e+09,ch1_charge_req_10572,ch1,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,374.846,998.623,-1,998.623,false,18.5085,18.2701,-1,-1,false,0,edf,1,74.05,86.5218,0,1,1,312.318,2503.89,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,9142.21,1.77296e+09,uav3_charge_req_10886,uav3,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,6520.68,7001.92,-1,7001.92,false,34.1706,32.5468,-1,-1,false,0,edf,0,64.8618,67.5703,1,2,1,308.506,2503.87,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,9298.2,1.77296e+09,uav1_charge_req_10234,uav1,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,11336.3,12000.4,-1,12000.4,false,41.1233,37.6445,-1,-1,false,0,edf,0,75.8687,62.747,2,3,1,304.807,2479.52,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,9428.21,1.77296e+09,ch0_charge_req_11549,ch0,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,61.9909,1000.31,-1,1000.31,false,30.6377,30.395,-1,-1,false,0,edf,1,122.551,74.3644,0,1,1,297.66,2430.84,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,9542.2,1.77296e+09,uav2_charge_req_11946,uav2,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,2105.81,3094.05,-1,3094.05,false,32.1433,31.2732,-1,-1,false,0,edf,0,63.1263,68.445,0,1,1,294.225,2406.5,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,9602.18,1.77296e+09,uav3_charge_req_11429,uav3,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,4470.28,4951.49,-1,4951.49,false,35.6225,34.1732,-1,-1,false,0,edf,0,68.9262,65.5379,0,1,1,290.861,2382.16,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,9726.21,1.77296e+09,uav1_charge_req_10698,uav1,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,6836.01,7000.89,-1,7000.89,false,41.4209,39.3913,-1,-1,false,0,edf,0,79.3628,60.3513,0,1,1,287.571,2357.82,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,9796.18,1.77296e+09,ch1_charge_req_11334,ch1,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,349.544,1148.08,-1,1148.08,false,18.5061,18.2632,-1,-1,false,0,edf,1,74.0244,86.5282,0,1,1,284.366,2333.48,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10014.2,1.77296e+09,uav2_charge_req_12503,uav2,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,106.189,1117.25,-1,1117.25,false,32.1436,31.8534,-1,-1,false,0,edf,0,64.2872,67.866,0,1,1,281.239,2309.14,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10014.2,1.77296e+09,ch0_charge_req_12260,ch0,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,56.8108,1000.95,-1,1000.95,false,30.6399,27.7276,-1,-1,false,0,edf,1,111.881,77.0317,0,1,1,278.149,2284.8,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10034.2,1.77296e+09,ch0_charge_req_12245,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30256.7,false,30.6377,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,10096.2,1.77296e+09,uav3_charge_req_11965,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30153.9,false,34.1738,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,10172.2,1.77296e+09,uav1_charge_req_11155,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30469.6,false,42.5838,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,10184.2,1.77296e+09,uav1_charge_req_11198,uav1,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,2334.19,3000.21,-1,3000.21,false,42.5838,30.574,-1,-1,false,0,edf,0,60.8009,69.8315,0,1,1,272.24,2236.12,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10200.2,1.77296e+09,uav1_charge_req_11185,uav1,ugv_1,0,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30478.6,false,42.5838,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,10410.2,1.77296e+09,uav3_charge_req_12462,uav3,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,5321.16,6002.65,-1,6002.65,false,36.1986,34.4591,-1,-1,false,0,edf,0,69.498,65.2808,0,1,1,269.399,2211.78,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10472.2,1.77296e+09,ch1_charge_req_12099,ch1,ugv_1,1,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,237.626,883.001,-1,883.001,false,18.4975,18.2549,-1,-1,false,0,edf,1,73.9899,86.5257,0,1,1,266.58,2187.44,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10630.2,1.77296e+09,ch0_charge_req_12951,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77296e+09,0,0,-1,1.77296e+09,-1,-1,-1,30135.9,false,30.6292,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_edf_sunny_2,unknown,0,1772953703716791688,10636.2,1.77296e+09,uav1_charge_req_11681,uav1,ugv_1,0,STARTED,,1.77296e+09,1.77296e+09,1.77296e+09,-1,1.77296e+09,7334.49,7999.86,-1,7999.86,false,41.1273,38.808,-1,-1,false,0,edf,0,78.1958,60.9851,2,3,1,290.079,2504.01,WEATHER_DROP:1
ugv_edf_sunny_2,unknown,0,1772953703716791688,10726.2,1.77296e+09,uav2_charge_req_13057,uav2,ugv_1,0,PREEMPTED,RETURNED_BEFORE_DOCK,1.77296e+09,1.77296e+09,0,-1,1.77296e+09,5383.12,-1,-1,242004,false,33.0034,-1,-1,-1,false,0,edf,0,64.8473,67.5861,0,1,1,293.096,2504.04,WEATHER_DROP:1
