run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_sunny_2,unknown,0,1772953703716791688,2335.11,1.77296e+09,uav2_TP_2_3033,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2340.2,1.77296e+09,uav2_TP_0_3042,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2340.2,1.77296e+09,uav2_TP_0_3043,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2341.2,1.77296e+09,uav2_TP_1_3045,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2341.2,1.77296e+09,uav2_TP_1_3047,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2342.6,1.77296e+09,uav2_TP_1_3046,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2344.41,1.77296e+09,uav1_charge_req_2573,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2344.42,1.77296e+09,uav1_TP_1_2535,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2344.42,1.77296e+09,uav1_TP_1_2536,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2344.42,1.77296e+09,uav1_TP_2_2548,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2344.42,1.77296e+09,uav1_TP_2_2549,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2344.43,1.77296e+09,uav1_TP_3_2552,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2344.43,1.77296e+09,uav1_TP_0_2566,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2344.45,1.77296e+09,ugv_1_charge_decision_uav1_1772956048137190659,1.77296e+09,uav1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2345.9,1.77296e+09,uav1_TP_3_2553,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2349.6,1.77296e+09,uav2_TP_2_3056,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2351.09,1.77296e+09,uav3_TP_4_2772,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2351.09,1.77296e+09,uav3_TP_4_2773,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2351.1,1.77296e+09,uav3_TP_4_2774,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2351.1,1.77296e+09,uav3_TP_5_2783,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2354.6,1.77296e+09,uav2_charge_req_3062,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2354.92,1.77296e+09,ugv_1_charge_decision_uav2_1772956058636256142,1.77296e+09,uav2
ugv_edf_sunny_2,unknown,0,1772953703716791688,2357.3,1.77296e+09,uav3_TP_0_2799,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2357.31,1.77296e+09,uav3_TP_0_2800,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2357.31,1.77296e+09,uav3_TP_0_2801,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2358.3,1.77296e+09,uav3_TP_1_2803,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2358.3,1.77296e+09,uav3_TP_1_2804,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2359.79,1.77296e+09,uav3_TP_1_2805,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2360.89,1.77296e+09,uav3_TP_2_2808,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2360.89,1.77296e+09,uav3_TP_2_2809,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2360.89,1.77296e+09,uav3_TP_2_2810,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2366.29,1.77296e+09,uav3_TP_3_2815,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2366.29,1.77296e+09,uav3_TP_3_2816,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2366.29,1.77296e+09,uav3_TP_3_2817,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2390.9,1.77296e+09,uav3_TP_4_2828,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2390.9,1.77296e+09,uav3_TP_4_2829,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2390.9,1.77296e+09,uav3_TP_5_2838,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2397.09,1.77296e+09,uav3_TP_0_2853,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2398.1,1.77296e+09,uav3_TP_1_2856,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2398.1,1.77296e+09,uav3_TP_1_2857,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2398.3,1.77296e+09,uav3_TP_0_2854,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2400.72,1.77296e+09,uav3_TP_2_2861,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2406.09,1.77296e+09,uav3_TP_3_2866,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2422.7,1.77296e+09,uav3_TP_4_2877,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2422.7,1.77296e+09,uav3_TP_4_2878,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2422.7,1.77296e+09,uav3_TP_4_2879,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2423.29,1.77296e+09,uav3_charge_req_2883,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2435.5,1.77296e+09,ch0_charge_req_3064,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2550.93,1.77296e+09,ugv_1_charge_decision_ch0_1772956254637537468,1.77296e+09,ch0
ugv_edf_sunny_2,unknown,0,1772953703716791688,2602,1.77296e+09,ch0_charge_req_3079,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2771.5,1.77296e+09,uav3_charge_req_3396,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2771.96,1.77296e+09,ugv_1_charge_decision_uav3_1772956475653027906,1.77296e+09,uav3
ugv_edf_sunny_2,unknown,0,1772953703716791688,2773.42,1.77296e+09,uav1_charge_req_3033,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2775.43,1.77296e+09,ugv_1_charge_decision_uav1_1772956477138825752,1.77296e+09,uav1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2822.61,1.77296e+09,uav2_charge_req_3620,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2833.63,1.77296e+09,uav2_charge_req_3633,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2845.6,1.77296e+09,uav2_charge_req_3646,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2857.61,1.77296e+09,uav2_charge_req_3659,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2869.61,1.77296e+09,uav2_charge_req_3672,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2881.61,1.77296e+09,uav2_charge_req_3685,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2952.44,1.77296e+09,ugv_1_charge_decision_ch1_1772956656141358039,1.77296e+09,ch1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2953.92,1.77296e+09,uav2_TP_2_3844,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2953.92,1.77296e+09,uav2_TP_1_3857,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2953.92,1.77296e+09,uav2_TP_1_3858,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2954.43,1.77296e+09,uav2_TP_0_3853,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2954.43,1.77296e+09,uav2_TP_0_3854,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2955.43,1.77296e+09,uav2_TP_0_3855,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2959.6,1.77296e+09,ch1_charge_req_3587,1.77296e+09,ugv_1
ugv_edf_sunny_2,unknown,0,1772953703716791688,2962.34,1.77296e+09,uav2_TP_2_3866,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2962.34,1.77296e+09,uav2_TP_2_3867,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2962.34,1.77296e+09,uav2_TP_2_3868,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2968.72,1.77296e+09,uav2_TP_0_3876,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2968.72,1.77296e+09,uav2_TP_0_3877,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2969.54,1.77296e+09,uav2_TP_1_3879,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2977.93,1.77296e+09,uav2_TP_2_3888,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2977.93,1.77296e+09,uav2_TP_2_3889,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2984.33,1.77296e+09,uav2_TP_0_3897,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2984.33,1.77296e+09,uav2_TP_0_3898,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2986.43,1.77296e+09,uav2_TP_1_3900,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2993.72,1.77296e+09,uav2_TP_2_3909,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,2993.73,1.77296e+09,uav2_TP_2_3910,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3000.76,1.77296e+09,uav2_TP_0_3918,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3000.76,1.77296e+09,uav2_TP_0_3919,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3000.76,1.77296e+09,uav2_TP_0_3920,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3001.53,1.77296e+09,uav2_TP_1_3922,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3001.53,1.77296e+09,uav2_TP_1_3923,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3006.5,1.77296e+09,uav3_TP_0_3634,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3007.5,1.77296e+09,uav3_TP_1_3636,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3009.93,1.77296e+09,uav2_TP_2_3932,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3010.14,1.77296e+09,uav3_TP_2_3639,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3015.5,1.77296e+09,uav3_TP_3_3644,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3015.5,1.77296e+09,uav3_TP_3_3645,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3016.33,1.77296e+09,uav2_TP_0_3940,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3017.32,1.77296e+09,uav2_TP_1_3942,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3025.73,1.77296e+09,uav2_TP_2_3951,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3025.73,1.77296e+09,uav2_TP_2_3952,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3025.73,1.77296e+09,uav2_TP_2_3953,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3032.14,1.77296e+09,uav2_TP_0_3961,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3033.13,1.77296e+09,uav2_TP_1_3963,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3034.43,1.77296e+09,uav2_TP_1_3964,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3038.81,1.77296e+09,uav1_TP_2_3272,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3038.81,1.77296e+09,uav1_TP_3_3275,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3038.81,1.77296e+09,uav1_TP_0_3288,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3038.81,1.77296e+09,uav1_TP_0_3289,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3038.81,1.77296e+09,uav1_TP_1_3297,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3038.81,1.77296e+09,uav1_TP_2_3309,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3038.82,1.77296e+09,uav1_TP_3_3315,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3039.91,1.77296e+09,uav1_TP_2_3311,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3039.92,1.77296e+09,uav1_TP_2_3310,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3039.92,1.77296e+09,uav1_TP_3_3314,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3040.11,1.77296e+09,uav3_TP_4_3656,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3040.11,1.77296e+09,uav3_TP_5_3665,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3041.53,1.77296e+09,uav2_TP_2_3972,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3041.53,1.77296e+09,uav2_TP_2_3973,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3046.29,1.77296e+09,uav3_TP_0_3680,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3047.3,1.77296e+09,uav3_TP_1_3682,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3047.92,1.77296e+09,uav2_TP_0_3982,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3047.92,1.77296e+09,uav2_TP_0_3983,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3048.93,1.77296e+09,uav2_TP_1_3985,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3048.94,1.77296e+09,uav2_TP_1_3987,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3050.43,1.77296e+09,uav2_TP_1_3986,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3050.99,1.77296e+09,uav3_TP_2_3686,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3055.3,1.77296e+09,uav3_TP_3_3691,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3055.3,1.77296e+09,uav3_TP_3_3692,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3057.33,1.77296e+09,uav2_TP_2_3995,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3057.33,1.77296e+09,uav2_TP_2_3996,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3057.34,1.77296e+09,uav2_TP_2_3997,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3063.74,1.77296e+09,uav2_TP_0_4005,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3063.75,1.77296e+09,uav2_TP_0_4006,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3063.75,1.77296e+09,uav2_TP_0_4007,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3064.73,1.77296e+09,uav2_TP_1_4009,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3064.73,1.77296e+09,uav2_TP_1_4010,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3064.73,1.77296e+09,uav2_TP_1_4011,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3073.13,1.77296e+09,uav2_TP_2_4020,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3073.13,1.77296e+09,uav2_TP_2_4021,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3079.53,1.77296e+09,uav2_TP_0_4029,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3079.89,1.77296e+09,uav3_TP_4_3703,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3079.9,1.77296e+09,uav3_TP_4_3704,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3079.9,1.77296e+09,uav3_TP_5_3713,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3080.53,1.77296e+09,uav2_TP_1_4031,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3080.53,1.77296e+09,uav2_TP_1_4032,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3081,1.77296e+09,uav3_TP_5_3712,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3086.11,1.77296e+09,uav3_TP_0_3729,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3086.11,1.77296e+09,uav3_TP_0_3730,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3087.1,1.77296e+09,uav3_TP_1_3732,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3088.93,1.77296e+09,uav2_TP_2_4041,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3088.93,1.77296e+09,uav2_TP_2_4043,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3089.7,1.77296e+09,uav3_TP_2_3736,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3089.7,1.77296e+09,uav3_TP_2_3737,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3089.7,1.77296e+09,uav3_TP_2_3738,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3090.42,1.77296e+09,uav2_TP_2_4042,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3095.1,1.77296e+09,uav3_TP_3_3743,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3095.32,1.77296e+09,uav2_TP_0_4051,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3096.32,1.77296e+09,uav2_TP_1_4053,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.87,1.77296e+09,uav1_TP_0_3332,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.87,1.77296e+09,uav1_TP_2_3352,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.87,1.77296e+09,uav1_TP_2_3353,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.87,1.77296e+09,uav1_TP_2_3354,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.87,1.77296e+09,uav1_TP_3_3357,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.87,1.77296e+09,uav1_TP_0_3370,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.87,1.77296e+09,uav1_TP_0_3371,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.87,1.77296e+09,uav1_TP_1_3380,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.87,1.77296e+09,uav1_TP_1_3381,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3098.87,1.77296e+09,uav1_TP_1_3382,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3099.91,1.77296e+09,uav1_TP_1_3340,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3104.72,1.77296e+09,uav2_TP_2_4062,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3111.22,1.77296e+09,uav2_TP_0_4070,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3111.22,1.77296e+09,uav2_TP_0_4071,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3111.22,1.77296e+09,uav2_TP_0_4072,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3112.12,1.77296e+09,uav2_TP_1_4074,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3119.9,1.77296e+09,uav3_TP_4_3753,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3119.9,1.77296e+09,uav3_TP_5_3762,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3119.9,1.77296e+09,uav3_TP_5_3763,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3119.9,1.77296e+09,uav3_TP_5_3764,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3120.53,1.77296e+09,uav2_TP_2_4082,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3120.53,1.77296e+09,uav2_TP_2_4083,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3120.53,1.77296e+09,uav2_TP_2_4084,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3126.12,1.77296e+09,uav3_TP_0_3780,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3126.12,1.77296e+09,uav3_TP_0_3781,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3126.93,1.77296e+09,uav2_TP_0_4094,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3127.1,1.77296e+09,uav3_TP_1_3783,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3127.1,1.77296e+09,uav3_TP_1_3784,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3127.1,1.77296e+09,uav3_TP_1_3785,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3127.93,1.77296e+09,uav2_TP_1_4096,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3127.93,1.77296e+09,uav2_TP_1_4097,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3128.42,1.77296e+09,uav2_TP_0_4093,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3129.7,1.77296e+09,uav3_TP_2_3789,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3135.1,1.77296e+09,uav3_TP_3_3794,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3135.11,1.77296e+09,uav3_TP_3_3795,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3136.32,1.77296e+09,uav2_TP_2_4105,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3142.72,1.77296e+09,uav2_TP_0_4113,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3142.72,1.77296e+09,uav2_TP_0_4114,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3142.72,1.77296e+09,uav2_TP_0_4115,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3143.72,1.77296e+09,uav2_TP_1_4117,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3148.01,1.77296e+09,uav1_TP_2_3405,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3148.01,1.77296e+09,uav1_TP_2_3406,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3148.01,1.77296e+09,uav1_TP_2_3407,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3148.01,1.77296e+09,uav1_TP_3_3409,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3148.01,1.77296e+09,uav1_TP_0_3423,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3148.02,1.77296e+09,uav1_TP_1_3431,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3148.02,1.77296e+09,uav1_TP_1_3432,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3148.02,1.77296e+09,uav1_TP_1_3433,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3148.02,1.77296e+09,uav1_TP_2_3445,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3148.02,1.77296e+09,uav1_TP_2_3446,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3152.14,1.77296e+09,uav2_TP_2_4126,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3152.14,1.77296e+09,uav2_TP_2_4127,1.77296e+09,sink_gateway
ugv_edf_sunny_2,unknown,0,1772953703716791688,3158.53,1.77296e+09,uav2_TP_0_4135,1.77296e+09,sink_gateway
