run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_2,unknown,0,1772332827829144398,2368.05,1.77234e+09,cloudy,17.4098,4.21396,24.0699,1.85987
ugv_dynamic_2,unknown,0,1772332827829144398,2368.06,1.77234e+09,cloudy,17.4098,4.21396,24.0699,1.85987
ugv_dynamic_2,unknown,0,1772332827829144398,2369.03,1.77234e+09,cloudy,17.9244,3.96747,26.2578,1.76973
ugv_dynamic_2,unknown,0,1772332827829144398,2370.06,1.77234e+09,cloudy,18.4542,3.91615,24.6047,1.89403
ugv_dynamic_2,unknown,0,1772332827829144398,2370.07,1.77234e+09,cloudy,18.4542,3.91615,24.6047,1.89403
ugv_dynamic_2,unknown,0,1772332827829144398,2371.03,1.77234e+09,cloudy,17.9222,3.78282,19.4339,1.53332
ugv_dynamic_2,unknown,0,1772332827829144398,2372.06,1.77234e+09,cloudy,17.7429,4.87343,18.3161,1.64964
ugv_dynamic_2,unknown,0,1772332827829144398,2372.06,1.77234e+09,cloudy,17.7429,4.87343,18.3161,1.64964
ugv_dynamic_2,unknown,0,1772332827829144398,2373.03,1.77234e+09,cloudy,17.6863,5.39416,17.7817,1.57891
ugv_dynamic_2,unknown,0,1772332827829144398,2374.05,1.77234e+09,cloudy,17.7483,5.82544,17.6917,1.36045
ugv_dynamic_2,unknown,0,1772332827829144398,2374.06,1.77234e+09,cloudy,17.7483,5.82544,17.6917,1.36045
ugv_dynamic_2,unknown,0,1772332827829144398,2375.04,1.77234e+09,cloudy,18.3295,5.40929,17.6691,1.3293
ugv_dynamic_2,unknown,0,1772332827829144398,2376.06,1.77234e+09,cloudy,18.1599,5.58922,20.9857,1.38106
ugv_dynamic_2,unknown,0,1772332827829144398,2376.07,1.77234e+09,cloudy,18.1599,5.58922,20.9857,1.38106
ugv_dynamic_2,unknown,0,1772332827829144398,2377.04,1.77234e+09,cloudy,17.8952,5.91077,22.8389,1.30162
ugv_dynamic_2,unknown,0,1772332827829144398,2378.06,1.77234e+09,rainy,17.7712,6.25558,24.7455,0.565371
ugv_dynamic_2,unknown,0,1772332827829144398,2378.06,1.77234e+09,rainy,17.7712,6.25558,24.7455,0.565371
ugv_dynamic_2,unknown,0,1772332827829144398,2379.04,1.77234e+09,rainy,16.9622,5.95779,26.8241,1.1893
ugv_dynamic_2,unknown,0,1772332827829144398,2380.06,1.77234e+09,rainy,16.8118,5.18902,25.727,0.355753
ugv_dynamic_2,unknown,0,1772332827829144398,2380.07,1.77234e+09,rainy,16.8118,5.18902,25.727,0.355753
ugv_dynamic_2,unknown,0,1772332827829144398,2381.03,1.77234e+09,rainy,16.8016,5.7742,29.1267,1.43485
ugv_dynamic_2,unknown,0,1772332827829144398,2382.05,1.77234e+09,rainy,17.1005,5.62392,22.9264,2.93904
ugv_dynamic_2,unknown,0,1772332827829144398,2382.07,1.77234e+09,rainy,17.1005,5.62392,22.9264,2.93904
ugv_dynamic_2,unknown,0,1772332827829144398,2383.03,1.77234e+09,rainy,16.9801,6.00655,26.5386,2.97278
ugv_dynamic_2,unknown,0,1772332827829144398,2384.05,1.77234e+09,rainy,17.007,5.65581,25.4568,2.39933
ugv_dynamic_2,unknown,0,1772332827829144398,2384.06,1.77234e+09,rainy,17.007,5.65581,25.4568,2.39933
ugv_dynamic_2,unknown,0,1772332827829144398,2385.03,1.77234e+09,rainy,17.9602,5.72976,29.3421,3.1001
ugv_dynamic_2,unknown,0,1772332827829144398,2386.06,1.77234e+09,rainy,17.271,5.12921,27.4752,3.29665
ugv_dynamic_2,unknown,0,1772332827829144398,2386.07,1.77234e+09,rainy,17.271,5.12921,27.4752,3.29665
ugv_dynamic_2,unknown,0,1772332827829144398,2387.04,1.77234e+09,rainy,17.209,6.98748,27.8739,4.07168
ugv_dynamic_2,unknown,0,1772332827829144398,2388.06,1.77234e+09,rainy,17.1168,7.2373,28.9128,4.55429
ugv_dynamic_2,unknown,0,1772332827829144398,2388.07,1.77234e+09,rainy,17.1168,7.2373,28.9128,4.55429
ugv_dynamic_2,unknown,0,1772332827829144398,2389.04,1.77234e+09,rainy,17.5533,7.4735,29.2378,4.30694
ugv_dynamic_2,unknown,0,1772332827829144398,2390.06,1.77234e+09,cloudy,17.1727,7.51684,26.72,3.8782
ugv_dynamic_2,unknown,0,1772332827829144398,2390.08,1.77234e+09,cloudy,17.1727,7.51684,26.72,3.8782
ugv_dynamic_2,unknown,0,1772332827829144398,2391.04,1.77234e+09,cloudy,17.3502,6.796,26.2238,3.49609
ugv_dynamic_2,unknown,0,1772332827829144398,2392.05,1.77234e+09,cloudy,17.1325,5.99133,26.8944,3.03665
ugv_dynamic_2,unknown,0,1772332827829144398,2392.06,1.77234e+09,cloudy,17.1325,5.99133,26.8944,3.03665
ugv_dynamic_2,unknown,0,1772332827829144398,2393.03,1.77234e+09,cloudy,17.5219,5.22915,30.0267,2.66037
ugv_dynamic_2,unknown,0,1772332827829144398,2394.06,1.77234e+09,cloudy,17.9258,5.257,23.7634,2.2415
ugv_dynamic_2,unknown,0,1772332827829144398,2394.07,1.77234e+09,cloudy,17.9258,5.257,23.7634,2.2415
ugv_dynamic_2,unknown,0,1772332827829144398,2395.04,1.77234e+09,cloudy,17.9946,5.03421,26.924,2.05396
ugv_dynamic_2,unknown,0,1772332827829144398,2396.06,1.77234e+09,cloudy,17.9653,4.77144,23.9108,1.74252
ugv_dynamic_2,unknown,0,1772332827829144398,2396.06,1.77234e+09,cloudy,17.9653,4.77144,23.9108,1.74252
ugv_dynamic_2,unknown,0,1772332827829144398,2397.03,1.77234e+09,cloudy,17.6758,5.46695,20.8027,1.49894
ugv_dynamic_2,unknown,0,1772332827829144398,2398.06,1.77234e+09,cloudy,18.2626,5.29364,19.1777,1.36698
ugv_dynamic_2,unknown,0,1772332827829144398,2398.07,1.77234e+09,cloudy,18.2626,5.29364,19.1777,1.36698
ugv_dynamic_2,unknown,0,1772332827829144398,2399.03,1.77234e+09,cloudy,18.8019,4.73777,16.2075,1.04415
ugv_dynamic_2,unknown,0,1772332827829144398,2400.06,1.77234e+09,cloudy,18.4302,4.84977,13.6774,1.08198
ugv_dynamic_2,unknown,0,1772332827829144398,2400.07,1.77234e+09,cloudy,18.4302,4.84977,13.6774,1.08198
ugv_dynamic_2,unknown,0,1772332827829144398,2401.04,1.77234e+09,cloudy,18.924,3.94419,14.3768,1.14368
ugv_dynamic_2,unknown,0,1772332827829144398,2402.08,1.77234e+09,cloudy,18.5737,3.61908,14.1032,1.11909
ugv_dynamic_2,unknown,0,1772332827829144398,2402.09,1.77234e+09,cloudy,18.5737,3.61908,14.1032,1.11909
ugv_dynamic_2,unknown,0,1772332827829144398,2403.03,1.77234e+09,cloudy,18.686,3.17208,15.6391,0.830959
ugv_dynamic_2,unknown,0,1772332827829144398,2404.06,1.77234e+09,cloudy,19.2567,3.78118,14.1536,0.840608
ugv_dynamic_2,unknown,0,1772332827829144398,2404.06,1.77234e+09,cloudy,19.2567,3.78118,14.1536,0.840608
ugv_dynamic_2,unknown,0,1772332827829144398,2405.04,1.77234e+09,cloudy,19.5276,4.35782,18.6987,0.624306
ugv_dynamic_2,unknown,0,1772332827829144398,2406.06,1.77234e+09,cloudy,19.6761,4.19197,17.7856,0.564078
ugv_dynamic_2,unknown,0,1772332827829144398,2406.07,1.77234e+09,cloudy,19.6761,4.19197,17.7856,0.564078
ugv_dynamic_2,unknown,0,1772332827829144398,2407.04,1.77234e+09,cloudy,19.5417,4.01703,17.914,0.815722
ugv_dynamic_2,unknown,0,1772332827829144398,2408.06,1.77234e+09,cloudy,19.3002,3.40644,15.6611,0.551008
ugv_dynamic_2,unknown,0,1772332827829144398,2408.07,1.77234e+09,cloudy,19.3002,3.40644,15.6611,0.551008
ugv_dynamic_2,unknown,0,1772332827829144398,2409.03,1.77234e+09,cloudy,19.4704,3.69088,13.7227,0.702845
ugv_dynamic_2,unknown,0,1772332827829144398,2410.07,1.77234e+09,cloudy,19.3763,4.22242,11.7971,0.502494
ugv_dynamic_2,unknown,0,1772332827829144398,2410.09,1.77234e+09,cloudy,19.3763,4.22242,11.7971,0.502494
ugv_dynamic_2,unknown,0,1772332827829144398,2411.04,1.77234e+09,cloudy,19.4699,3.90511,13.207,0.534995
ugv_dynamic_2,unknown,0,1772332827829144398,2412.07,1.77234e+09,cloudy,19.4579,3.36742,13.4856,0.575385
ugv_dynamic_2,unknown,0,1772332827829144398,2412.08,1.77234e+09,cloudy,19.4579,3.36742,13.4856,0.575385
ugv_dynamic_2,unknown,0,1772332827829144398,2413.04,1.77234e+09,cloudy,19.8708,3.32593,14.5092,0.804401
ugv_dynamic_2,unknown,0,1772332827829144398,2414.07,1.77234e+09,sunny,19.9585,2.90809,14.8113,0.692089
ugv_dynamic_2,unknown,0,1772332827829144398,2414.08,1.77234e+09,sunny,19.9585,2.90809,14.8113,0.692089
ugv_dynamic_2,unknown,0,1772332827829144398,2415.04,1.77234e+09,sunny,20.0227,2.3026,14.2577,0.554921
ugv_dynamic_2,unknown,0,1772332827829144398,2416.06,1.77234e+09,sunny,20.034,2.11482,15.3799,0.429191
ugv_dynamic_2,unknown,0,1772332827829144398,2416.08,1.77234e+09,sunny,20.034,2.11482,15.3799,0.429191
ugv_dynamic_2,unknown,0,1772332827829144398,2417.04,1.77234e+09,sunny,19.6462,2.10862,17.6948,0.388661
ugv_dynamic_2,unknown,0,1772332827829144398,2418.06,1.77234e+09,sunny,19.5145,2.06215,15.1393,0.342252
ugv_dynamic_2,unknown,0,1772332827829144398,2418.07,1.77234e+09,sunny,19.5145,2.06215,15.1393,0.342252
ugv_dynamic_2,unknown,0,1772332827829144398,2419.04,1.77234e+09,sunny,19.9153,1.88898,16.3208,0.287928
ugv_dynamic_2,unknown,0,1772332827829144398,2420.06,1.77234e+09,sunny,20.2893,2.06998,18.2368,0.213688
ugv_dynamic_2,unknown,0,1772332827829144398,2420.07,1.77234e+09,sunny,20.2893,2.06998,18.2368,0.213688
ugv_dynamic_2,unknown,0,1772332827829144398,2421.04,1.77234e+09,sunny,20.1873,2.24619,16.7964,0.20911
ugv_dynamic_2,unknown,0,1772332827829144398,2422.06,1.77234e+09,sunny,20.6719,2.3761,16.0723,0.188869
ugv_dynamic_2,unknown,0,1772332827829144398,2422.06,1.77234e+09,sunny,20.6719,2.3761,16.0723,0.188869
ugv_dynamic_2,unknown,0,1772332827829144398,2423.04,1.77234e+09,sunny,20.9051,2.08334,15.3499,0.177898
ugv_dynamic_2,unknown,0,1772332827829144398,2424.06,1.77234e+09,sunny,20.6665,2.30336,19.7956,0.169192
ugv_dynamic_2,unknown,0,1772332827829144398,2424.07,1.77234e+09,sunny,20.6665,2.30336,19.7956,0.169192
ugv_dynamic_2,unknown,0,1772332827829144398,2425.04,1.77234e+09,sunny,21.1247,2.48423,24.7654,0.163181
ugv_dynamic_2,unknown,0,1772332827829144398,2426.06,1.77234e+09,sunny,21.3313,2.33929,21.5341,0.132811
ugv_dynamic_2,unknown,0,1772332827829144398,2426.07,1.77234e+09,sunny,21.3313,2.33929,21.5341,0.132811
ugv_dynamic_2,unknown,0,1772332827829144398,2427.04,1.77234e+09,sunny,21.656,2.30944,20.9332,0.133889
ugv_dynamic_2,unknown,0,1772332827829144398,2428.06,1.77234e+09,sunny,21.3693,1.88348,24.2627,0.107506
ugv_dynamic_2,unknown,0,1772332827829144398,2428.08,1.77234e+09,sunny,21.3693,1.88348,24.2627,0.107506
ugv_dynamic_2,unknown,0,1772332827829144398,2429.04,1.77234e+09,sunny,21.1712,1.7733,26.2113,0.0878142
ugv_dynamic_2,unknown,0,1772332827829144398,2430.06,1.77234e+09,sunny,20.7339,1.96885,26.0702,0.0873624
ugv_dynamic_2,unknown,0,1772332827829144398,2430.07,1.77234e+09,sunny,20.7339,1.96885,26.0702,0.0873624
ugv_dynamic_2,unknown,0,1772332827829144398,2431.04,1.77234e+09,sunny,20.5873,1.73043,23.5158,0.0377087
ugv_dynamic_2,unknown,0,1772332827829144398,2432.06,1.77234e+09,sunny,20.1842,1.74986,25.2348,0.00567477
ugv_dynamic_2,unknown,0,1772332827829144398,2432.06,1.77234e+09,sunny,20.1842,1.74986,25.2348,0.00567477
ugv_dynamic_2,unknown,0,1772332827829144398,2433.04,1.77234e+09,sunny,20.11,1.8011,26.5445,0.0150509
ugv_dynamic_2,unknown,0,1772332827829144398,2434.06,1.77234e+09,sunny,20.4161,1.75681,31.7675,0.030249
ugv_dynamic_2,unknown,0,1772332827829144398,2434.07,1.77234e+09,sunny,20.4161,1.75681,31.7675,0.030249
ugv_dynamic_2,unknown,0,1772332827829144398,2435.04,1.77234e+09,sunny,20.5907,1.74206,35.0477,0.0212525
ugv_dynamic_2,unknown,0,1772332827829144398,2436.07,1.77234e+09,sunny,20.4369,1.58931,34.795,0.0283172
ugv_dynamic_2,unknown,0,1772332827829144398,2436.07,1.77234e+09,sunny,20.4369,1.58931,34.795,0.0283172
ugv_dynamic_2,unknown,0,1772332827829144398,2437.04,1.77234e+09,sunny,20.7965,1.85302,33.514,0.0314926
ugv_dynamic_2,unknown,0,1772332827829144398,2438.06,1.77234e+09,sunny,20.6826,1.87586,34.4532,0
ugv_dynamic_2,unknown,0,1772332827829144398,2438.07,1.77234e+09,sunny,20.6826,1.87586,34.4532,0
ugv_dynamic_2,unknown,0,1772332827829144398,2439.04,1.77234e+09,sunny,20.9337,1.86668,33.8364,0
ugv_dynamic_2,unknown,0,1772332827829144398,2440.06,1.77234e+09,sunny,20.7769,1.8173,32.4636,0.0140604
ugv_dynamic_2,unknown,0,1772332827829144398,2440.07,1.77234e+09,sunny,20.7769,1.8173,32.4636,0.0140604
ugv_dynamic_2,unknown,0,1772332827829144398,2441.04,1.77234e+09,sunny,21.1154,1.80412,30.9176,0
ugv_dynamic_2,unknown,0,1772332827829144398,2442.17,1.77234e+09,sunny,21.5132,1.69749,34.0045,0.0337084
ugv_dynamic_2,unknown,0,1772332827829144398,2442.17,1.77234e+09,sunny,21.5132,1.69749,34.0045,0.0337084
ugv_dynamic_2,unknown,0,1772332827829144398,2443.04,1.77234e+09,sunny,21.2851,1.86894,36.3813,0.0460394
ugv_dynamic_2,unknown,0,1772332827829144398,2444.06,1.77234e+09,sunny,20.9533,1.52253,35.7114,0.0558475
ugv_dynamic_2,unknown,0,1772332827829144398,2444.08,1.77234e+09,sunny,20.9533,1.52253,35.7114,0.0558475
ugv_dynamic_2,unknown,0,1772332827829144398,2445.04,1.77234e+09,sunny,20.8124,1.97417,33.1252,0.0500249
ugv_dynamic_2,unknown,0,1772332827829144398,2446.1,1.77234e+09,sunny,20.8497,2.12378,31.8183,0.0253982
ugv_dynamic_2,unknown,0,1772332827829144398,2446.11,1.77234e+09,sunny,20.8497,2.12378,31.8183,0.0253982
ugv_dynamic_2,unknown,0,1772332827829144398,2447.04,1.77234e+09,sunny,21.1754,2.38133,31.882,0.0483573
ugv_dynamic_2,unknown,0,1772332827829144398,2448.06,1.77234e+09,sunny,21.3164,2.28957,33.0648,0.0480484
ugv_dynamic_2,unknown,0,1772332827829144398,2448.07,1.77234e+09,sunny,21.3164,2.28957,33.0648,0.0480484
ugv_dynamic_2,unknown,0,1772332827829144398,2449.04,1.77234e+09,sunny,21.4573,1.93909,30.724,0.0614434
ugv_dynamic_2,unknown,0,1772332827829144398,2450.07,1.77234e+09,sunny,21.2969,2.01974,30.0032,0.0413068
ugv_dynamic_2,unknown,0,1772332827829144398,2450.07,1.77234e+09,sunny,21.2969,2.01974,30.0032,0.0413068
ugv_dynamic_2,unknown,0,1772332827829144398,2451.04,1.77234e+09,sunny,21.1426,2.41414,34.0986,0.0565142
ugv_dynamic_2,unknown,0,1772332827829144398,2452.1,1.77234e+09,sunny,21.4315,2.47779,32.5663,0.0457676
ugv_dynamic_2,unknown,0,1772332827829144398,2452.1,1.77234e+09,sunny,21.4315,2.47779,32.5663,0.0457676
ugv_dynamic_2,unknown,0,1772332827829144398,2453.06,1.77234e+09,sunny,21.2728,2.45404,32.5621,0.0513231
ugv_dynamic_2,unknown,0,1772332827829144398,2454.07,1.77234e+09,sunny,20.295,2.30837,30.4516,0.049384
ugv_dynamic_2,unknown,0,1772332827829144398,2454.08,1.77234e+09,sunny,20.295,2.30837,30.4516,0.049384
ugv_dynamic_2,unknown,0,1772332827829144398,2455.04,1.77234e+09,sunny,20.3522,1.81818,28.3764,0.0444134
ugv_dynamic_2,unknown,0,1772332827829144398,2456.07,1.77234e+09,sunny,20.2359,1.84186,25.7077,0.0307548
ugv_dynamic_2,unknown,0,1772332827829144398,2456.1,1.77234e+09,sunny,20.2359,1.84186,25.7077,0.0307548
ugv_dynamic_2,unknown,0,1772332827829144398,2457.04,1.77234e+09,sunny,20.4666,1.82969,23.396,0.0193793
ugv_dynamic_2,unknown,0,1772332827829144398,2458.06,1.77234e+09,sunny,20.6165,1.90739,23.1216,0.0776128
ugv_dynamic_2,unknown,0,1772332827829144398,2458.07,1.77234e+09,sunny,20.6165,1.90739,23.1216,0.0776128
ugv_dynamic_2,unknown,0,1772332827829144398,2459.04,1.77234e+09,sunny,21.1697,2.17879,22.8516,0.0908536
ugv_dynamic_2,unknown,0,1772332827829144398,2460.06,1.77234e+09,sunny,21.6859,1.9434,23.9971,0.0610789
ugv_dynamic_2,unknown,0,1772332827829144398,2460.07,1.77234e+09,sunny,21.6859,1.9434,23.9971,0.0610789
ugv_dynamic_2,unknown,0,1772332827829144398,2461.04,1.77234e+09,sunny,21.0839,2.18725,21.7419,0.0859611
ugv_dynamic_2,unknown,0,1772332827829144398,2462.05,1.77234e+09,sunny,21.5607,1.94625,23.2601,0.0906835
ugv_dynamic_2,unknown,0,1772332827829144398,2462.06,1.77234e+09,sunny,21.5607,1.94625,23.2601,0.0906835
ugv_dynamic_2,unknown,0,1772332827829144398,2463.04,1.77234e+09,sunny,21.6727,1.87255,20.5568,0.0450878
ugv_dynamic_2,unknown,0,1772332827829144398,2464.07,1.77234e+09,sunny,21.083,1.6412,22.4544,0.0425848
ugv_dynamic_2,unknown,0,1772332827829144398,2464.08,1.77234e+09,sunny,21.083,1.6412,22.4544,0.0425848
ugv_dynamic_2,unknown,0,1772332827829144398,2465.04,1.77234e+09,sunny,21.2841,1.66861,22.4509,0.0402585
ugv_dynamic_2,unknown,0,1772332827829144398,2466.08,1.77234e+09,sunny,21.0707,1.6156,23.4111,0.0253246
ugv_dynamic_2,unknown,0,1772332827829144398,2466.09,1.77234e+09,sunny,21.0707,1.6156,23.4111,0.0253246
ugv_dynamic_2,unknown,0,1772332827829144398,2467.04,1.77234e+09,sunny,20.7794,1.54381,24.7954,0.00276876
ugv_dynamic_2,unknown,0,1772332827829144398,2468.05,1.77234e+09,sunny,19.9883,1.72824,25.0945,0.00117909
ugv_dynamic_2,unknown,0,1772332827829144398,2468.06,1.77234e+09,sunny,19.9883,1.72824,25.0945,0.00117909
ugv_dynamic_2,unknown,0,1772332827829144398,2469.04,1.77234e+09,sunny,19.3949,1.75626,23.623,0.00631827
ugv_dynamic_2,unknown,0,1772332827829144398,2470.05,1.77234e+09,sunny,19.9722,1.90402,24.7141,0
ugv_dynamic_2,unknown,0,1772332827829144398,2470.07,1.77234e+09,sunny,19.9722,1.90402,24.7141,0
ugv_dynamic_2,unknown,0,1772332827829144398,2471.04,1.77234e+09,sunny,20.2464,1.75231,28.5373,0.0168507
ugv_dynamic_2,unknown,0,1772332827829144398,2472.06,1.77234e+09,sunny,20.382,1.88861,24.0096,0
ugv_dynamic_2,unknown,0,1772332827829144398,2472.07,1.77234e+09,sunny,20.382,1.88861,24.0096,0
ugv_dynamic_2,unknown,0,1772332827829144398,2473.04,1.77234e+09,sunny,20.9141,1.72692,23.0022,0
ugv_dynamic_2,unknown,0,1772332827829144398,2474.06,1.77234e+09,sunny,20.7842,2.07988,21.4945,0
ugv_dynamic_2,unknown,0,1772332827829144398,2474.07,1.77234e+09,sunny,20.7842,2.07988,21.4945,0
ugv_dynamic_2,unknown,0,1772332827829144398,2475.04,1.77234e+09,sunny,20.5631,2.19077,18.509,0.0285347
ugv_dynamic_2,unknown,0,1772332827829144398,2476.07,1.77234e+09,sunny,20.6444,2.04153,21.4588,0.0495996
ugv_dynamic_2,unknown,0,1772332827829144398,2476.08,1.77234e+09,sunny,20.6444,2.04153,21.4588,0.0495996
ugv_dynamic_2,unknown,0,1772332827829144398,2477.04,1.77234e+09,sunny,20.787,1.99182,19.055,0.0419916
ugv_dynamic_2,unknown,0,1772332827829144398,2478.06,1.77234e+09,sunny,21.1843,2.24404,20.7956,0.0348136
ugv_dynamic_2,unknown,0,1772332827829144398,2478.06,1.77234e+09,sunny,21.1843,2.24404,20.7956,0.0348136
ugv_dynamic_2,unknown,0,1772332827829144398,2479.21,1.77234e+09,sunny,20.9477,2.1869,20.4617,0.00950027
ugv_dynamic_2,unknown,0,1772332827829144398,2480.06,1.77234e+09,sunny,21.2752,1.94177,18.6731,0
ugv_dynamic_2,unknown,0,1772332827829144398,2480.07,1.77234e+09,sunny,21.2752,1.94177,18.6731,0
ugv_dynamic_2,unknown,0,1772332827829144398,2481.04,1.77234e+09,sunny,21.0678,2.0103,20.132,0
ugv_dynamic_2,unknown,0,1772332827829144398,2482.06,1.77234e+09,sunny,20.4949,2.1687,23.3391,0.01458
ugv_dynamic_2,unknown,0,1772332827829144398,2482.07,1.77234e+09,sunny,20.4949,2.1687,23.3391,0.01458
ugv_dynamic_2,unknown,0,1772332827829144398,2483.04,1.77234e+09,sunny,20.3541,2.61665,23.8063,0.0402372
ugv_dynamic_2,unknown,0,1772332827829144398,2484.05,1.77234e+09,sunny,20.3153,2.2948,25.4271,0.00658596
ugv_dynamic_2,unknown,0,1772332827829144398,2484.06,1.77234e+09,sunny,20.3153,2.2948,25.4271,0.00658596
ugv_dynamic_2,unknown,0,1772332827829144398,2485.04,1.77234e+09,sunny,20.1107,2.05609,26.6063,0
ugv_dynamic_2,unknown,0,1772332827829144398,2486.05,1.77234e+09,sunny,20.3358,1.90434,27.577,0
ugv_dynamic_2,unknown,0,1772332827829144398,2486.06,1.77234e+09,sunny,20.3358,1.90434,27.577,0
ugv_dynamic_2,unknown,0,1772332827829144398,2487.04,1.77234e+09,sunny,20.0733,1.81817,25.979,0.027738
ugv_dynamic_2,unknown,0,1772332827829144398,2488.06,1.77234e+09,sunny,20.3223,2.00677,24.4084,0.0182041
ugv_dynamic_2,unknown,0,1772332827829144398,2488.07,1.77234e+09,sunny,20.3223,2.00677,24.4084,0.0182041
ugv_dynamic_2,unknown,0,1772332827829144398,2489.04,1.77234e+09,sunny,20.7775,2.02438,23.0874,0.0367872
ugv_dynamic_2,unknown,0,1772332827829144398,2490.06,1.77234e+09,sunny,20.3639,1.89361,23.5439,0.059704
ugv_dynamic_2,unknown,0,1772332827829144398,2490.07,1.77234e+09,sunny,20.3639,1.89361,23.5439,0.059704
ugv_dynamic_2,unknown,0,1772332827829144398,2491.04,1.77234e+09,sunny,20.4525,2.107,26.4835,0.0560204
ugv_dynamic_2,unknown,0,1772332827829144398,2492.07,1.77234e+09,sunny,20.5233,2.06342,28.6697,0.0392611
ugv_dynamic_2,unknown,0,1772332827829144398,2492.08,1.77234e+09,sunny,20.5233,2.06342,28.6697,0.0392611
ugv_dynamic_2,unknown,0,1772332827829144398,2493.04,1.77234e+09,sunny,21.0903,2.29329,28.5472,0.040505
ugv_dynamic_2,unknown,0,1772332827829144398,2494.05,1.77234e+09,sunny,21.1426,2.36231,30.4077,0.00884314
ugv_dynamic_2,unknown,0,1772332827829144398,2494.06,1.77234e+09,sunny,21.1426,2.36231,30.4077,0.00884314
ugv_dynamic_2,unknown,0,1772332827829144398,2495.04,1.77234e+09,sunny,21.5226,2.42464,32.3379,0.0231709
ugv_dynamic_2,unknown,0,1772332827829144398,2496.06,1.77234e+09,sunny,21.5046,2.27088,33.5791,0.0112773
ugv_dynamic_2,unknown,0,1772332827829144398,2496.07,1.77234e+09,sunny,21.5046,2.27088,33.5791,0.0112773
ugv_dynamic_2,unknown,0,1772332827829144398,2497.04,1.77234e+09,sunny,21.6474,2.25848,34.6759,0
ugv_dynamic_2,unknown,0,1772332827829144398,2498.06,1.77234e+09,cloudy,21.6094,2.87216,37.4232,0
ugv_dynamic_2,unknown,0,1772332827829144398,2498.08,1.77234e+09,cloudy,21.6094,2.87216,37.4232,0
ugv_dynamic_2,unknown,0,1772332827829144398,2499.04,1.77234e+09,cloudy,21.0613,2.97489,35.7863,0.222154
ugv_dynamic_2,unknown,0,1772332827829144398,2500.07,1.77234e+09,cloudy,20.7308,3.20272,35.349,0.313218
ugv_dynamic_2,unknown,0,1772332827829144398,2500.08,1.77234e+09,cloudy,20.7308,3.20272,35.349,0.313218
ugv_dynamic_2,unknown,0,1772332827829144398,2501.09,1.77234e+09,cloudy,20.0452,3.60109,38.3119,0.196292
ugv_dynamic_2,unknown,0,1772332827829144398,2502.06,1.77234e+09,cloudy,19.5492,3.92947,37.3666,0.247846
ugv_dynamic_2,unknown,0,1772332827829144398,2502.07,1.77234e+09,cloudy,19.5492,3.92947,37.3666,0.247846
ugv_dynamic_2,unknown,0,1772332827829144398,2503.04,1.77234e+09,cloudy,19.2535,3.31477,38.5728,0.403011
ugv_dynamic_2,unknown,0,1772332827829144398,2504.06,1.77234e+09,cloudy,18.8559,2.92846,37.5881,0.299452
ugv_dynamic_2,unknown,0,1772332827829144398,2504.07,1.77234e+09,cloudy,18.8559,2.92846,37.5881,0.299452
ugv_dynamic_2,unknown,0,1772332827829144398,2505.08,1.77234e+09,cloudy,19.0652,3.00236,39.598,0.355983
ugv_dynamic_2,unknown,0,1772332827829144398,2506.05,1.77234e+09,cloudy,19.6109,2.97198,38.3034,0.398756
ugv_dynamic_2,unknown,0,1772332827829144398,2506.06,1.77234e+09,cloudy,19.6109,2.97198,38.3034,0.398756
ugv_dynamic_2,unknown,0,1772332827829144398,2507.04,1.77234e+09,cloudy,19.1221,3.37215,39.7709,0.491069
ugv_dynamic_2,unknown,0,1772332827829144398,2508.08,1.77234e+09,cloudy,19.3741,3.32325,41.2816,0.439168
ugv_dynamic_2,unknown,0,1772332827829144398,2508.09,1.77234e+09,cloudy,19.3741,3.32325,41.2816,0.439168
ugv_dynamic_2,unknown,0,1772332827829144398,2509.04,1.77234e+09,cloudy,19.2277,2.92081,34.5577,0.380056
ugv_dynamic_2,unknown,0,1772332827829144398,2510.06,1.77234e+09,cloudy,19.0847,2.73088,37.5444,0.439261
ugv_dynamic_2,unknown,0,1772332827829144398,2510.07,1.77234e+09,cloudy,19.0847,2.73088,37.5444,0.439261
ugv_dynamic_2,unknown,0,1772332827829144398,2511.04,1.77234e+09,cloudy,19.0914,3.34684,38.2273,0.178575
ugv_dynamic_2,unknown,0,1772332827829144398,2512.06,1.77234e+09,cloudy,18.4921,3.45953,36.1574,0.483785
ugv_dynamic_2,unknown,0,1772332827829144398,2512.07,1.77234e+09,cloudy,18.4921,3.45953,36.1574,0.483785
ugv_dynamic_2,unknown,0,1772332827829144398,2513.04,1.77234e+09,cloudy,18.8378,4.07832,33.1694,0.417354
ugv_dynamic_2,unknown,0,1772332827829144398,2514.06,1.77234e+09,cloudy,18.8473,4.24435,36.3376,0.456241
ugv_dynamic_2,unknown,0,1772332827829144398,2514.07,1.77234e+09,cloudy,18.8473,4.24435,36.3376,0.456241
ugv_dynamic_2,unknown,0,1772332827829144398,2515.04,1.77234e+09,cloudy,19.3908,3.41078,38.8387,0.547626
ugv_dynamic_2,unknown,0,1772332827829144398,2516.06,1.77234e+09,cloudy,19.194,3.95463,33.7255,0.804182
