run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_2,unknown,0,1772332827829144398,442.025,1.77233e+09,0,0,0,0,0,2,3,0.666667,-1,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,442.028,1.77233e+09,0,0,0,0,0,2,3,0.666667,-1,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,443.023,1.77233e+09,0,0,0,0,0,2,3,0.666667,-1,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,444.027,1.77233e+09,0,0,0,0,0,2,3,0.666667,-1,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,444.032,1.77233e+09,0,0,0,0,0,2,3,0.666667,-1,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,445.021,1.77233e+09,0,0,0,0,0,2,3,0.666667,-1,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,446.029,1.77233e+09,0,0,0,0,0,2,3,0.666667,-1,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,446.032,1.77233e+09,0,0,0,0,0,2,3,0.666667,-1,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,447.021,1.77233e+09,0,0,0,0,0,2,3,0.666667,-1,6505.09,5,2,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,448.032,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,5,2,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,448.037,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,5,2,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,449.026,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,5,2,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,450.026,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,5,2,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,450.027,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,5,2,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,451.022,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,5,2,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,452.028,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,5,2,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,452.029,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,5,2,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,453.024,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,5,2,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,454.1,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,5,2,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,454.103,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,5,2,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,455.022,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,5,2,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,456.03,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,5,2,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,456.037,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,5,2,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,457.023,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,5,2,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,458.026,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,5,2,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,458.029,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,5,2,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,459.021,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,5,2,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,460.028,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,5,2,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,460.033,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,5,2,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,461.021,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,5,1,0,1,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,462.027,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,462.029,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,463.022,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,464.026,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,464.027,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,465.024,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,466.029,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,466.032,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,467.021,1.77233e+09,0,0,0,0,0,1,3,0.333333,-1,6505.09,6,1,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,468.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,6,1,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,468.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,6,1,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,469.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,6,1,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,470.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,6,1,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,470.03,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,6,1,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,471.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,6,1,0,0,0,2,7,0,1
ugv_dynamic_2,unknown,0,1772332827829144398,472.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,6,0,0,1,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,472.032,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,6,0,0,1,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,473.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,474.024,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,474.03,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,475.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,476.027,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,476.03,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,477.036,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,478.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,478.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,479.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,480.028,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,480.032,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,481.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,482.156,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,482.158,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,483.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,484.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,484.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,485.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,486.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,486.031,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,487.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,488.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,488.03,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,489.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,490.028,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,490.031,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,491.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,492.03,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,492.035,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,493.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,494.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,494.028,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,495.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,496.032,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,496.034,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,497.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,498.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,498.028,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,499.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,500.025,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,500.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,501.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,502.033,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,502.035,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,503.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,504.027,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,504.03,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,505.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,506.034,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,506.039,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,507.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,508.028,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,508.032,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,509.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,510.028,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,510.03,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,511.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,512.032,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,512.035,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,513.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,514.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,514.031,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,515.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,516.041,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,516.045,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,517.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,518.03,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,518.031,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,519.024,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,520.025,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,520.027,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,521.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,522.025,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,522.027,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,523.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,524.03,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,524.033,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,525.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,526.027,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,526.03,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,527.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,528.028,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,528.032,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,529.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,530.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,530.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,531.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,532.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,532.031,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,533.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,534.027,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,534.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,535.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,536.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,536.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,537.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,538.031,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,538.033,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,539.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,540.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,540.031,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,541.025,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,542.024,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,542.027,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,543.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,544.027,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,544.03,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,545.022,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,546.027,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,546.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,547.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,548.026,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,548.029,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,549.021,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,550.036,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,550.038,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,551.107,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,552.025,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,552.028,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,553.023,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,554.027,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,554.032,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,555.024,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,556.031,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,556.035,1.77233e+09,0,0,0,0,0,0,3,0,-1,6505.09,7,0,0,0,0,2,7,0,0
