run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_2,unknown,0,1772332827829144398,1741.17,1.77233e+09,ch1_STATUS_CH_2148,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1741.89,1.77233e+09,uav2_HEARTBEAT_2260,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1742.2,1.77233e+09,uav3_TP_0_1959,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1742.21,1.77233e+09,uav3_TP_1_1966,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1742.21,1.77233e+09,uav3_TP_0_1961,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1747.89,1.77233e+09,uav2_HEARTBEAT_2266,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1748.82,1.77233e+09,uav3_HEARTBEAT_1978,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1752.16,1.77233e+09,ch1_HEARTBEAT_2161,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1753.16,1.77233e+09,ch1_HEARTBEAT_2162,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1753.9,1.77233e+09,uav2_HEARTBEAT_2272,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1758.89,1.77233e+09,uav2_HEARTBEAT_2277,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1761.16,1.77233e+09,ch1_STATUS_CH_2172,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1762.16,1.77233e+09,ch1_HEARTBEAT_2173,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1762.39,1.77233e+09,uav3_TP_2_1986,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1762.39,1.77233e+09,uav3_TP_2_1987,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1762.9,1.77233e+09,uav2_HEARTBEAT_2281,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1764.81,1.77233e+09,uav3_HEARTBEAT_1996,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1766.16,1.77233e+09,ch1_STATUS_CH_2178,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1766.39,1.77233e+09,ch0_HEARTBEAT_2185,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1767.89,1.77233e+09,uav2_HEARTBEAT_2286,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1768.16,1.77233e+09,ch1_charge_req_2180,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1768.8,1.77233e+09,uav3_HEARTBEAT_2000,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1768.89,1.77233e+09,uav2_HEARTBEAT_2287,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1769.16,1.77233e+09,ch1_HEARTBEAT_2182,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1774.9,1.77233e+09,uav2_HEARTBEAT_2293,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1775.38,1.77233e+09,ch0_HEARTBEAT_2196,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1778.4,1.77233e+09,uav3_TP_0_2003,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1778.4,1.77233e+09,uav3_TP_1_2009,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1778.4,1.77233e+09,uav3_TP_1_2008,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1781.16,1.77233e+09,ch1_HEARTBEAT_2197,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1781.38,1.77233e+09,ch0_HEARTBEAT_2204,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1781.9,1.77233e+09,uav2_HEARTBEAT_2300,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1782.16,1.77233e+09,ch1_HEARTBEAT_2199,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1782.8,1.77233e+09,uav3_HEARTBEAT_2017,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1782.89,1.77233e+09,uav2_HEARTBEAT_2301,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1784.32,1.77233e+09,DEP_ch0_41,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1785.23,1.77233e+09,ch1_HEARTBEAT_2202,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1785.38,1.77233e+09,ch0_HEARTBEAT_2210,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1787.16,1.77233e+09,ch1_HEARTBEAT_2205,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1789.56,1.77233e+09,uav1_TP_2_1903,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1789.58,1.77233e+09,uav1_TP_3_1906,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1789.58,1.77233e+09,uav1_TP_3_1907,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1789.58,1.77233e+09,uav1_TP_0_1921,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1789.58,1.77233e+09,uav1_TP_0_1922,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1789.58,1.77233e+09,uav1_TP_1_1932,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1789.58,1.77233e+09,uav1_TP_2_1945,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1789.58,1.77233e+09,uav1_TP_1_1931,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1789.58,1.77233e+09,uav1_TP_2_1944,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1789.89,1.77233e+09,uav2_HEARTBEAT_2308,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1790.75,1.77233e+09,uav1_TP_3_1908,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1790.75,1.77233e+09,ch0_HEARTBEAT_2218,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1791.17,1.77233e+09,ch1_HEARTBEAT_2209,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1792.16,1.77233e+09,ch1_HEARTBEAT_2211,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1793.89,1.77233e+09,uav2_HEARTBEAT_2312,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1794.89,1.77233e+09,uav2_HEARTBEAT_2313,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1795.9,1.77233e+09,uav2_HEARTBEAT_2314,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1796.54,1.77233e+09,uav1_HEARTBEAT_1958,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1797.06,1.77233e+09,sink_gateway_ACK_uav1_TP_3_1907,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1797.06,1.77233e+09,sink_gateway_ACK_uav1_TP_1_1931,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1797.16,1.77233e+09,ch1_HEARTBEAT_2217,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1798.17,1.77233e+09,ch1_HEARTBEAT_2218,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1798.53,1.77233e+09,uav1_HEARTBEAT_1960,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1799.89,1.77233e+09,uav2_HEARTBEAT_2318,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1800.38,1.77233e+09,ch0_HEARTBEAT_2230,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1800.53,1.77233e+09,uav1_HEARTBEAT_1962,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1801.16,1.77233e+09,ch1_STATUS_CH_2222,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1801.16,1.77233e+09,ch1_HEARTBEAT_2221,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1801.2,1.77233e+09,uav3_TP_2_2027,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1801.2,1.77233e+09,uav3_TP_2_2028,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1801.2,1.77233e+09,uav3_TP_2_2029,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1801.8,1.77233e+09,uav3_HEARTBEAT_2039,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1802.16,1.77233e+09,ch1_HEARTBEAT_2223,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1804.89,1.77233e+09,uav2_HEARTBEAT_2323,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1806.38,1.77233e+09,ch0_HEARTBEAT_2237,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1807.9,1.77233e+09,uav2_HEARTBEAT_2326,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1808.18,1.77233e+09,ch1_HEARTBEAT_2230,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1808.2,1.77233e+09,uav3_TP_0_2046,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1808.2,1.77233e+09,uav3_TP_0_2047,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1808.2,1.77233e+09,uav3_TP_0_2048,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1809.38,1.77233e+09,ch0_HEARTBEAT_2240,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1809.89,1.77233e+09,uav2_HEARTBEAT_2328,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1810.16,1.77233e+09,ch1_HEARTBEAT_2232,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1812.89,1.77233e+09,uav2_HEARTBEAT_2331,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1813.39,1.77233e+09,ch0_HEARTBEAT_2245,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1813.8,1.77233e+09,uav3_TP_1_2054,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1813.8,1.77233e+09,uav3_TP_1_2053,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1813.8,1.77233e+09,uav3_TP_1_2055,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1815.3,1.77233e+09,sink_gateway_ACK_uav3_TP_1_2055,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1817.8,1.77233e+09,uav3_HEARTBEAT_2061,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1817.89,1.77233e+09,uav2_HEARTBEAT_2336,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1819.83,1.77233e+09,uav3_HEARTBEAT_2063,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1823.39,1.77233e+09,ch0_HEARTBEAT_2257,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1829.89,1.77233e+09,uav2_HEARTBEAT_2348,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1831.9,1.77233e+09,uav2_HEARTBEAT_2350,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1832.89,1.77233e+09,uav2_HEARTBEAT_2351,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1833.89,1.77233e+09,uav2_HEARTBEAT_2352,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1837.8,1.77233e+09,uav3_TP_2_2073,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1841.9,1.77233e+09,uav2_HEARTBEAT_2360,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1844.82,1.77233e+09,uav3_HEARTBEAT_2089,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1844.82,1.77233e+09,uav3_TP_0_2091,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1850.4,1.77233e+09,uav3_TP_1_2096,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1851.81,1.77233e+09,uav3_HEARTBEAT_2102,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1852.8,1.77233e+09,uav3_HEARTBEAT_2103,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1858.89,1.77233e+09,uav2_HEARTBEAT_2377,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1871.96,1.77233e+09,uav1_TP_1_1995,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1875.81,1.77233e+09,uav3_TP_2_2118,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1882.84,1.77233e+09,uav3_HEARTBEAT_2138,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1889.8,1.77233e+09,uav3_TP_1_2142,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1891.3,1.77233e+09,uav3_TP_0_2135,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1901.07,1.77233e+09,uav1_charge_req_2050,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1914.81,1.77233e+09,uav3_TP_2_2160,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1923.53,1.77233e+09,uav1_HEARTBEAT_2096,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1925.8,1.77233e+09,uav3_HEARTBEAT_2185,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1934.49,1.77233e+09,uav2_TP_0_2454,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1935.53,1.77233e+09,uav1_HEARTBEAT_2108,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1935.9,1.77233e+09,uav2_TP_0_2453,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1936.9,1.77233e+09,uav2_TP_1_2457,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1937.9,1.77233e+09,uav2_TP_1_2456,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1939.89,1.77233e+09,uav2_HEARTBEAT_2462,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1943.9,1.77233e+09,uav2_TP_2_2466,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1943.9,1.77233e+09,uav2_TP_2_2467,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1945.39,1.77233e+09,uav2_TP_2_2468,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1949.8,1.77233e+09,uav3_HEARTBEAT_2209,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1950.29,1.77233e+09,uav2_TP_0_2477,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1951.29,1.77233e+09,uav2_TP_1_2479,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1952.82,1.77233e+09,uav3_HEARTBEAT_2212,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1953.91,1.77233e+09,uav2_TP_1_2480,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1953.91,1.77233e+09,uav2_TP_1_2481,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1953.91,1.77233e+09,uav2_TP_0_2476,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1956.53,1.77233e+09,uav1_HEARTBEAT_2129,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1956.89,1.77233e+09,uav2_HEARTBEAT_2487,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1958.53,1.77233e+09,uav1_HEARTBEAT_2131,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1959.53,1.77233e+09,uav1_HEARTBEAT_2132,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1959.72,1.77233e+09,uav2_TP_2_2490,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1960.89,1.77233e+09,uav2_TP_2_2491,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1960.89,1.77233e+09,uav2_TP_2_2492,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1963.8,1.77233e+09,uav3_HEARTBEAT_2223,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1965.54,1.77233e+09,uav1_HEARTBEAT_2138,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1966.1,1.77233e+09,uav2_TP_0_2501,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1966.91,1.77233e+09,uav2_TP_1_2503,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1967.39,1.77233e+09,uav2_TP_0_2500,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1972.8,1.77233e+09,uav3_HEARTBEAT_2232,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1973.54,1.77233e+09,uav1_HEARTBEAT_2151,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1975.29,1.77233e+09,uav2_TP_2_2511,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1975.29,1.77233e+09,uav2_TP_2_2512,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1976.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2159,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1977.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2162,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1979.53,1.77233e+09,uav1_HEARTBEAT_2169,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1979.56,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2170,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1981.69,1.77233e+09,uav2_TP_0_2520,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1982.69,1.77233e+09,uav2_TP_1_2524,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1982.69,1.77233e+09,uav2_TP_1_2525,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1982.89,1.77233e+09,uav2_TP_0_2521,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1983.76,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2182,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1983.9,1.77233e+09,uav2_TP_1_2523,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1985.16,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2185,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1985.8,1.77233e+09,uav3_HEARTBEAT_2248,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1987.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2253,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1989.56,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2200,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1989.83,1.77233e+09,uav3_HEARTBEAT_2260,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1992.31,1.77233e+09,uav3_charge_req_2175,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1992.4,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2267,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1992.53,1.77233e+09,uav1_HEARTBEAT_2208,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1993.49,1.77233e+09,uav2_TP_2_2534,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1994.45,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2273,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1996.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2219,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1997.51,1.77233e+09,uav2_TP_0_2542,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1997.51,1.77233e+09,uav2_TP_0_2543,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1998.2,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2285,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1998.49,1.77233e+09,uav2_TP_1_2546,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1998.5,1.77233e+09,uav2_TP_1_2547,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1998.5,1.77233e+09,uav2_TP_1_2548,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,1998.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2223,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2001.9,1.77233e+09,uav2_HEARTBEAT_2552,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2002.39,1.77233e+09,uav2_TP_0_2544,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2003.89,1.77233e+09,uav2_HEARTBEAT_2554,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2004.53,1.77233e+09,uav1_HEARTBEAT_2242,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2004.8,1.77233e+09,uav3_HEARTBEAT_2305,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2005.4,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2306,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2006.53,1.77233e+09,uav1_HEARTBEAT_2248,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2006.91,1.77233e+09,uav2_TP_2_2557,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2007.89,1.77233e+09,uav2_HEARTBEAT_2560,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2007.89,1.77233e+09,uav2_TP_2_2558,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2010.89,1.77233e+09,uav2_HEARTBEAT_2563,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2013.3,1.77233e+09,uav2_TP_0_2566,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2014.29,1.77233e+09,uav2_TP_1_2569,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2015.42,1.77233e+09,uav2_TP_1_2568,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2016.89,1.77233e+09,uav2_TP_1_2570,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2022.69,1.77233e+09,uav2_TP_2_2580,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2023.9,1.77233e+09,uav2_TP_2_2579,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2025,1.77233e+09,uav3_HEARTBEAT_2359,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2029.09,1.77233e+09,uav2_TP_0_2589,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2030.09,1.77233e+09,uav2_TP_1_2591,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2030.39,1.77233e+09,uav2_TP_0_2588,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2031.2,1.77233e+09,uav3_TP_1_2365,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2031.39,1.77233e+09,uav2_TP_1_2592,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2033,1.77233e+09,uav3_TP_0_2360,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2034.89,1.77233e+09,uav2_HEARTBEAT_2597,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2035.89,1.77233e+09,uav2_HEARTBEAT_2598,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2038.51,1.77233e+09,uav2_TP_2_2600,WEATHER_DROP,fault_injector
ugv_dynamic_2,unknown,0,1772332827829144398,2045.89,1.77233e+09,uav2_TP_1_2613,WEATHER_DROP,fault_injector
