run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_2,unknown,0,1772332827829144398,1068.08,1.77233e+09,uav3_TP_0_1153,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1069.59,1.77233e+09,uav3_TP_0_1154,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1069.59,1.77233e+09,uav3_TP_1_1159,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1072.58,1.77233e+09,uav3_TP_0_1152,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1085.38,1.77233e+09,uav3_TP_2_1178,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1086.58,1.77233e+09,uav3_TP_2_1177,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1100.19,1.77233e+09,ch1_charge_req_1434,1.77233e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,1100.56,1.77233e+09,ugv_1_charge_decision_ch1_1772333928382599055,1.77233e+09,ch1
ugv_dynamic_2,unknown,0,1772332827829144398,1101.38,1.77233e+09,uav3_TP_0_1195,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1121.6,1.77233e+09,uav3_charge_req_1215,1.77233e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,1134.58,1.77233e+09,uav3_charge_req_1239,1.77233e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,1146.58,1.77233e+09,uav3_charge_req_1252,1.77233e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,1158.58,1.77233e+09,uav3_charge_req_1265,1.77233e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,1170.62,1.77233e+09,uav3_charge_req_1278,1.77233e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,1182.58,1.77233e+09,uav3_charge_req_1291,1.77233e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,1251.99,1.77233e+09,uav3_TP_2_1433,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1252.06,1.77233e+09,ugv_1_charge_decision_ch0_1772334079882690607,1.77233e+09,ch0
ugv_dynamic_2,unknown,0,1772332827829144398,1446.88,1.77233e+09,ch0_charge_req_1554,1.77233e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,1454.8,1.77233e+09,uav3_charge_req_1661,1.77233e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,1455.07,1.77233e+09,ugv_1_charge_decision_uav3_1772334282887742835,1.77233e+09,uav3
ugv_dynamic_2,unknown,0,1772332827829144398,1465.56,1.77233e+09,uav1_charge_req_1597,1.77233e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,1468.09,1.77233e+09,ugv_1_charge_decision_uav1_1772334293387019645,1.77233e+09,uav1
ugv_dynamic_2,unknown,0,1772332827829144398,1485.89,1.77233e+09,uav2_charge_req_1923,1.77233e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,1497.89,1.77233e+09,uav2_charge_req_1939,1.77233e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,1509.89,1.77233e+09,uav2_charge_req_1952,1.77233e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,1521.9,1.77233e+09,uav2_charge_req_1965,1.77233e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,1533.89,1.77233e+09,uav2_charge_req_1978,1.77233e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,1589.07,1.77233e+09,ugv_1_charge_decision_uav2_1772334407387805318,1.77233e+09,uav2
ugv_dynamic_2,unknown,0,1772332827829144398,1705.63,1.77233e+09,uav3_TP_1_1922,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1709.85,1.77233e+09,uav3_TP_1_1920,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1725.82,1.77233e+09,uav3_TP_2_1941,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1727.3,1.77233e+09,uav3_TP_2_1942,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1728.3,1.77233e+09,uav3_TP_2_1940,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1739.19,1.77233e+09,uav1_TP_1_1839,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1739.19,1.77233e+09,uav1_TP_1_1840,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1739.19,1.77233e+09,uav1_TP_1_1841,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1739.19,1.77233e+09,uav1_TP_2_1853,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1739.19,1.77233e+09,uav1_TP_3_1855,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1739.19,1.77233e+09,uav1_TP_3_1856,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1739.19,1.77233e+09,uav1_TP_0_1870,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1739.19,1.77233e+09,uav1_TP_0_1871,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1739.2,1.77233e+09,uav1_TP_0_1872,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1739.2,1.77233e+09,uav1_TP_1_1880,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1742.21,1.77233e+09,uav3_TP_0_1960,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1742.21,1.77233e+09,uav3_TP_1_1967,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1742.21,1.77233e+09,uav3_TP_1_1968,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1743.31,1.77233e+09,uav3_TP_1_1966,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1743.31,1.77233e+09,uav3_TP_0_1961,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1743.31,1.77233e+09,uav3_TP_0_1959,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1763.81,1.77233e+09,uav3_TP_2_1987,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1777.17,1.77233e+09,ch1_charge_req_2180,1.77233e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,1777.57,1.77233e+09,ugv_1_charge_decision_ch1_1772334605390597758,1.77233e+09,ch1
ugv_dynamic_2,unknown,0,1772332827829144398,1789.58,1.77233e+09,uav1_TP_3_1908,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1790.75,1.77233e+09,uav1_TP_0_1922,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1792.06,1.77233e+09,uav1_TP_2_1945,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1794.56,1.77233e+09,uav1_TP_1_1932,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1794.56,1.77233e+09,uav1_TP_3_1906,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1796.07,1.77233e+09,uav1_TP_2_1903,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1797.06,1.77233e+09,uav1_TP_3_1907,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1797.06,1.77233e+09,uav1_TP_1_1931,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1810.3,1.77233e+09,uav3_TP_2_2027,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1817.8,1.77233e+09,uav3_TP_1_2055,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1838.8,1.77233e+09,uav3_TP_2_2073,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1844.82,1.77233e+09,uav3_TP_0_2090,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1844.82,1.77233e+09,uav3_TP_0_2092,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1846.3,1.77233e+09,uav3_TP_0_2091,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1850.4,1.77233e+09,uav3_TP_1_2097,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1850.41,1.77233e+09,uav3_TP_1_2098,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1851.82,1.77233e+09,uav3_TP_1_2096,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1862.38,1.77233e+09,ch0_charge_req_2304,1.77233e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,1871.96,1.77233e+09,uav1_TP_3_1972,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1871.97,1.77233e+09,uav1_TP_3_1973,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1871.97,1.77233e+09,uav1_TP_0_1987,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1871.97,1.77233e+09,uav1_TP_2_2007,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1871.97,1.77233e+09,uav1_TP_3_2009,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1871.98,1.77233e+09,uav1_TP_0_2023,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1871.98,1.77233e+09,uav1_TP_0_2024,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1871.98,1.77233e+09,uav1_TP_1_2032,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1871.98,1.77233e+09,uav1_TP_1_2033,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1873.07,1.77233e+09,uav1_TP_1_1995,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1874.43,1.77233e+09,uav3_TP_2_2117,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1874.43,1.77233e+09,uav3_TP_2_2118,1.77233e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,1874.58,1.77233e+09,ugv_1_charge_decision_ch0_1772334702394581361,1.77233e+09,ch0
ugv_dynamic_2,unknown,0,1772332827829144398,2129.6,1.77233e+09,ch0_charge_req_2321,1.77233e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,2146.95,1.77233e+09,uav2_charge_req_2748,1.77233e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,2147.09,1.77233e+09,ugv_1_charge_decision_uav2_1772334974908014307,1.77233e+09,uav2
ugv_dynamic_2,unknown,0,1772332827829144398,2177.56,1.77234e+09,uav1_TP_0_2408,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2177.56,1.77234e+09,uav1_TP_0_2410,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2177.56,1.77234e+09,uav1_TP_1_2418,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2177.56,1.77234e+09,uav1_TP_2_2431,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2177.56,1.77234e+09,uav1_TP_2_2432,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2177.56,1.77234e+09,uav1_TP_2_2433,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2177.56,1.77234e+09,uav1_TP_3_2436,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2178.78,1.77234e+09,uav1_TP_1_2419,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2178.78,1.77234e+09,uav1_TP_0_2409,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2179.21,1.77234e+09,uav3_TP_0_2525,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2179.21,1.77234e+09,uav3_TP_1_2529,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2180.24,1.77234e+09,uav1_TP_0_2449,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2199.4,1.77234e+09,uav3_TP_2_2548,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2202.01,1.77234e+09,uav3_TP_2_2549,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2205.77,1.77234e+09,uav1_charge_req_2472,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,2206.08,1.77234e+09,ugv_1_charge_decision_uav1_1772335033895060374,1.77234e+09,uav1
ugv_dynamic_2,unknown,0,1772332827829144398,2219.51,1.77234e+09,uav3_TP_0_2565,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2237.01,1.77234e+09,uav3_charge_req_2590,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,2237.08,1.77234e+09,ugv_1_charge_decision_uav3_1772335064895320356,1.77234e+09,uav3
ugv_dynamic_2,unknown,0,1772332827829144398,2393.91,1.77234e+09,uav2_TP_2_2992,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2394.91,1.77234e+09,uav2_TP_2_2994,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2400.4,1.77234e+09,uav2_TP_1_3004,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2403.4,1.77234e+09,uav2_TP_1_3005,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2403.4,1.77234e+09,uav2_TP_0_3003,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2404.5,1.77234e+09,uav2_TP_2_3014,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2407.41,1.77234e+09,uav2_TP_2_3016,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2407.41,1.77234e+09,uav2_TP_2_3015,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2411.76,1.77234e+09,uav2_TP_0_3024,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2411.76,1.77234e+09,uav2_TP_0_3025,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2415.91,1.77234e+09,uav2_TP_1_3027,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2420.3,1.77234e+09,uav2_TP_2_3036,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2427.5,1.77234e+09,uav2_TP_0_3044,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2427.5,1.77234e+09,uav2_TP_0_3045,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2427.51,1.77234e+09,uav2_TP_0_3046,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2429.3,1.77234e+09,uav2_TP_1_3048,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2429.3,1.77234e+09,uav2_TP_1_3049,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2436.11,1.77234e+09,uav2_TP_2_3058,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2436.11,1.77234e+09,uav2_TP_2_3059,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2436.58,1.77234e+09,ugv_1_charge_decision_ch0_1772335264405653402,1.77234e+09,ch0
ugv_dynamic_2,unknown,0,1772332827829144398,2437.58,1.77234e+09,ugv_1_charge_decision_ch1_1772335265408365078,1.77234e+09,ch1
ugv_dynamic_2,unknown,0,1772332827829144398,2727.58,1.77234e+09,ugv_1_charge_decision_uav1_1772335555396427004,1.77234e+09,uav1
ugv_dynamic_2,unknown,0,1772332827829144398,2727.68,1.77234e+09,ch1_charge_req_2935,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,2728.89,1.77234e+09,ch0_charge_req_2950,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,2729.24,1.77234e+09,uav1_charge_req_2930,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,2731.08,1.77234e+09,ugv_1_charge_decision_uav3_1772335558897855920,1.77234e+09,uav3
ugv_dynamic_2,unknown,0,1772332827829144398,2733.51,1.77234e+09,uav3_charge_req_3076,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,2748.11,1.77234e+09,uav2_TP_0_3524,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2762.1,1.77234e+09,uav2_TP_0_3544,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2764.6,1.77234e+09,uav2_TP_1_3546,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2764.61,1.77234e+09,uav2_TP_0_3542,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2772.6,1.77234e+09,uav2_TP_2_3555,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2802.61,1.77234e+09,uav2_TP_2_3596,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2805.62,1.77234e+09,uav2_TP_2_3595,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2806.31,1.77234e+09,uav2_TP_0_3604,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2806.32,1.77234e+09,uav2_TP_0_3605,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2808.12,1.77234e+09,uav2_TP_1_3608,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2808.12,1.77234e+09,uav2_TP_1_3609,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2808.12,1.77234e+09,uav2_TP_1_3610,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2810.11,1.77234e+09,uav2_TP_0_3606,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2814.9,1.77234e+09,uav2_TP_2_3619,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2817.11,1.77234e+09,uav2_TP_2_3618,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2822.1,1.77234e+09,uav2_TP_0_3628,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2823.7,1.77234e+09,uav2_TP_1_3629,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2825.1,1.77234e+09,uav2_TP_1_3630,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2830.51,1.77234e+09,uav2_TP_2_3639,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2830.51,1.77234e+09,uav2_TP_2_3640,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2837.79,1.77234e+09,uav2_TP_0_3649,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2844.11,1.77234e+09,uav2_TP_0_3648,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2845.61,1.77234e+09,uav2_TP_1_3653,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2846.3,1.77234e+09,uav2_TP_2_3662,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2846.3,1.77234e+09,uav2_TP_2_3663,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2848.11,1.77234e+09,uav2_TP_1_3652,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2853.51,1.77234e+09,uav2_TP_0_3671,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2853.51,1.77234e+09,uav2_TP_0_3672,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2855.3,1.77234e+09,uav2_TP_1_3675,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2855.6,1.77234e+09,uav2_TP_0_3673,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2862.1,1.77234e+09,uav2_TP_2_3685,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2863.11,1.77234e+09,uav2_TP_2_3684,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2869.3,1.77234e+09,uav2_TP_0_3693,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2871.11,1.77234e+09,uav2_TP_1_3695,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2872.1,1.77234e+09,uav2_TP_1_3696,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2879.25,1.77234e+09,uav2_TP_2_3706,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2887.1,1.77234e+09,uav2_TP_0_3715,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2891.61,1.77234e+09,uav2_TP_1_3717,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2906.1,1.77234e+09,uav2_TP_0_3733,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2909.51,1.77234e+09,uav2_TP_2_3747,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2916.73,1.77234e+09,uav2_TP_0_3758,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2919.6,1.77234e+09,uav2_TP_1_3760,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2921.65,1.77234e+09,uav2_TP_0_3757,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,2925.59,1.77234e+09,ugv_1_charge_decision_uav2_1772335753406549363,1.77234e+09,uav2
ugv_dynamic_2,unknown,0,1772332827829144398,2927.11,1.77234e+09,uav2_charge_req_3770,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,3010.08,1.77234e+09,ugv_1_charge_decision_ch0_1772335837897066654,1.77234e+09,ch0
ugv_dynamic_2,unknown,0,1772332827829144398,3014.89,1.77234e+09,ch0_charge_req_3566,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,3091.58,1.77234e+09,ugv_1_charge_decision_ch1_1772335919404710144,1.77234e+09,ch1
ugv_dynamic_2,unknown,0,1772332827829144398,3327.24,1.77234e+09,uav1_charge_req_3647,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,3327.57,1.77234e+09,ugv_1_charge_decision_uav1_1772336155397576239,1.77234e+09,uav1
ugv_dynamic_2,unknown,0,1772332827829144398,3328.01,1.77234e+09,uav3_charge_req_3649,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,3328.18,1.77234e+09,ch1_charge_req_3658,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,3328.58,1.77234e+09,ugv_1_charge_decision_uav3_1772336151396448850,1.77234e+09,uav3
ugv_dynamic_2,unknown,0,1772332827829144398,3334.11,1.77234e+09,uav2_TP_2_4232,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3335.66,1.77234e+09,uav2_TP_0_4241,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3338.13,1.77234e+09,uav2_TP_0_4240,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3339.62,1.77234e+09,uav2_TP_1_4245,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3342.1,1.77234e+09,uav2_TP_2_4255,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3347.6,1.77234e+09,uav2_TP_2_4254,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3355.61,1.77234e+09,uav2_TP_1_4267,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3363.21,1.77234e+09,uav3_TP_2_3866,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3368.62,1.77234e+09,uav2_TP_1_4290,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3368.62,1.77234e+09,uav2_TP_1_4288,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3371.01,1.77234e+09,uav3_TP_1_3888,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3371.72,1.77234e+09,uav3_TP_0_3883,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3383.1,1.77234e+09,uav2_charge_req_4315,1.77234e+09,ugv_1
ugv_dynamic_2,unknown,0,1772332827829144398,3385.59,1.77234e+09,ugv_1_charge_decision_uav2_1772336211396498255,1.77234e+09,uav2
ugv_dynamic_2,unknown,0,1772332827829144398,3387.61,1.77234e+09,uav2_TP_1_4312,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3396.23,1.77234e+09,uav3_TP_2_3909,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3404.21,1.77234e+09,uav3_TP_0_3925,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3407.63,1.77234e+09,uav3_TP_1_3932,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3411.22,1.77234e+09,uav3_TP_1_3931,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3431.64,1.77234e+09,uav3_TP_2_3951,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3447.23,1.77234e+09,uav3_TP_0_3968,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3468.22,1.77234e+09,uav3_TP_2_3993,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3484.78,1.77234e+09,uav3_TP_0_4012,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3510.72,1.77234e+09,uav3_TP_2_4037,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3521.23,1.77234e+09,uav3_TP_1_4060,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3521.23,1.77234e+09,uav3_TP_0_4054,1.77234e+09,sink_gateway
ugv_dynamic_2,unknown,0,1772332827829144398,3543.22,1.77234e+09,uav3_charge_req_4078,1.77234e+09,ugv_1
