run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_2,unknown,0,1772332827829144398,3406.05,1.77234e+09,1,DEPLOYMENT_ACK,25,22,2,0.88,1.51866,5.92528,2.52192,0,0,0.963158
ugv_dynamic_2,unknown,0,1772332827829144398,3406.05,1.77234e+09,0,SEARCH_TELEMETRY,1185,352,955,0.297046,11399.5,42212,7381.93,107.19,352.198,0.162958
ugv_dynamic_2,unknown,0,1772332827829144398,3406.05,1.77234e+09,1,DEPLOYMENT_CMD,33,33,16,1,307.208,2515.95,315.163,3.55837,3.55837,0.727037
ugv_dynamic_2,unknown,0,1772332827829144398,3406.05,1.77234e+09,1,STATUS_CH,871,648,124,0.743972,1.42019,5.04274,2.62393,47.6915,64.5462,0.891564
ugv_dynamic_2,unknown,0,1772332827829144398,3406.05,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3406.05,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,9.93759,28.6854,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3406.05,1.77234e+09,1,ACK,350,350,21,1,5.69689,12.9658,2.56186,11.7273,11.7273,1
ugv_dynamic_2,unknown,0,1772332827829144398,3406.05,1.77234e+09,1,CHARGE_REQUEST,48,45,25,0.9375,9262.49,66203.3,12050.2,0,0,0.500729
ugv_dynamic_2,unknown,0,1772332827829144398,3406.05,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.58007,13.7755,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3406.05,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.52847,0.951246,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3406.05,1.77234e+09,1,CHARGE_DECISION,28,28,4,1,988.319,6306.59,1410.55,10.9522,10.9522,0.567799
ugv_dynamic_2,unknown,0,1772332827829144398,3406.05,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3408.06,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3408.06,1.77234e+09,1,HEARTBEAT,12137,6826,1943,0.562412,2.37521,6.42332,2.52192,0,0,0.796007
ugv_dynamic_2,unknown,0,1772332827829144398,3408.06,1.77234e+09,1,DEPLOYMENT_ACK,25,22,2,0.88,1.51866,5.92528,2.52192,0,0,0.963158
ugv_dynamic_2,unknown,0,1772332827829144398,3408.06,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,9.93173,28.6685,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3408.06,1.77234e+09,1,ACK,351,351,21,1,5.68665,12.9618,2.56383,11.7533,11.7533,1
ugv_dynamic_2,unknown,0,1772332827829144398,3408.06,1.77234e+09,1,CHARGE_REQUEST,48,45,25,0.9375,9262.49,66203.3,12050.2,0,0,0.500729
ugv_dynamic_2,unknown,0,1772332827829144398,3408.06,1.77234e+09,0,SEARCH_TELEMETRY,1187,353,956,0.297388,11372.4,42211.6,7362.03,107.524,352.772,0.163154
ugv_dynamic_2,unknown,0,1772332827829144398,3408.06,1.77234e+09,1,DEPLOYMENT_CMD,33,33,16,1,307.208,2515.95,315.163,3.55627,3.55627,0.727037
ugv_dynamic_2,unknown,0,1772332827829144398,3408.06,1.77234e+09,1,STATUS_CH,872,648,125,0.743119,1.42019,5.04274,2.62393,47.6634,64.5856,0.891115
ugv_dynamic_2,unknown,0,1772332827829144398,3408.06,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3408.06,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.57737,13.7673,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3408.06,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.528159,0.950685,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3408.06,1.77234e+09,1,CHARGE_DECISION,28,28,4,1,988.319,6306.59,1410.55,10.9458,10.9458,0.567799
ugv_dynamic_2,unknown,0,1772332827829144398,3408.06,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3410.05,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3410.05,1.77234e+09,1,STATUS_CH,873,648,126,0.742268,1.42019,5.04274,2.62393,47.6357,64.6184,0.890667
ugv_dynamic_2,unknown,0,1772332827829144398,3410.05,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3410.05,1.77234e+09,1,HEARTBEAT,12147,6834,1945,0.562608,2.37628,6.42511,2.52304,0,0,0.79611
ugv_dynamic_2,unknown,0,1772332827829144398,3410.05,1.77234e+09,1,DEPLOYMENT_ACK,25,22,2,0.88,1.51866,5.92528,2.52192,0,0,0.963158
ugv_dynamic_2,unknown,0,1772332827829144398,3410.05,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,9.92595,28.6518,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3410.05,1.77234e+09,1,ACK,351,351,21,1,5.68665,12.9618,2.56383,11.7464,11.7464,1
ugv_dynamic_2,unknown,0,1772332827829144398,3410.05,1.77234e+09,1,CHARGE_REQUEST,48,45,25,0.9375,9262.49,66203.3,12050.2,0,0,0.500729
ugv_dynamic_2,unknown,0,1772332827829144398,3410.05,1.77234e+09,0,SEARCH_TELEMETRY,1187,353,956,0.297388,11372.4,42211.6,7362.03,107.461,352.567,0.163154
ugv_dynamic_2,unknown,0,1772332827829144398,3410.05,1.77234e+09,1,DEPLOYMENT_CMD,33,33,16,1,307.208,2515.95,315.163,3.5542,3.5542,0.727037
ugv_dynamic_2,unknown,0,1772332827829144398,3410.05,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.57471,13.7593,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3410.05,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.527851,0.950131,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3410.05,1.77234e+09,1,CHARGE_DECISION,28,28,4,1,988.319,6306.59,1410.55,10.9394,10.9394,0.567799
ugv_dynamic_2,unknown,0,1772332827829144398,3410.05,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3412.05,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3412.05,1.77234e+09,1,HEARTBEAT,12157,6839,1950,0.562557,2.37677,6.42426,2.52307,0,0,0.796082
ugv_dynamic_2,unknown,0,1772332827829144398,3412.05,1.77234e+09,1,DEPLOYMENT_ACK,25,22,2,0.88,1.51866,5.92528,2.52192,0,0,0.963158
ugv_dynamic_2,unknown,0,1772332827829144398,3412.05,1.77234e+09,1,STATUS_CH,874,649,126,0.742563,1.42288,5.04253,2.62405,47.685,64.6577,0.890823
ugv_dynamic_2,unknown,0,1772332827829144398,3412.05,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3412.05,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,9.92011,28.6349,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3412.05,1.77234e+09,1,ACK,352,352,21,1,5.68111,12.9578,2.56118,11.7724,11.7724,1
ugv_dynamic_2,unknown,0,1772332827829144398,3412.05,1.77234e+09,1,CHARGE_REQUEST,48,45,25,0.9375,9262.49,66203.3,12050.2,0,0,0.500729
ugv_dynamic_2,unknown,0,1772332827829144398,3412.05,1.77234e+09,0,SEARCH_TELEMETRY,1187,354,956,0.298231,11355.5,42211.3,7351.33,107.782,352.36,0.163608
ugv_dynamic_2,unknown,0,1772332827829144398,3412.05,1.77234e+09,1,DEPLOYMENT_CMD,33,33,16,1,307.208,2515.95,315.163,3.55211,3.55211,0.727037
ugv_dynamic_2,unknown,0,1772332827829144398,3412.05,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.57202,13.7512,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3412.05,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.527541,0.949573,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3412.05,1.77234e+09,1,CHARGE_DECISION,28,28,4,1,988.319,6306.59,1410.55,10.933,10.933,0.567799
ugv_dynamic_2,unknown,0,1772332827829144398,3412.05,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3414.05,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3414.05,1.77234e+09,1,HEARTBEAT,12167,6848,1951,0.562834,2.37668,6.42612,2.52358,0,0,0.796228
ugv_dynamic_2,unknown,0,1772332827829144398,3414.05,1.77234e+09,1,DEPLOYMENT_ACK,25,22,2,0.88,1.51866,5.92528,2.52192,0,0,0.963158
ugv_dynamic_2,unknown,0,1772332827829144398,3414.05,1.77234e+09,1,STATUS_CH,874,649,126,0.742563,1.42288,5.04253,2.62405,47.6571,64.6199,0.890823
ugv_dynamic_2,unknown,0,1772332827829144398,3414.05,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3414.05,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,9.91431,28.6182,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3414.05,1.77234e+09,1,ACK,352,352,21,1,5.68111,12.9578,2.56118,11.7655,11.7655,1
ugv_dynamic_2,unknown,0,1772332827829144398,3414.05,1.77234e+09,1,CHARGE_REQUEST,48,45,25,0.9375,9262.49,66203.3,12050.2,0,0,0.500729
ugv_dynamic_2,unknown,0,1772332827829144398,3414.05,1.77234e+09,0,SEARCH_TELEMETRY,1187,354,956,0.298231,11355.5,42211.3,7351.33,107.719,352.154,0.163608
ugv_dynamic_2,unknown,0,1772332827829144398,3414.05,1.77234e+09,1,DEPLOYMENT_CMD,33,33,16,1,307.208,2515.95,315.163,3.55003,3.55003,0.727037
ugv_dynamic_2,unknown,0,1772332827829144398,3414.05,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.56934,13.7432,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3414.05,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.527232,0.949018,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3414.05,1.77234e+09,1,CHARGE_DECISION,28,28,4,1,988.319,6306.59,1410.55,10.9266,10.9266,0.567799
ugv_dynamic_2,unknown,0,1772332827829144398,3414.05,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3416.05,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3416.05,1.77234e+09,1,HEARTBEAT,12175,6853,1954,0.562875,2.37599,6.42527,2.52285,0,0,0.79625
ugv_dynamic_2,unknown,0,1772332827829144398,3416.05,1.77234e+09,1,DEPLOYMENT_ACK,25,22,2,0.88,1.51866,5.92528,2.52192,0,0,0.963158
ugv_dynamic_2,unknown,0,1772332827829144398,3416.05,1.77234e+09,1,STATUS_CH,875,650,126,0.742857,1.42094,5.04232,2.62464,47.6995,64.6524,0.890977
ugv_dynamic_2,unknown,0,1772332827829144398,3416.05,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3416.05,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,9.90851,28.6014,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3416.05,1.77234e+09,1,ACK,352,352,21,1,5.68111,12.9578,2.56118,11.7586,11.7586,1
ugv_dynamic_2,unknown,0,1772332827829144398,3416.05,1.77234e+09,1,CHARGE_REQUEST,48,45,25,0.9375,9262.49,66203.3,12050.2,0,0,0.500729
ugv_dynamic_2,unknown,0,1772332827829144398,3416.05,1.77234e+09,0,SEARCH_TELEMETRY,1187,354,956,0.298231,11355.5,42211.3,7351.33,107.656,351.948,0.163608
ugv_dynamic_2,unknown,0,1772332827829144398,3416.05,1.77234e+09,1,DEPLOYMENT_CMD,33,33,16,1,307.208,2515.95,315.163,3.54795,3.54795,0.727037
ugv_dynamic_2,unknown,0,1772332827829144398,3416.05,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.56667,13.7351,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3416.05,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.526924,0.948463,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3416.05,1.77234e+09,1,CHARGE_DECISION,28,28,4,1,988.319,6306.59,1410.55,10.9202,10.9202,0.567799
ugv_dynamic_2,unknown,0,1772332827829144398,3416.05,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3418.05,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3418.05,1.77234e+09,1,HEARTBEAT,12183,6860,1955,0.56308,2.37528,6.4241,2.52221,0,0,0.796358
ugv_dynamic_2,unknown,0,1772332827829144398,3418.05,1.77234e+09,1,DEPLOYMENT_ACK,25,22,2,0.88,1.51866,5.92528,2.52192,0,0,0.963158
ugv_dynamic_2,unknown,0,1772332827829144398,3418.05,1.77234e+09,1,STATUS_CH,876,651,126,0.743151,1.42335,5.04212,2.62495,47.7487,64.6917,0.891132
ugv_dynamic_2,unknown,0,1772332827829144398,3418.05,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3418.05,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,9.90269,28.5846,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3418.05,1.77234e+09,1,ACK,352,352,21,1,5.68111,12.9578,2.56118,11.7517,11.7517,1
ugv_dynamic_2,unknown,0,1772332827829144398,3418.05,1.77234e+09,1,CHARGE_REQUEST,48,45,25,0.9375,9262.49,66203.3,12050.2,0,0,0.500729
ugv_dynamic_2,unknown,0,1772332827829144398,3418.05,1.77234e+09,0,SEARCH_TELEMETRY,1187,354,956,0.298231,11355.5,42211.3,7351.33,107.593,351.741,0.163608
ugv_dynamic_2,unknown,0,1772332827829144398,3418.05,1.77234e+09,1,DEPLOYMENT_CMD,33,33,16,1,307.208,2515.95,315.163,3.54587,3.54587,0.727037
ugv_dynamic_2,unknown,0,1772332827829144398,3418.05,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.56399,13.7271,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3418.05,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.526615,0.947906,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3418.05,1.77234e+09,1,CHARGE_DECISION,28,28,4,1,988.319,6306.59,1410.55,10.9138,10.9138,0.567799
ugv_dynamic_2,unknown,0,1772332827829144398,3418.05,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3420.05,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3420.05,1.77234e+09,1,HEARTBEAT,12191,6868,1955,0.563366,2.37588,6.42918,2.5233,0,0,0.796509
ugv_dynamic_2,unknown,0,1772332827829144398,3420.05,1.77234e+09,1,DEPLOYMENT_ACK,25,22,2,0.88,1.51866,5.92528,2.52192,0,0,0.963158
ugv_dynamic_2,unknown,0,1772332827829144398,3420.05,1.77234e+09,1,STATUS_CH,877,652,126,0.743444,1.42118,5.04191,2.62549,47.791,64.724,0.891286
ugv_dynamic_2,unknown,0,1772332827829144398,3420.05,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3420.05,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,9.89691,28.5679,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3420.05,1.77234e+09,1,ACK,352,352,21,1,5.68111,12.9578,2.56118,11.7448,11.7448,1
ugv_dynamic_2,unknown,0,1772332827829144398,3420.05,1.77234e+09,1,CHARGE_REQUEST,48,45,25,0.9375,9262.49,66203.3,12050.2,0,0,0.500729
ugv_dynamic_2,unknown,0,1772332827829144398,3420.05,1.77234e+09,0,SEARCH_TELEMETRY,1187,354,956,0.298231,11355.5,42211.3,7351.33,107.53,351.536,0.163608
ugv_dynamic_2,unknown,0,1772332827829144398,3420.05,1.77234e+09,1,DEPLOYMENT_CMD,33,33,16,1,307.208,2515.95,315.163,3.5438,3.5438,0.727037
ugv_dynamic_2,unknown,0,1772332827829144398,3420.05,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.56133,13.7191,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3420.05,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.526307,0.947352,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3420.05,1.77234e+09,1,CHARGE_DECISION,28,28,4,1,988.319,6306.59,1410.55,10.9074,10.9074,0.567799
ugv_dynamic_2,unknown,0,1772332827829144398,3420.05,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3422.05,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3422.05,1.77234e+09,1,HEARTBEAT,12199,6876,1955,0.563653,2.37543,6.42802,2.52276,0,0,0.796659
ugv_dynamic_2,unknown,0,1772332827829144398,3422.05,1.77234e+09,1,DEPLOYMENT_ACK,25,22,2,0.88,1.51866,5.92528,2.52192,0,0,0.963158
ugv_dynamic_2,unknown,0,1772332827829144398,3422.05,1.77234e+09,1,STATUS_CH,878,652,127,0.742597,1.42118,5.04191,2.62549,47.7631,64.7635,0.89084
ugv_dynamic_2,unknown,0,1772332827829144398,3422.05,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3422.05,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,9.89114,28.5513,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3422.05,1.77234e+09,1,ACK,352,352,21,1,5.68111,12.9578,2.56118,11.738,11.738,1
ugv_dynamic_2,unknown,0,1772332827829144398,3422.05,1.77234e+09,1,CHARGE_REQUEST,48,45,25,0.9375,9262.49,66203.3,12050.2,0,0,0.500729
ugv_dynamic_2,unknown,0,1772332827829144398,3422.05,1.77234e+09,0,SEARCH_TELEMETRY,1187,354,956,0.298231,11355.5,42211.3,7351.33,107.468,351.331,0.163608
ugv_dynamic_2,unknown,0,1772332827829144398,3422.05,1.77234e+09,1,DEPLOYMENT_CMD,33,33,16,1,307.208,2515.95,315.163,3.54173,3.54173,0.727037
ugv_dynamic_2,unknown,0,1772332827829144398,3422.05,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.55867,13.7111,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3422.05,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.526,0.9468,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3422.05,1.77234e+09,1,CHARGE_DECISION,28,28,4,1,988.319,6306.59,1410.55,10.9011,10.9011,0.567799
ugv_dynamic_2,unknown,0,1772332827829144398,3422.05,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3424.07,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3424.07,1.77234e+09,1,HEARTBEAT,12207,6884,1955,0.563939,2.3753,6.42679,2.52222,0,0,0.79681
ugv_dynamic_2,unknown,0,1772332827829144398,3424.07,1.77234e+09,1,DEPLOYMENT_ACK,25,22,2,0.88,1.51866,5.92528,2.52192,0,0,0.963158
ugv_dynamic_2,unknown,0,1772332827829144398,3424.07,1.77234e+09,1,STATUS_CH,878,652,127,0.742597,1.42118,5.04191,2.62549,47.7349,64.7251,0.89084
ugv_dynamic_2,unknown,0,1772332827829144398,3424.07,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3424.07,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,9.88528,28.5344,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3424.07,1.77234e+09,1,ACK,352,352,21,1,5.68111,12.9578,2.56118,11.731,11.731,1
ugv_dynamic_2,unknown,0,1772332827829144398,3424.07,1.77234e+09,1,CHARGE_REQUEST,48,45,25,0.9375,9262.49,66203.3,12050.2,0,0,0.500729
ugv_dynamic_2,unknown,0,1772332827829144398,3424.07,1.77234e+09,0,SEARCH_TELEMETRY,1187,354,956,0.298231,11355.5,42211.3,7351.33,107.404,351.123,0.163608
ugv_dynamic_2,unknown,0,1772332827829144398,3424.07,1.77234e+09,1,DEPLOYMENT_CMD,33,33,16,1,307.208,2515.95,315.163,3.53964,3.53964,0.727037
ugv_dynamic_2,unknown,0,1772332827829144398,3424.07,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.55597,13.703,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3424.07,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.525689,0.94624,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3424.07,1.77234e+09,1,CHARGE_DECISION,28,28,4,1,988.319,6306.59,1410.55,10.8946,10.8946,0.567799
ugv_dynamic_2,unknown,0,1772332827829144398,3424.07,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3426.07,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3426.07,1.77234e+09,1,HEARTBEAT,12215,6890,1957,0.564061,2.37429,6.42578,2.52143,0,0,0.796874
ugv_dynamic_2,unknown,0,1772332827829144398,3426.07,1.77234e+09,1,DEPLOYMENT_ACK,25,22,2,0.88,1.51866,5.92528,2.52192,0,0,0.963158
ugv_dynamic_2,unknown,0,1772332827829144398,3426.07,1.77234e+09,1,STATUS_CH,879,653,127,0.74289,1.41903,5.0417,2.62146,47.7771,64.7575,0.890995
ugv_dynamic_2,unknown,0,1772332827829144398,3426.07,1.77234e+09,1,MOTION_START,17,6,0,0.352941,15.3212,31.3673,5.74202,0,0,0.685759
ugv_dynamic_2,unknown,0,1772332827829144398,3426.07,1.77234e+09,1,EMERGENCY_RECOVERY_COMPLETE,391,134,59,0.342711,1.92783,5.5764,1.95651,9.87953,28.5178,0.680374
ugv_dynamic_2,unknown,0,1772332827829144398,3426.07,1.77234e+09,1,ACK,352,352,21,1,5.68111,12.9578,2.56118,11.7242,11.7242,1
ugv_dynamic_2,unknown,0,1772332827829144398,3426.07,1.77234e+09,1,CHARGE_REQUEST,48,45,25,0.9375,9262.49,66203.3,12050.2,0,0,0.500729
ugv_dynamic_2,unknown,0,1772332827829144398,3426.07,1.77234e+09,0,SEARCH_TELEMETRY,1187,354,956,0.298231,11355.5,42211.3,7351.33,107.342,350.918,0.163608
ugv_dynamic_2,unknown,0,1772332827829144398,3426.07,1.77234e+09,1,DEPLOYMENT_CMD,33,33,16,1,307.208,2515.95,315.163,3.53758,3.53758,0.727037
ugv_dynamic_2,unknown,0,1772332827829144398,3426.07,1.77234e+09,1,EMERGENCY_RETURN_TRIGGERED,391,130,62,0.332481,2.52683,7.55813,2.84172,4.55332,13.695,0.67499
ugv_dynamic_2,unknown,0,1772332827829144398,3426.07,1.77234e+09,1,FAILURE_EVENT,9,5,0,0.555556,2.90212,5.2408,2.05047,0.525383,0.945689,0.792398
ugv_dynamic_2,unknown,0,1772332827829144398,3426.07,1.77234e+09,1,CHARGE_DECISION,28,28,4,1,988.319,6306.59,1410.55,10.8883,10.8883,0.567799
ugv_dynamic_2,unknown,0,1772332827829144398,3426.07,1.77234e+09,1,TASK_RELEASE,7,7,1,1,346.036,1683.44,800.424,6.14431,6.14431,0.685886
ugv_dynamic_2,unknown,0,1772332827829144398,3428.05,1.77234e+09,1,RESPAWN_COMPLETED,9,3,3,0.333333,0.00186667,0.0020733,0.000213,559.334,1678,0.675439
ugv_dynamic_2,unknown,0,1772332827829144398,3428.05,1.77234e+09,1,HEARTBEAT,12223,6894,1961,0.564019,2.37386,6.42511,2.52146,0,0,0.796852
