run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_2,unknown,0,1772332827829144398,143.17,1.77233e+09,ch0_HEARTBEAT_178,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,143.742,1.77233e+09,ch1_HEARTBEAT_181,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,144.168,1.77233e+09,ch0_HEARTBEAT_179,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,144.216,1.77233e+09,uav2_TP_0_192,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,144.219,1.77233e+09,uav2_TP_0_190,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,144.228,1.77233e+09,sink_gateway_ACK_uav2_TP_0_192,1.77233e+09,uav2,2,2,true
ugv_dynamic_2,unknown,0,1772332827829144398,144.231,1.77233e+09,sink_gateway_ACK_uav2_TP_0_190,1.77233e+09,uav2,2,2,true
ugv_dynamic_2,unknown,0,1772332827829144398,144.682,1.77233e+09,uav2_HEARTBEAT_197,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,145.168,1.77233e+09,ch0_HEARTBEAT_180,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,145.168,1.77233e+09,ch0_STATUS_CH_181,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,145.679,1.77233e+09,uav2_HEARTBEAT_198,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,145.739,1.77233e+09,ch1_HEARTBEAT_183,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,145.753,1.77233e+09,ch1_STATUS_CH_184,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,146.167,1.77233e+09,ch0_HEARTBEAT_182,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,146.681,1.77233e+09,uav2_HEARTBEAT_199,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,147.114,1.77233e+09,uav2_TP_1_200,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,147.118,1.77233e+09,sink_gateway_ACK_uav2_TP_1_200,1.77233e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,147.167,1.77233e+09,ch0_HEARTBEAT_183,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,148.167,1.77233e+09,ch0_HEARTBEAT_184,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,148.742,1.77233e+09,ch1_HEARTBEAT_187,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,148.921,1.77233e+09,uav2_TP_2_205,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,148.922,1.77233e+09,uav2_TP_2_206,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,148.926,1.77233e+09,sink_gateway_ACK_uav2_TP_2_205,1.77233e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,148.929,1.77233e+09,sink_gateway_ACK_uav2_TP_2_206,1.77233e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,149.167,1.77233e+09,ch0_HEARTBEAT_185,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,149.22,1.77233e+09,uav2_TP_1_202,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,149.227,1.77233e+09,sink_gateway_ACK_uav2_TP_1_202,1.77233e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,149.232,1.77233e+09,sink_gateway_ACK_uav2_TP_0_191,1.77233e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,150.167,1.77233e+09,ch0_HEARTBEAT_186,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,150.167,1.77233e+09,ch0_STATUS_CH_187,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,150.683,1.77233e+09,uav2_HEARTBEAT_209,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,150.743,1.77233e+09,ch1_HEARTBEAT_189,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,150.754,1.77233e+09,ch1_STATUS_CH_190,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,151.167,1.77233e+09,ch0_HEARTBEAT_188,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,151.681,1.77233e+09,uav2_HEARTBEAT_210,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,151.716,1.77233e+09,uav2_TP_2_204,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,151.718,1.77233e+09,uav2_TP_1_201,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,151.727,1.77233e+09,sink_gateway_ACK_uav2_TP_1_201,1.77233e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,151.741,1.77233e+09,ch1_HEARTBEAT_191,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,152.167,1.77233e+09,ch0_HEARTBEAT_189,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,152.681,1.77233e+09,uav2_HEARTBEAT_211,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,152.742,1.77233e+09,ch1_HEARTBEAT_192,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,153.185,1.77233e+09,ch0_HEARTBEAT_190,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,153.187,1.77233e+09,uav3_TP_2_171,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,153.23,1.77233e+09,sink_gateway_ACK_uav2_TP_2_204,1.77233e+09,uav2,2,2,true
ugv_dynamic_2,unknown,0,1772332827829144398,153.623,1.77233e+09,uav3_HEARTBEAT_178,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,153.687,1.77233e+09,uav2_HEARTBEAT_212,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,153.74,1.77233e+09,ch1_HEARTBEAT_193,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,154.168,1.77233e+09,ch0_HEARTBEAT_191,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,154.567,1.77233e+09,uav3_HEARTBEAT_179,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,154.581,1.77233e+09,sink_gateway_ACK_uav3_TP_2_171,1.77233e+09,uav3,2,2,true
ugv_dynamic_2,unknown,0,1772332827829144398,154.68,1.77233e+09,uav2_HEARTBEAT_213,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,154.741,1.77233e+09,ch1_HEARTBEAT_194,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,155.167,1.77233e+09,ch0_HEARTBEAT_192,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,155.167,1.77233e+09,ch0_STATUS_CH_193,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,155.574,1.77233e+09,uav3_HEARTBEAT_180,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,155.681,1.77233e+09,uav2_HEARTBEAT_214,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,155.74,1.77233e+09,ch1_HEARTBEAT_195,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,155.754,1.77233e+09,ch1_STATUS_CH_196,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,156.167,1.77233e+09,ch0_HEARTBEAT_194,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,156.568,1.77233e+09,uav3_HEARTBEAT_181,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,156.679,1.77233e+09,uav2_HEARTBEAT_218,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,156.742,1.77233e+09,ch1_HEARTBEAT_197,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,157.167,1.77233e+09,ch0_HEARTBEAT_195,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,157.223,1.77233e+09,uav2_TP_0_215,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,157.231,1.77233e+09,sink_gateway_ACK_uav2_TP_0_215,1.77233e+09,uav2,2,2,true
ugv_dynamic_2,unknown,0,1772332827829144398,157.57,1.77233e+09,uav3_HEARTBEAT_182,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,157.681,1.77233e+09,uav2_HEARTBEAT_219,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,157.743,1.77233e+09,ch1_HEARTBEAT_198,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,158.17,1.77233e+09,ch0_HEARTBEAT_196,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,158.569,1.77233e+09,uav3_HEARTBEAT_183,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,158.681,1.77233e+09,uav2_HEARTBEAT_220,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,158.717,1.77233e+09,uav2_TP_0_217,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,158.724,1.77233e+09,sink_gateway_ACK_uav2_TP_0_217,1.77233e+09,uav2,2,2,true
ugv_dynamic_2,unknown,0,1772332827829144398,158.741,1.77233e+09,ch1_HEARTBEAT_199,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,159.168,1.77233e+09,ch0_HEARTBEAT_197,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,159.581,1.77233e+09,uav3_HEARTBEAT_184,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,159.741,1.77233e+09,ch1_HEARTBEAT_200,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,160.168,1.77233e+09,ch0_STATUS_CH_199,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,160.571,1.77233e+09,uav3_HEARTBEAT_185,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,160.678,1.77233e+09,uav2_HEARTBEAT_222,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,160.741,1.77233e+09,ch1_HEARTBEAT_201,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,160.754,1.77233e+09,ch1_STATUS_CH_202,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,161.171,1.77233e+09,ch0_HEARTBEAT_200,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,161.568,1.77233e+09,uav3_HEARTBEAT_186,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,161.686,1.77233e+09,uav2_HEARTBEAT_223,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,162.17,1.77233e+09,ch0_HEARTBEAT_201,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,162.68,1.77233e+09,uav2_HEARTBEAT_224,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,162.741,1.77233e+09,ch1_HEARTBEAT_204,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,162.916,1.77233e+09,uav2_TP_1_225,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,162.919,1.77233e+09,sink_gateway_ACK_uav2_TP_1_225,1.77233e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,163.167,1.77233e+09,ch0_HEARTBEAT_202,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,164.17,1.77233e+09,ch0_HEARTBEAT_203,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,164.678,1.77233e+09,uav2_HEARTBEAT_229,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,164.721,1.77233e+09,uav2_TP_0_216,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,164.725,1.77233e+09,sink_gateway_ACK_uav2_TP_0_216,1.77233e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,165.169,1.77233e+09,ch0_HEARTBEAT_204,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,165.169,1.77233e+09,ch0_STATUS_CH_205,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,165.678,1.77233e+09,uav2_HEARTBEAT_230,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,165.742,1.77233e+09,ch1_HEARTBEAT_207,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,166.167,1.77233e+09,ch0_HEARTBEAT_206,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,166.741,1.77233e+09,ch1_HEARTBEAT_209,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,167.168,1.77233e+09,ch0_HEARTBEAT_207,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,167.681,1.77233e+09,uav2_HEARTBEAT_232,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,167.742,1.77233e+09,ch1_HEARTBEAT_210,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,168.17,1.77233e+09,ch0_HEARTBEAT_208,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,168.679,1.77233e+09,uav2_HEARTBEAT_233,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,168.757,1.77233e+09,ch1_HEARTBEAT_211,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,169.31,1.77233e+09,ch0_HEARTBEAT_209,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,169.576,1.77233e+09,uav3_HEARTBEAT_197,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,169.74,1.77233e+09,ch1_HEARTBEAT_212,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,170.171,1.77233e+09,ch0_HEARTBEAT_210,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,170.171,1.77233e+09,ch0_STATUS_CH_211,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,170.568,1.77233e+09,uav3_HEARTBEAT_198,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,170.754,1.77233e+09,ch1_STATUS_CH_214,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,171.169,1.77233e+09,ch0_HEARTBEAT_212,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,171.569,1.77233e+09,uav3_HEARTBEAT_199,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,171.743,1.77233e+09,ch1_HEARTBEAT_215,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,172.168,1.77233e+09,ch0_HEARTBEAT_213,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,172.57,1.77233e+09,uav3_HEARTBEAT_200,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,172.68,1.77233e+09,uav2_HEARTBEAT_239,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,172.74,1.77233e+09,ch1_HEARTBEAT_216,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,173.167,1.77233e+09,ch0_HEARTBEAT_214,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,173.57,1.77233e+09,uav3_HEARTBEAT_201,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,173.68,1.77233e+09,uav2_HEARTBEAT_240,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,173.741,1.77233e+09,ch1_HEARTBEAT_217,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,174.174,1.77233e+09,ch0_HEARTBEAT_215,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,174.571,1.77233e+09,uav3_HEARTBEAT_202,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,174.699,1.77233e+09,uav2_HEARTBEAT_241,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,174.74,1.77233e+09,ch1_HEARTBEAT_218,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,175.173,1.77233e+09,ch0_STATUS_CH_217,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,175.22,1.77233e+09,uav2_TP_0_237,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,175.569,1.77233e+09,uav3_HEARTBEAT_203,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,175.68,1.77233e+09,uav2_HEARTBEAT_242,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,175.745,1.77233e+09,ch1_HEARTBEAT_219,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,175.753,1.77233e+09,ch1_STATUS_CH_220,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,176.55,1.77233e+09,uav1_TP_3_190,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_2,unknown,0,1772332827829144398,176.551,1.77233e+09,uav1_TP_0_206,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_2,unknown,0,1772332827829144398,176.569,1.77233e+09,uav3_HEARTBEAT_204,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,176.677,1.77233e+09,uav2_HEARTBEAT_243,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,176.741,1.77233e+09,ch1_HEARTBEAT_221,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,177.167,1.77233e+09,ch0_HEARTBEAT_219,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,177.524,1.77233e+09,uav1_HEARTBEAT_212,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,177.68,1.77233e+09,uav2_HEARTBEAT_244,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,177.758,1.77233e+09,ch1_HEARTBEAT_222,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,178.171,1.77233e+09,ch0_HEARTBEAT_220,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,178.515,1.77233e+09,uav1_HEARTBEAT_213,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,178.68,1.77233e+09,uav2_HEARTBEAT_245,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,178.724,1.77233e+09,uav2_TP_1_248,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,178.73,1.77233e+09,sink_gateway_ACK_uav2_TP_1_248,1.77233e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,178.743,1.77233e+09,ch1_HEARTBEAT_223,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,179.046,1.77233e+09,uav1_TP_3_191,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_2,unknown,0,1772332827829144398,179.048,1.77233e+09,uav1_TP_1_173,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_2,unknown,0,1772332827829144398,179.058,1.77233e+09,sink_gateway_ACK_uav1_TP_1_173,1.77233e+09,uav1,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,179.167,1.77233e+09,ch0_HEARTBEAT_221,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,179.515,1.77233e+09,uav1_HEARTBEAT_214,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,179.74,1.77233e+09,ch1_HEARTBEAT_224,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,180.057,1.77233e+09,uav1_TP_2_187,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_2,unknown,0,1772332827829144398,180.057,1.77233e+09,uav1_TP_0_164,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_2,unknown,0,1772332827829144398,180.071,1.77233e+09,sink_gateway_ACK_uav1_TP_0_206,1.77233e+09,uav1,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,180.072,1.77233e+09,sink_gateway_ACK_uav1_TP_3_191,1.77233e+09,uav1,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,180.073,1.77233e+09,sink_gateway_ACK_uav1_TP_2_187,1.77233e+09,uav1,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,180.076,1.77233e+09,sink_gateway_ACK_uav1_TP_0_164,1.77233e+09,uav1,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,180.168,1.77233e+09,ch0_STATUS_CH_223,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,180.515,1.77233e+09,uav1_HEARTBEAT_215,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,180.755,1.77233e+09,ch1_STATUS_CH_226,1.77233e+09,sink_gateway,2,18,true
ugv_dynamic_2,unknown,0,1772332827829144398,181.171,1.77233e+09,ch0_HEARTBEAT_224,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,181.516,1.77233e+09,uav1_HEARTBEAT_216,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,181.718,1.77233e+09,uav2_TP_2_250,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,181.722,1.77233e+09,sink_gateway_ACK_uav2_TP_2_250,1.77233e+09,uav2,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,181.741,1.77233e+09,ch1_HEARTBEAT_227,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,182.168,1.77233e+09,ch0_HEARTBEAT_225,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,182.517,1.77233e+09,uav1_HEARTBEAT_217,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,182.744,1.77233e+09,ch1_HEARTBEAT_228,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,183.168,1.77233e+09,ch0_HEARTBEAT_226,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,183.525,1.77233e+09,uav1_HEARTBEAT_218,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,183.687,1.77233e+09,uav2_HEARTBEAT_254,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,183.74,1.77233e+09,ch1_HEARTBEAT_229,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,184.055,1.77233e+09,uav1_TP_2_188,1.77233e+09,sink_gateway,2,14,true
ugv_dynamic_2,unknown,0,1772332827829144398,184.058,1.77233e+09,sink_gateway_ACK_uav1_TP_2_188,1.77233e+09,uav1,1,3,true
ugv_dynamic_2,unknown,0,1772332827829144398,184.168,1.77233e+09,ch0_HEARTBEAT_227,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,184.515,1.77233e+09,uav1_HEARTBEAT_219,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,184.679,1.77233e+09,uav2_HEARTBEAT_255,1.77233e+09,sink_gateway,3,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,184.741,1.77233e+09,ch1_HEARTBEAT_230,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,185.168,1.77233e+09,ch0_HEARTBEAT_228,1.77233e+09,sink_gateway,1,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,185.168,1.77233e+09,ch0_STATUS_CH_229,1.77233e+09,sink_gateway,1,19,true
ugv_dynamic_2,unknown,0,1772332827829144398,185.217,1.77233e+09,uav2_TP_1_247,1.77233e+09,sink_gateway,3,13,true
ugv_dynamic_2,unknown,0,1772332827829144398,185.224,1.77233e+09,sink_gateway_ACK_uav2_TP_1_247,1.77233e+09,uav2,2,2,true
ugv_dynamic_2,unknown,0,1772332827829144398,185.549,1.77233e+09,uav1_HEARTBEAT_220,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,186.518,1.77233e+09,uav1_HEARTBEAT_221,1.77233e+09,sink_gateway,2,0,true
ugv_dynamic_2,unknown,0,1772332827829144398,186.695,1.77233e+09,uav2_HEARTBEAT_257,1.77233e+09,sink_gateway,3,0,true
