run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_2,unknown,0,1772332827829144398,1978.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2162,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1978.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2161,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1978.04,1.77233e+09,uav1_HEARTBEAT_2160,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1978.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2159,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1978.04,1.77233e+09,uav2_HEARTBEAT_2516,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1978.04,1.77233e+09,uav3_HEARTBEAT_2237,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1978.04,1.77233e+09,uav2_HEARTBEAT_2515,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1978.04,1.77233e+09,uav3_HEARTBEAT_2236,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1980.04,1.77233e+09,uav1_HEARTBEAT_2166,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1980.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2170,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1980.04,1.77233e+09,uav3_HEARTBEAT_2238,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1980.04,1.77233e+09,uav2_HEARTBEAT_2517,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1980.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2165,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1980.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2168,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1980.04,1.77233e+09,uav2_HEARTBEAT_2518,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1980.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2167,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1980.04,1.77233e+09,uav1_HEARTBEAT_2169,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1980.04,1.77233e+09,uav3_HEARTBEAT_2239,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1982.04,1.77233e+09,uav3_HEARTBEAT_2242,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1982.04,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2241,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1982.04,1.77233e+09,uav2_HEARTBEAT_2519,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1982.04,1.77233e+09,uav3_HEARTBEAT_2240,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1982.04,1.77233e+09,uav1_HEARTBEAT_2172,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1982.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2176,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1982.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2174,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1982.04,1.77233e+09,uav2_HEARTBEAT_2522,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1982.04,1.77233e+09,uav2_TP_0_2520,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,180,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1982.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2171,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1982.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2173,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1982.04,1.77233e+09,uav1_HEARTBEAT_2175,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1982.04,1.77233e+09,uav2_TP_0_2521,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,198,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1984.04,1.77233e+09,uav3_HEARTBEAT_2244,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1984.04,1.77233e+09,uav1_HEARTBEAT_2181,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1984.04,1.77233e+09,uav2_TP_1_2523,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,187,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1984.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2177,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1984.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2182,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1984.04,1.77233e+09,uav1_HEARTBEAT_2178,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1984.04,1.77233e+09,uav3_HEARTBEAT_2243,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1984.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2179,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1984.04,1.77233e+09,uav2_TP_1_2524,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,147,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1984.04,1.77233e+09,uav2_HEARTBEAT_2527,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1984.04,1.77233e+09,uav2_HEARTBEAT_2526,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1984.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2180,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1984.04,1.77233e+09,uav2_TP_1_2525,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,130,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1986.04,1.77233e+09,uav2_HEARTBEAT_2529,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1986.04,1.77233e+09,uav3_HEARTBEAT_2248,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1986.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2188,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1986.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2185,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1986.04,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2246,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1986.04,1.77233e+09,uav1_HEARTBEAT_2184,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1986.04,1.77233e+09,uav3_HEARTBEAT_2245,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1986.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2183,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1986.04,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2247,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1986.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2186,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1986.04,1.77233e+09,uav1_HEARTBEAT_2187,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1986.04,1.77233e+09,uav2_HEARTBEAT_2528,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1988.04,1.77233e+09,uav3_HEARTBEAT_2254,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1988.04,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2250,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1988.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2189,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1988.04,1.77233e+09,uav1_HEARTBEAT_2190,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1988.04,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2252,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1988.04,1.77233e+09,uav2_HEARTBEAT_2530,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1988.04,1.77233e+09,uav2_HEARTBEAT_2531,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1988.04,1.77233e+09,uav1_HEARTBEAT_2193,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1988.04,1.77233e+09,uav3_HEARTBEAT_2251,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1988.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2191,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1988.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2194,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1988.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2192,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1988.04,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2253,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,15,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1988.04,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2249,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1990.04,1.77233e+09,uav3_HEARTBEAT_2260,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1990.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2197,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1990.04,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2256,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1990.04,1.77233e+09,uav2_HEARTBEAT_2532,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1990.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2198,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1990.04,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2255,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1990.04,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2258,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1990.04,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2259,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1990.04,1.77233e+09,uav1_HEARTBEAT_2199,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1990.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2195,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1990.04,1.77233e+09,uav3_HEARTBEAT_2257,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1990.04,1.77233e+09,uav2_HEARTBEAT_2533,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1990.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2200,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1990.04,1.77233e+09,uav1_HEARTBEAT_2196,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1992.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2206,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1992.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2203,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1992.04,1.77233e+09,uav1_HEARTBEAT_2202,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1992.04,1.77233e+09,uav2_TP_2_2534,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,171,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1992.04,1.77233e+09,uav1_HEARTBEAT_2205,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1992.04,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2265,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1992.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2204,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1992.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2201,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1992.04,1.77233e+09,uav3_HEARTBEAT_2266,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1992.04,1.77233e+09,uav3_HEARTBEAT_2263,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1992.04,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2261,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1992.04,1.77233e+09,uav2_HEARTBEAT_2536,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1992.04,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2262,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1992.04,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2264,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1994.04,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2271,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1994.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2212,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1994.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2210,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1994.04,1.77233e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_2209,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1994.04,1.77233e+09,uav2_HEARTBEAT_2537,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1994.04,1.77233e+09,uav3_HEARTBEAT_2269,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1994.04,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2268,1,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1994.04,1.77233e+09,uav1_HEARTBEAT_2208,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1994.04,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2207,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1994.04,1.77233e+09,uav3_HEARTBEAT_2272,1,HEARTBEAT,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1994.04,1.77233e+09,uav1_HEARTBEAT_2211,1,HEARTBEAT,uav1,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1994.04,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2270,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1994.04,1.77233e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_2267,1,EMERGENCY_RECOVERY_COMPLETE,uav3,sink_gateway,1.77233e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_2,unknown,0,1772332827829144398,1994.04,1.77233e+09,uav2_HEARTBEAT_2538,1,HEARTBEAT,uav2,sink_gateway,1.77233e+09,-1,false,-1,1,-1,-1,0,false,,,-1
