run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_2,unknown,0,1772332827829144398,1912.05,1.77233e+09,uav1,0,0,30.9809,false,269.285,-88.8527,0,0.224271
ugv_dynamic_2,unknown,0,1772332827829144398,1912.05,1.77233e+09,uav2,0,2,93.8167,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1912.05,1.77233e+09,ch0,1,2,35.9604,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1912.05,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1912.05,1.77233e+09,ch1,1,2,47.4227,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1912.05,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1913.03,1.77233e+09,uav3,0,0,34.7594,false,435.032,-241.57,0,0.224486
ugv_dynamic_2,unknown,0,1772332827829144398,1913.03,1.77233e+09,uav1,0,0,30.6894,false,269.285,-88.8527,0,0.224486
ugv_dynamic_2,unknown,0,1772332827829144398,1913.03,1.77233e+09,uav2,0,2,94.1044,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1913.03,1.77233e+09,ch0,1,2,36.2032,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1913.03,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1913.03,1.77233e+09,ch1,1,2,47.6651,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1913.03,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1914.06,1.77233e+09,uav3,0,0,34.4674,false,381.893,-168.616,0,0.224825
ugv_dynamic_2,unknown,0,1772332827829144398,1914.06,1.77233e+09,uav1,0,0,30.3974,false,269.285,-88.8527,0,0.224825
ugv_dynamic_2,unknown,0,1772332827829144398,1914.06,1.77233e+09,uav2,0,2,94.3941,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1914.06,1.77233e+09,ch0,1,2,36.4452,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1914.06,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1914.06,1.77233e+09,ch1,1,2,47.9124,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1914.06,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1914.07,1.77233e+09,uav3,0,0,34.4674,false,381.893,-168.616,0,0.224825
ugv_dynamic_2,unknown,0,1772332827829144398,1914.07,1.77233e+09,uav1,0,0,30.3974,false,269.285,-88.8527,0,0.224825
ugv_dynamic_2,unknown,0,1772332827829144398,1914.07,1.77233e+09,uav2,0,2,94.3941,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1914.07,1.77233e+09,ch0,1,2,36.4452,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1914.07,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1914.07,1.77233e+09,ch1,1,2,47.9124,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1914.07,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1915.03,1.77233e+09,uav3,0,0,34.1742,false,328.664,-95.5384,0,0.225756
ugv_dynamic_2,unknown,0,1772332827829144398,1915.03,1.77233e+09,uav1,0,0,30.1042,false,269.285,-88.8527,0,0.225756
ugv_dynamic_2,unknown,0,1772332827829144398,1915.03,1.77233e+09,uav2,0,2,94.684,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1915.03,1.77233e+09,ch0,1,2,36.6906,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1915.03,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1915.03,1.77233e+09,ch1,1,2,48.1499,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1915.03,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1916.04,1.77233e+09,uav3,0,0,33.8801,false,275.485,-22.5304,0,0.226468
ugv_dynamic_2,unknown,0,1772332827829144398,1916.04,1.77233e+09,uav1,0,0,29.8101,false,269.285,-88.8527,0,0.226468
ugv_dynamic_2,unknown,0,1772332827829144398,1916.04,1.77233e+09,uav2,0,2,94.9739,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1916.04,1.77233e+09,ch0,1,2,36.9302,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1916.04,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1916.04,1.77233e+09,ch1,1,2,48.3927,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1916.04,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1916.05,1.77233e+09,uav3,0,0,33.8801,false,275.485,-22.5304,0,0.226468
ugv_dynamic_2,unknown,0,1772332827829144398,1916.05,1.77233e+09,uav1,0,0,29.8101,false,269.285,-88.8527,0,0.226468
ugv_dynamic_2,unknown,0,1772332827829144398,1916.05,1.77233e+09,uav2,0,2,94.9739,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1916.05,1.77233e+09,ch0,1,2,36.9302,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1916.05,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1916.05,1.77233e+09,ch1,1,2,48.3927,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1916.05,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1917.03,1.77233e+09,uav3,0,0,33.5849,false,222.23,50.5829,0,0.227294
ugv_dynamic_2,unknown,0,1772332827829144398,1917.03,1.77233e+09,uav1,0,0,29.5149,false,269.285,-88.8527,0,0.227294
ugv_dynamic_2,unknown,0,1772332827829144398,1917.03,1.77233e+09,uav2,0,2,95.264,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1917.03,1.77233e+09,ch0,1,2,37.1725,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1917.03,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1917.03,1.77233e+09,ch1,1,2,48.6348,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1917.03,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1918.05,1.77233e+09,uav3,0,0,33.2922,false,251.114,-35.0079,0,0.225404
ugv_dynamic_2,unknown,0,1772332827829144398,1918.05,1.77233e+09,uav1,0,0,29.2222,false,269.285,-88.8527,0,0.225404
ugv_dynamic_2,unknown,0,1772332827829144398,1918.05,1.77233e+09,uav2,0,2,95.5689,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1918.05,1.77233e+09,ch0,1,2,37.4165,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1918.05,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1918.05,1.77233e+09,ch1,1,2,48.8771,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1918.05,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1918.06,1.77233e+09,uav3,0,0,33.2922,false,251.114,-35.0079,0,0.225404
ugv_dynamic_2,unknown,0,1772332827829144398,1918.06,1.77233e+09,uav1,0,0,29.2222,false,269.285,-88.8527,0,0.225404
ugv_dynamic_2,unknown,0,1772332827829144398,1918.06,1.77233e+09,uav2,0,2,95.5689,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1918.06,1.77233e+09,ch0,1,2,37.4165,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1918.06,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1918.06,1.77233e+09,ch1,1,2,48.8771,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1918.06,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1919.03,1.77233e+09,uav3,0,0,33.0001,false,269.285,-88.8527,0,0.224951
ugv_dynamic_2,unknown,0,1772332827829144398,1919.03,1.77233e+09,uav1,0,0,28.93,false,269.285,-88.8527,0,0.224951
ugv_dynamic_2,unknown,0,1772332827829144398,1919.03,1.77233e+09,uav2,0,2,95.8434,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1919.03,1.77233e+09,ch0,1,2,37.6578,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1919.03,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1919.03,1.77233e+09,ch1,1,2,49.1195,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1919.03,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1920.04,1.77233e+09,uav3,0,0,32.7084,false,269.285,-88.8527,0,0.224614
ugv_dynamic_2,unknown,0,1772332827829144398,1920.04,1.77233e+09,uav1,0,0,28.6383,false,269.285,-88.8527,0,0.224614
ugv_dynamic_2,unknown,0,1772332827829144398,1920.04,1.77233e+09,uav2,0,2,96.1363,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1920.04,1.77233e+09,ch0,1,2,37.8999,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1920.04,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1920.04,1.77233e+09,ch1,1,2,49.3619,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1920.04,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1920.05,1.77233e+09,uav3,0,0,32.7084,false,269.285,-88.8527,0,0.224614
ugv_dynamic_2,unknown,0,1772332827829144398,1920.05,1.77233e+09,uav1,0,0,28.6383,false,269.285,-88.8527,0,0.224614
ugv_dynamic_2,unknown,0,1772332827829144398,1920.05,1.77233e+09,uav2,0,2,96.1363,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1920.05,1.77233e+09,ch0,1,2,37.8999,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1920.05,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1920.05,1.77233e+09,ch1,1,2,49.3619,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1920.05,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1921.04,1.77233e+09,uav3,0,0,32.4155,false,269.285,-88.8527,0,0.225468
ugv_dynamic_2,unknown,0,1772332827829144398,1921.04,1.77233e+09,uav1,0,0,28.3455,false,269.285,-88.8527,0,0.225468
ugv_dynamic_2,unknown,0,1772332827829144398,1921.04,1.77233e+09,uav2,0,2,96.4233,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1921.04,1.77233e+09,ch0,1,2,38.1439,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1921.04,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1921.04,1.77233e+09,ch1,1,2,49.6044,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1921.04,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1922.06,1.77233e+09,uav3,0,0,32.1217,false,269.285,-88.8527,0,0.226214
ugv_dynamic_2,unknown,0,1772332827829144398,1922.06,1.77233e+09,uav1,0,0,28.0517,false,269.285,-88.8527,0,0.226214
ugv_dynamic_2,unknown,0,1772332827829144398,1922.06,1.77233e+09,uav2,0,2,96.7137,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1922.06,1.77233e+09,ch0,1,2,38.4179,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1922.06,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1922.06,1.77233e+09,ch1,1,2,49.8475,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1922.06,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1922.07,1.77233e+09,uav3,0,0,32.1217,false,269.285,-88.8527,0,0.226214
ugv_dynamic_2,unknown,0,1772332827829144398,1922.07,1.77233e+09,uav1,0,0,28.0517,false,269.285,-88.8527,0,0.226214
ugv_dynamic_2,unknown,0,1772332827829144398,1922.07,1.77233e+09,uav2,0,2,96.7137,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1922.07,1.77233e+09,ch0,1,2,38.4179,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1922.07,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1922.07,1.77233e+09,ch1,1,2,49.8475,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1922.07,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1923.03,1.77233e+09,uav3,0,0,31.8282,false,269.285,-88.8527,0,0.226025
ugv_dynamic_2,unknown,0,1772332827829144398,1923.03,1.77233e+09,uav1,0,0,27.7582,false,269.285,-88.8527,0,0.226025
ugv_dynamic_2,unknown,0,1772332827829144398,1923.03,1.77233e+09,uav2,0,2,97.0032,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1923.03,1.77233e+09,ch0,1,2,38.6274,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1923.03,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1923.03,1.77233e+09,ch1,1,2,50.0895,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1923.03,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1924.05,1.77233e+09,uav3,0,0,31.5334,false,269.285,-88.8527,0,0.226971
ugv_dynamic_2,unknown,0,1772332827829144398,1924.05,1.77233e+09,uav1,0,0,27.4634,false,269.285,-88.8527,0,0.226971
ugv_dynamic_2,unknown,0,1772332827829144398,1924.05,1.77233e+09,uav2,0,2,97.2933,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1924.05,1.77233e+09,ch0,1,2,38.8698,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1924.05,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1924.05,1.77233e+09,ch1,1,2,50.3326,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1924.05,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1924.06,1.77233e+09,uav3,0,0,31.5334,false,269.285,-88.8527,0,0.226971
ugv_dynamic_2,unknown,0,1772332827829144398,1924.06,1.77233e+09,uav1,0,0,27.4634,false,269.285,-88.8527,0,0.226971
ugv_dynamic_2,unknown,0,1772332827829144398,1924.06,1.77233e+09,uav2,0,2,97.2933,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1924.06,1.77233e+09,ch0,1,2,38.8698,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1924.06,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1924.06,1.77233e+09,ch1,1,2,50.3326,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1924.06,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1925.03,1.77233e+09,uav3,0,0,31.2395,false,269.285,-88.8527,0,0.226344
ugv_dynamic_2,unknown,0,1772332827829144398,1925.03,1.77233e+09,uav1,0,0,27.1695,false,269.285,-88.8527,0,0.226344
ugv_dynamic_2,unknown,0,1772332827829144398,1925.03,1.77233e+09,uav2,0,2,97.5827,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1925.03,1.77233e+09,ch0,1,2,39.112,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1925.03,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1925.03,1.77233e+09,ch1,1,2,50.5825,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1925.03,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1926.05,1.77233e+09,uav3,0,0,30.9462,false,269.285,-88.8527,0,0.225838
ugv_dynamic_2,unknown,0,1772332827829144398,1926.05,1.77233e+09,uav1,0,0,26.8762,false,269.285,-88.8527,0,0.225838
ugv_dynamic_2,unknown,0,1772332827829144398,1926.05,1.77233e+09,uav2,0,2,97.8726,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1926.05,1.77233e+09,ch0,1,2,39.3545,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1926.05,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1926.05,1.77233e+09,ch1,1,2,50.8166,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1926.05,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1926.05,1.77233e+09,uav3,0,0,30.9462,false,269.285,-88.8527,0,0.225838
ugv_dynamic_2,unknown,0,1772332827829144398,1926.05,1.77233e+09,uav1,0,0,26.8762,false,269.285,-88.8527,0,0.225838
ugv_dynamic_2,unknown,0,1772332827829144398,1926.05,1.77233e+09,uav2,0,2,97.8726,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1926.05,1.77233e+09,ch0,1,2,39.3545,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1926.05,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1926.05,1.77233e+09,ch1,1,2,50.8166,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1926.05,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1927.03,1.77233e+09,uav3,0,0,30.6527,false,269.285,-88.8527,0,0.226009
ugv_dynamic_2,unknown,0,1772332827829144398,1927.03,1.77233e+09,uav1,0,0,26.5826,false,269.285,-88.8527,0,0.226009
ugv_dynamic_2,unknown,0,1772332827829144398,1927.03,1.77233e+09,uav2,0,2,98.1623,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1927.03,1.77233e+09,ch0,1,2,39.5974,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1927.03,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1927.03,1.77233e+09,ch1,1,2,51.0629,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1927.03,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1928.06,1.77233e+09,uav3,0,0,30.3601,false,269.285,-88.8527,0,0.22527
ugv_dynamic_2,unknown,0,1772332827829144398,1928.06,1.77233e+09,uav1,0,0,26.2901,false,269.285,-88.8527,0,0.22527
ugv_dynamic_2,unknown,0,1772332827829144398,1928.06,1.77233e+09,uav2,0,2,98.4522,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1928.06,1.77233e+09,ch0,1,2,39.8392,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1928.06,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1928.06,1.77233e+09,ch1,1,2,51.3015,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1928.06,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1928.06,1.77233e+09,uav3,0,0,30.3601,false,269.285,-88.8527,0,0.22527
ugv_dynamic_2,unknown,0,1772332827829144398,1928.06,1.77233e+09,uav1,0,0,26.2901,false,269.285,-88.8527,0,0.22527
ugv_dynamic_2,unknown,0,1772332827829144398,1928.06,1.77233e+09,uav2,0,2,98.4522,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1928.06,1.77233e+09,ch0,1,2,39.8392,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1928.06,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1928.06,1.77233e+09,ch1,1,2,51.3015,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1928.06,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1929.03,1.77233e+09,uav3,0,0,30.0661,false,269.285,-88.8527,0,0.226419
ugv_dynamic_2,unknown,0,1772332827829144398,1929.03,1.77233e+09,uav1,0,0,25.996,false,269.285,-88.8527,0,0.226419
ugv_dynamic_2,unknown,0,1772332827829144398,1929.03,1.77233e+09,uav2,0,2,98.7547,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1929.03,1.77233e+09,ch0,1,2,40.0817,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1929.03,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1929.03,1.77233e+09,ch1,1,2,51.5442,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1929.03,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1930.05,1.77233e+09,uav3,0,0,29.7729,false,269.285,-88.8527,0,0.225767
ugv_dynamic_2,unknown,0,1772332827829144398,1930.05,1.77233e+09,uav1,0,0,25.7028,false,269.285,-88.8527,0,0.225767
ugv_dynamic_2,unknown,0,1772332827829144398,1930.05,1.77233e+09,uav2,0,2,99.0321,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1930.05,1.77233e+09,ch0,1,2,40.3241,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1930.05,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1930.05,1.77233e+09,ch1,1,2,51.7863,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1930.05,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1930.05,1.77233e+09,uav3,0,0,29.7729,false,269.285,-88.8527,0,0.225767
ugv_dynamic_2,unknown,0,1772332827829144398,1930.05,1.77233e+09,uav1,0,0,25.7028,false,269.285,-88.8527,0,0.225767
ugv_dynamic_2,unknown,0,1772332827829144398,1930.05,1.77233e+09,uav2,0,2,99.0321,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1930.05,1.77233e+09,ch0,1,2,40.3241,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1930.05,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1930.05,1.77233e+09,ch1,1,2,51.7863,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1930.05,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1931.03,1.77233e+09,uav3,0,0,29.4782,false,269.285,-88.8527,0,0.226855
ugv_dynamic_2,unknown,0,1772332827829144398,1931.03,1.77233e+09,uav1,0,0,25.4082,false,269.285,-88.8527,0,0.226855
ugv_dynamic_2,unknown,0,1772332827829144398,1931.03,1.77233e+09,uav2,0,2,99.3219,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1931.03,1.77233e+09,ch0,1,2,40.5738,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1931.03,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1931.03,1.77233e+09,ch1,1,2,52.0287,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1931.03,1.77233e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1932.05,1.77233e+09,uav3,0,0,29.1835,false,269.285,-88.8527,0,0.226969
ugv_dynamic_2,unknown,0,1772332827829144398,1932.05,1.77233e+09,uav1,0,0,25.1134,false,269.285,-88.8527,0,0.226969
ugv_dynamic_2,unknown,0,1772332827829144398,1932.05,1.77233e+09,uav2,0,2,99.6117,false,269.285,-88.8527,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1932.05,1.77233e+09,ch0,1,2,40.8089,false,269.285,-88.8527,80,0
ugv_dynamic_2,unknown,0,1772332827829144398,1932.05,1.77233e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_2,unknown,0,1772332827829144398,1932.05,1.77233e+09,ch1,1,2,52.271,false,269.285,-88.8527,80,0
