run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_2,unknown,0,1772332827829144398,783.677,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1022,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,785.677,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1028,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,784.677,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1025,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,786.677,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1031,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,787.677,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1034,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,789.677,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1040,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,791.677,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1046,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,790.677,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1043,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,792.678,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1049,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1184.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1293,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1188.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1299,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1189.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1302,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1191.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1308,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1190.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1305,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1192.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1311,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1193.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1314,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1194.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1317,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1195.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1320,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1197.58,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1326,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1196.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1323,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1199.6,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1332,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1198.6,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1329,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1200.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1335,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1203.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1344,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1205.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1350,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1206.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1353,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1209.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1362,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1208.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1359,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1211.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1368,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1210.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1365,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1213.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1374,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1212.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1371,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1215.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1380,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1216.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1383,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1217.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1386,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1218.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1389,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1219.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1392,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1221.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1398,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1220.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1395,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1223.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1404,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1222.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1401,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1225.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1410,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1224.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1407,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1226.57,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1413,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1545.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1990,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1553.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2004,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1552.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2001,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1555.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2010,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1554.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2007,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1557.89,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2016,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1559.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2022,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1558.89,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2019,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1561.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2028,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1560.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2025,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1563.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2034,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1565.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2040,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1564.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2037,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1567.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2046,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1566.91,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2043,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1568.89,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2049,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1570.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2055,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1571.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2058,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1572.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2061,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1573.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2064,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1575.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2070,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1574.89,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2067,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1577.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2076,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1576.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2073,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1579.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2082,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1581.89,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2088,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1580.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2085,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1583.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2094,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1582.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2091,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1584.88,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2097,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1585.89,1.77233e+09,uav2_EMERGENCY_RETURN_TRIGGERED_2100,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1968.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2141,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1973.54,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2150,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1972.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2147,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1975.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2156,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1974.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2153,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1978.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2165,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1979.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2168,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1981.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2174,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1980.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2171,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1981.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2241,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1982.54,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2177,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1983.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2180,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1985.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2186,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1984.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2183,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1985.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2247,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1987.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2192,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1986.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2250,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1986.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2189,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1989.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2198,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1988.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2195,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1988.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2256,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1989.82,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2259,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1990.9,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2262,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1991.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2265,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1990.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2201,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1991.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2204,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1993.81,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2271,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1993.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2210,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1992.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2207,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1992.83,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2268,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1994.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2274,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1994.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2213,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1995.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2216,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1995.81,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2277,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1997.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2283,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1996.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2280,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1999.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2226,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1998.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2286,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,1999.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2289,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2001.53,1.77233e+09,uav1_EMERGENCY_RETURN_TRIGGERED_2232,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2001.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2295,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
ugv_dynamic_2,unknown,0,1772332827829144398,2000.8,1.77233e+09,uav3_EMERGENCY_RETURN_TRIGGERED_2292,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77233e+09
