run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1961.53,1.77287e+09,uav2_TP_0_2578,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1965.6,1.77287e+09,uav2_TP_1_2587,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1966.59,1.77287e+09,uav2_TP_2_2590,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1981,1.77287e+09,uav2_TP_0_2600,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1982.39,1.77287e+09,uav2_TP_2_2615,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1982.49,1.77287e+09,uav2_TP_1_2610,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1983.5,1.77287e+09,uav2_TP_0_2602,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1985,1.77287e+09,uav2_TP_2_2614,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1988.26,1.77287e+09,uav3_TP_2_2284,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1989.66,1.77287e+09,uav3_TP_2_2283,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,1998.52,1.77287e+09,uav2_TP_1_2633,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2000.99,1.77287e+09,uav2_TP_2_2636,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2002.5,1.77287e+09,uav2_TP_0_2624,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2009.48,1.77287e+09,uav1_TP_3_2305,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2012.36,1.77287e+09,uav1_TP_3_2306,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2013,1.77287e+09,uav2_TP_1_2657,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2014,1.77287e+09,uav2_TP_2_2660,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2018.86,1.77287e+09,uav1_TP_2_2301,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2025.19,1.77287e+09,uav2_TP_0_2669,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2026.17,1.77287e+09,uav3_TP_1_2310,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2027.26,1.77287e+09,uav3_TP_2_2328,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2028.67,1.77287e+09,uav3_TP_2_2329,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2028.67,1.77287e+09,uav3_TP_0_2347,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2028.8,1.77287e+09,uav2_TP_1_2678,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2031,1.77287e+09,uav2_TP_2_2682,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2033.5,1.77287e+09,uav2_TP_2_2681,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2042.06,1.77287e+09,uav2_TP_0_2693,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2043.5,1.77287e+09,uav2_TP_0_2691,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2047,1.77287e+09,uav2_TP_2_2704,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2047.5,1.77287e+09,uav2_TP_1_2702,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2058,1.77287e+09,uav2_TP_0_2716,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2059,1.77287e+09,uav2_TP_0_2717,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2060.5,1.77287e+09,uav2_TP_0_2715,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2061.51,1.77287e+09,uav2_TP_1_2725,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2062.5,1.77287e+09,uav2_TP_2_2730,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2062.67,1.77287e+09,uav3_TP_1_2352,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2063,1.77287e+09,uav2_TP_1_2726,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2065,1.77287e+09,uav2_TP_1_2727,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2067.87,1.77287e+09,uav1_TP_0_2377,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2068.36,1.77287e+09,uav1_charge_req_2398,1.77287e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2070.99,1.77287e+09,ugv_1_charge_decision_uav1_1772874923790203874,1.77287e+09,uav1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2073.36,1.77287e+09,uav1_TP_0_2376,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2074.36,1.77287e+09,uav1_TP_2_2358,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2078.5,1.77287e+09,uav2_TP_2_2751,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2078.51,1.77287e+09,uav2_TP_1_2748,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2079,1.77287e+09,uav2_TP_0_2740,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2081.16,1.77287e+09,uav3_charge_req_2402,1.77287e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2081.49,1.77287e+09,ugv_1_charge_decision_uav3_1772874936789745856,1.77287e+09,uav3
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2081.71,1.77287e+09,uav3_TP_1_2393,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2086.2,1.77287e+09,uav3_TP_1_2394,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2092.5,1.77287e+09,uav2_TP_0_2759,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2093,1.77287e+09,uav2_TP_2_2773,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2095.49,1.77287e+09,uav2_TP_2_2772,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2096,1.77287e+09,uav2_TP_0_2761,1.77287e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2097.02,1.77287e+09,uav2_charge_req_2777,1.77287e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2099.49,1.77287e+09,ugv_1_charge_decision_uav2_1772874952790138439,1.77287e+09,uav2
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2278,1.77288e+09,ugv_1_charge_decision_ch0_1772875133292101398,1.77288e+09,ch0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2285.98,1.77288e+09,ch1_charge_req_2603,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2289.99,1.77288e+09,ugv_1_charge_decision_ch1_1772875135791417124,1.77288e+09,ch1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2331.46,1.77288e+09,uav1_TP_2_2640,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2334.36,1.77288e+09,uav1_TP_1_2669,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2334.36,1.77288e+09,uav1_TP_3_2645,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2334.36,1.77288e+09,uav1_TP_2_2641,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2335.86,1.77288e+09,uav1_TP_0_2660,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2338.35,1.77288e+09,uav1_TP_1_2668,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2338.35,1.77288e+09,uav1_TP_3_2646,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2341.36,1.77288e+09,uav1_TP_3_2647,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2344,1.77288e+09,uav2_TP_0_3025,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2352.01,1.77288e+09,uav2_TP_1_3035,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2353.5,1.77288e+09,uav2_TP_2_3037,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2357.5,1.77288e+09,uav2_TP_1_3034,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2361,1.77288e+09,uav2_TP_0_3047,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2374,1.77288e+09,uav2_TP_0_3071,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2378.5,1.77288e+09,uav2_TP_0_3072,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2381.5,1.77288e+09,uav2_TP_2_3083,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2382.47,1.77288e+09,uav3_TP_0_2715,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2383.67,1.77288e+09,uav3_TP_2_2698,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2384.36,1.77288e+09,uav1_TP_1_2733,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2384.37,1.77288e+09,uav1_TP_0_2722,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2384.37,1.77288e+09,uav1_TP_3_2706,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2385.86,1.77288e+09,uav1_TP_1_2732,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2385.86,1.77288e+09,uav1_TP_3_2708,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2387.37,1.77288e+09,uav1_TP_0_2723,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2389.17,1.77288e+09,uav3_TP_1_2720,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2392.68,1.77288e+09,uav3_TP_1_2721,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2395.01,1.77288e+09,uav2_TP_0_3093,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2408.5,1.77288e+09,uav2_TP_0_3116,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2411.8,1.77288e+09,uav2_TP_2_3131,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2415,1.77288e+09,uav2_TP_1_3127,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2416.05,1.77288e+09,uav2_TP_1_3128,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2418.68,1.77288e+09,uav3_TP_2_2740,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2425.72,1.77288e+09,uav3_TP_1_2765,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2426.68,1.77288e+09,uav3_TP_0_2758,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2431.5,1.77288e+09,uav2_TP_2_3153,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2431.5,1.77288e+09,uav2_TP_2_3152,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2441.5,1.77288e+09,uav2_TP_0_3164,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2445.37,1.77288e+09,uav1_TP_1_2794,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2447.01,1.77288e+09,uav2_TP_2_3177,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2447.01,1.77288e+09,uav2_TP_1_3174,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2448.36,1.77288e+09,uav1_TP_3_2810,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2448.36,1.77288e+09,uav1_TP_3_2809,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2448.36,1.77288e+09,uav1_TP_3_2808,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2449.36,1.77288e+09,uav1_TP_3_2770,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2451.86,1.77288e+09,uav1_TP_0_2783,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2451.86,1.77288e+09,uav1_TP_2_2766,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2453.35,1.77288e+09,uav1_TP_1_2793,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2458.29,1.77288e+09,uav1_charge_req_2831,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2458.49,1.77288e+09,ugv_1_charge_decision_uav1_1772875313793760704,1.77288e+09,uav1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2460.51,1.77288e+09,uav2_TP_0_3187,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2464.17,1.77288e+09,uav3_TP_0_2805,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2465.17,1.77288e+09,uav3_TP_1_2809,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2475.01,1.77288e+09,uav2_TP_2_3225,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2476.51,1.77288e+09,uav2_TP_2_3224,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2482.01,1.77288e+09,uav2_TP_1_3219,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2490.17,1.77288e+09,uav3_TP_2_2829,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2491.51,1.77288e+09,uav2_TP_0_3233,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2498.67,1.77288e+09,uav3_charge_req_2854,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2499,1.77288e+09,ugv_1_charge_decision_uav3_1772875354295504746,1.77288e+09,uav3
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2511.51,1.77288e+09,uav2_TP_1_3264,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2517,1.77288e+09,ugv_1_charge_decision_ch0_1772875372295294992,1.77288e+09,ch0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2517.01,1.77288e+09,uav2_TP_0_3278,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2661.72,1.77288e+09,uav2_TP_2_3507,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2664.05,1.77288e+09,ch0_charge_req_2997,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2673.22,1.77288e+09,uav2_TP_1_3526,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2691.72,1.77288e+09,uav2_TP_0_3541,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2702.22,1.77288e+09,uav2_TP_0_3562,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2702.22,1.77288e+09,uav2_TP_0_3561,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2704.42,1.77288e+09,uav2_TP_2_3574,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2704.74,1.77288e+09,uav2_TP_1_3571,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2716.72,1.77288e+09,uav2_TP_0_3585,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2720.72,1.77288e+09,uav2_TP_0_3583,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2721.22,1.77288e+09,uav2_TP_2_3597,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2721.47,1.77288e+09,uav1_TP_0_3062,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2721.47,1.77288e+09,uav1_TP_2_3084,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2722.22,1.77288e+09,uav2_TP_2_3596,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2724.37,1.77288e+09,uav1_TP_1_3072,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2724.37,1.77288e+09,uav1_TP_1_3071,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2725.36,1.77288e+09,uav1_TP_1_3070,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2727.88,1.77288e+09,uav1_TP_0_3102,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2730.36,1.77288e+09,uav1_TP_3_3088,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2735.85,1.77288e+09,uav2_TP_2_3617,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2736.26,1.77288e+09,uav2_TP_0_3606,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2739.22,1.77288e+09,uav2_TP_0_3607,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2747.22,1.77288e+09,uav2_TP_0_3626,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2750.82,1.77288e+09,uav2_TP_1_3635,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2753.72,1.77288e+09,uav2_TP_1_3634,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2754.22,1.77288e+09,uav2_TP_2_3637,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2759.48,1.77288e+09,uav3_TP_2_3109,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2767.72,1.77288e+09,uav2_TP_1_3657,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2768.22,1.77288e+09,uav2_TP_0_3648,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2770.22,1.77288e+09,uav2_TP_2_3662,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2771.72,1.77288e+09,uav2_TP_2_3660,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2771.72,1.77288e+09,uav2_TP_1_3656,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2778.82,1.77288e+09,uav2_TP_0_3672,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2783.42,1.77288e+09,uav2_TP_2_3684,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2783.72,1.77288e+09,uav2_TP_1_3681,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2795.72,1.77288e+09,uav2_TP_0_3692,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2798.22,1.77288e+09,uav2_TP_1_3702,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2798.89,1.77288e+09,uav1_TP_2_3187,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2799.22,1.77288e+09,uav2_charge_req_3703,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2799.51,1.77288e+09,ugv_1_charge_decision_uav2_1772875654806307555,1.77288e+09,uav2
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2799.88,1.77288e+09,uav3_TP_0_3168,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2801.19,1.77288e+09,uav3_TP_1_3131,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2801.88,1.77288e+09,uav1_TP_0_3165,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2801.88,1.77288e+09,uav1_TP_2_3149,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2803.87,1.77288e+09,uav1_TP_1_3135,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2806.88,1.77288e+09,uav1_TP_1_3174,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2835.18,1.77288e+09,uav3_TP_2_3194,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2836.68,1.77288e+09,uav3_TP_2_3193,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2852.37,1.77288e+09,uav1_charge_req_3245,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2852.51,1.77288e+09,ugv_1_charge_decision_uav1_1772875707804940651,1.77288e+09,uav1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2855.87,1.77288e+09,uav1_TP_0_3234,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2870.68,1.77288e+09,uav3_TP_2_3235,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2873.08,1.77288e+09,uav3_TP_0_3252,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2905.89,1.77288e+09,uav3_TP_2_3276,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2908.18,1.77288e+09,uav3_TP_2_3277,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2909.18,1.77288e+09,uav3_TP_2_3275,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2910.69,1.77288e+09,uav3_TP_0_3294,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2919.69,1.77288e+09,uav3_charge_req_3305,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2920.01,1.77288e+09,ugv_1_charge_decision_uav3_1772875775306545305,1.77288e+09,uav3
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2927.68,1.77288e+09,uav3_TP_1_3300,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2932.48,1.77288e+09,ch1_charge_req_3414,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2942.5,1.77288e+09,ch1_charge_req_3428,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2961,1.77288e+09,ch1_charge_req_3448,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3038.56,1.77288e+09,ch0_charge_req_3613,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3049.01,1.77288e+09,ugv_1_charge_decision_ch0_1772875904309269570,1.77288e+09,ch0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3053.06,1.77288e+09,ch0_charge_req_3627,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3238.24,1.77288e+09,uav2_charge_req_4216,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3238.53,1.77288e+09,ugv_1_charge_decision_uav2_1772876093816349958,1.77288e+09,uav2
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3250.88,1.77288e+09,uav1_charge_req_3687,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3253.02,1.77288e+09,ugv_1_charge_decision_uav1_1772876106312781277,1.77288e+09,uav1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3328.77,1.77288e+09,uav3_TP_2_3732,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3329.7,1.77288e+09,uav3_TP_0_3749,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3344.19,1.77288e+09,uav3_charge_req_3765,1.77288e+09,ugv_1
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3348.02,1.77288e+09,ugv_1_charge_decision_uav3_1772876203314382555,1.77288e+09,uav3
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3489.64,1.77288e+09,uav2_TP_2_4472,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3494.24,1.77288e+09,uav2_TP_2_4470,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3501.74,1.77288e+09,uav2_TP_0_4481,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3507.73,1.77288e+09,uav2_TP_2_4495,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3513.74,1.77288e+09,uav2_TP_2_4494,1.77288e+09,sink_gateway
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3518.74,1.77288e+09,uav2_TP_0_4505,1.77288e+09,sink_gateway
