run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2277.3,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2278.32,1.77288e+09,uav1,0,2,96.4126,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2278.32,1.77288e+09,uav2,0,2,83.4282,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2278.32,1.77288e+09,ch0,1,1,0.742373,true,0,0,80,0.326577
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2278.32,1.77288e+09,uav3,0,2,88.7177,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2278.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2278.32,1.77288e+09,ch1,1,0,12.2891,true,0,0,80,0.326577
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2278.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2278.32,1.77288e+09,uav1,0,2,96.4126,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2278.32,1.77288e+09,uav2,0,2,83.4282,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2278.32,1.77288e+09,ch0,1,1,0.742373,true,0,0,80,0.326577
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2278.32,1.77288e+09,uav3,0,2,88.7177,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2278.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2278.32,1.77288e+09,ch1,1,0,12.2891,true,0,0,80,0.326577
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2278.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2279.3,1.77288e+09,uav1,0,2,96.7024,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2279.3,1.77288e+09,uav2,0,2,83.7181,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2279.3,1.77288e+09,ch0,1,1,0.457833,true,21.4778,-7.08676,80,0.32779
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2279.3,1.77288e+09,uav3,0,2,89.0123,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2279.3,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2279.3,1.77288e+09,ch1,1,0,12.0045,true,0,0,80,0.32779
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2279.3,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2280.31,1.77288e+09,uav1,0,2,96.9924,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2280.31,1.77288e+09,uav2,0,2,84.0078,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2280.31,1.77288e+09,ch0,1,1,0.183727,true,128.996,-42.5634,80,0.31577
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2280.31,1.77288e+09,uav3,0,2,89.2974,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2280.31,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2280.31,1.77288e+09,ch1,1,0,11.7304,true,0,0,80,0.31577
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2280.31,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2280.32,1.77288e+09,uav1,0,2,96.9924,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2280.32,1.77288e+09,uav2,0,2,84.0078,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2280.32,1.77288e+09,ch0,1,1,0.183727,true,128.996,-42.5634,80,0.31577
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2280.32,1.77288e+09,uav3,0,2,89.2974,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2280.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2280.32,1.77288e+09,ch1,1,0,11.7304,true,0,0,80,0.31577
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2280.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2281.3,1.77288e+09,uav1,0,2,97.2822,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2281.3,1.77288e+09,uav2,0,2,84.2978,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2281.3,1.77288e+09,ch0,1,1,0.183727,true,128.996,-42.5634,80,0.31577
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2281.3,1.77288e+09,uav3,0,2,89.5876,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2281.3,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2281.3,1.77288e+09,ch1,1,0,11.4566,true,0,0,80,0.315441
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2281.3,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2282.31,1.77288e+09,uav1,0,2,97.5734,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2282.31,1.77288e+09,uav2,0,2,84.5877,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2282.31,1.77288e+09,ch0,1,0,99.7269,false,83.622,34.6708,0,0.314583
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2282.31,1.77288e+09,uav3,0,2,89.8772,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2282.31,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2282.31,1.77288e+09,ch1,1,0,11.1835,true,0,0,80,0.314583
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2282.31,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2282.32,1.77288e+09,uav1,0,2,97.5734,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2282.32,1.77288e+09,uav2,0,2,84.5877,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2282.32,1.77288e+09,ch0,1,0,99.7269,false,83.622,34.6708,0,0.314583
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2282.32,1.77288e+09,uav3,0,2,89.8772,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2282.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2282.32,1.77288e+09,ch1,1,0,11.1835,true,0,0,80,0.314583
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2282.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2283.3,1.77288e+09,uav1,0,2,97.8619,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2283.3,1.77288e+09,uav2,0,2,84.8774,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2283.3,1.77288e+09,ch0,1,0,99.4409,true,139.114,57.6785,80,0.329526
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2283.3,1.77288e+09,uav3,0,2,90.167,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2283.3,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2283.3,1.77288e+09,ch1,1,0,10.8975,true,0,0,80,0.329526
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2283.3,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2284.33,1.77288e+09,uav1,0,2,98.1517,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2284.33,1.77288e+09,uav2,0,2,85.1676,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2284.33,1.77288e+09,ch0,1,0,99.1507,true,139.114,57.6785,80,0.334333
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2284.33,1.77288e+09,uav3,0,2,90.4581,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2284.33,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2284.33,1.77288e+09,ch1,1,0,10.6073,true,0,0,80,0.334333
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2284.33,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2284.33,1.77288e+09,uav1,0,2,98.1517,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2284.33,1.77288e+09,uav2,0,2,85.1676,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2284.33,1.77288e+09,ch0,1,0,99.1507,true,139.114,57.6785,80,0.334333
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2284.33,1.77288e+09,uav3,0,2,90.4581,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2284.33,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2284.33,1.77288e+09,ch1,1,0,10.6073,true,0,0,80,0.334333
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2284.33,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2285.3,1.77288e+09,uav1,0,2,98.4416,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2285.3,1.77288e+09,uav2,0,2,85.4572,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2285.3,1.77288e+09,ch0,1,0,98.8681,true,139.114,57.6785,80,0.325454
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2285.3,1.77288e+09,uav3,0,2,90.7467,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2285.3,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2285.3,1.77288e+09,ch1,1,0,10.3247,true,0,0,80,0.325454
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2285.3,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2286.31,1.77288e+09,uav1,0,2,98.7315,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2286.31,1.77288e+09,uav2,0,2,85.7471,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2286.31,1.77288e+09,ch0,1,0,98.5889,true,139.114,57.6785,80,0.32173
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2286.31,1.77288e+09,uav3,0,2,91.0366,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2286.31,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2286.31,1.77288e+09,ch1,1,1,10.0455,true,42.1947,-13.9225,80,0.32173
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2286.31,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2286.32,1.77288e+09,uav1,0,2,98.7315,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2286.32,1.77288e+09,uav2,0,2,85.7471,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2286.32,1.77288e+09,ch0,1,0,98.5889,true,139.114,57.6785,80,0.32173
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2286.32,1.77288e+09,uav3,0,2,91.0366,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2286.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2286.32,1.77288e+09,ch1,1,1,10.0455,true,42.1947,-13.9225,80,0.32173
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2286.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2287.3,1.77288e+09,uav1,0,2,99.0213,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2287.3,1.77288e+09,uav2,0,2,86.0369,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2287.3,1.77288e+09,ch0,1,0,98.3137,true,139.114,57.6785,80,0.316955
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2287.3,1.77288e+09,uav3,0,2,91.3268,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2287.3,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2287.3,1.77288e+09,ch1,1,1,9.77033,true,149.575,-49.3534,80,0.316955
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2287.3,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2288.31,1.77288e+09,uav1,0,2,99.3112,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2288.31,1.77288e+09,uav2,0,2,86.3267,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2288.31,1.77288e+09,ch0,1,0,98.0395,true,139.114,57.6785,80,0.315893
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2288.31,1.77288e+09,uav3,0,2,91.6163,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2288.31,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2288.31,1.77288e+09,ch1,1,1,9.49612,true,257.041,-84.8127,80,0.315893
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2288.31,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2288.32,1.77288e+09,uav1,0,2,99.3112,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2288.32,1.77288e+09,uav2,0,2,86.3267,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2288.32,1.77288e+09,ch0,1,0,98.0395,true,139.114,57.6785,80,0.315893
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2288.32,1.77288e+09,uav3,0,2,91.6163,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2288.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2288.32,1.77288e+09,ch1,1,1,9.49612,true,257.041,-84.8127,80,0.315893
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2288.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2289.3,1.77288e+09,uav1,0,2,99.6014,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2289.3,1.77288e+09,uav2,0,2,86.6165,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2289.3,1.77288e+09,ch0,1,0,97.7684,true,139.114,57.6785,80,0.312261
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2289.3,1.77288e+09,uav3,0,2,91.9068,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2289.3,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2289.3,1.77288e+09,ch1,1,2,9.7327,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2289.3,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2290.32,1.77288e+09,uav1,0,2,99.8912,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2290.32,1.77288e+09,uav2,0,2,86.9064,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2290.32,1.77288e+09,ch0,1,0,97.4898,true,139.114,57.6785,80,0.321052
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2290.32,1.77288e+09,uav3,0,2,92.1961,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2290.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2290.32,1.77288e+09,ch1,1,2,9.97515,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2290.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2290.32,1.77288e+09,uav1,0,2,99.8912,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2290.32,1.77288e+09,uav2,0,2,86.9064,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2290.32,1.77288e+09,ch0,1,0,97.4898,true,139.114,57.6785,80,0.321052
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2290.32,1.77288e+09,uav3,0,2,92.1961,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2290.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2290.32,1.77288e+09,ch1,1,2,9.97515,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2290.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2291.3,1.77288e+09,uav1,0,3,100,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2291.3,1.77288e+09,uav2,0,2,87.2029,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2291.3,1.77288e+09,ch0,1,0,97.2027,true,139.114,57.6785,80,0.330723
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2291.3,1.77288e+09,uav3,0,2,92.4899,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2291.3,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2291.3,1.77288e+09,ch1,1,2,10.2177,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2291.3,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2292.32,1.77288e+09,uav1,0,0,99.6534,false,-24.725,49.3776,0,0.26686
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2292.32,1.77288e+09,uav2,0,2,87.5007,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2292.32,1.77288e+09,ch0,1,0,96.9128,true,139.114,57.6785,80,0.333913
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2292.32,1.77288e+09,uav3,0,2,92.7758,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2292.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2292.32,1.77288e+09,ch1,1,2,10.4806,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2292.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2292.32,1.77288e+09,uav1,0,0,99.6534,false,-24.725,49.3776,0,0.26686
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2292.32,1.77288e+09,uav2,0,2,87.5007,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2292.32,1.77288e+09,ch0,1,0,96.9128,true,139.114,57.6785,80,0.333913
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2292.32,1.77288e+09,uav3,0,2,92.7758,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2292.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2292.32,1.77288e+09,ch1,1,2,10.4806,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2292.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2293.3,1.77288e+09,uav1,0,0,99.3056,false,-114.569,44.7364,0,0.267831
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2293.3,1.77288e+09,uav2,0,2,87.776,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2293.3,1.77288e+09,ch0,1,0,96.6219,true,139.114,57.6785,80,0.335127
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2293.3,1.77288e+09,uav3,0,2,93.066,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2293.3,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2293.3,1.77288e+09,ch1,1,2,10.7127,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2293.3,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2294.31,1.77288e+09,uav1,0,0,98.9623,false,-204.787,40.0759,0,0.264304
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2294.31,1.77288e+09,uav2,0,2,88.066,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2294.31,1.77288e+09,ch0,1,0,96.3348,true,139.114,57.6785,80,0.330714
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2294.31,1.77288e+09,uav3,0,2,93.3555,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2294.31,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2294.31,1.77288e+09,ch1,1,2,10.9448,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2294.31,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2294.32,1.77288e+09,uav1,0,0,98.9623,false,-204.787,40.0759,0,0.264304
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2294.32,1.77288e+09,uav2,0,2,88.066,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2294.32,1.77288e+09,ch0,1,0,96.3348,true,139.114,57.6785,80,0.330714
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2294.32,1.77288e+09,uav3,0,2,93.3555,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2294.32,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2294.32,1.77288e+09,ch1,1,2,10.9448,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2294.32,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2295.3,1.77288e+09,uav1,0,0,98.6248,false,-295.074,35.4119,0,0.259938
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2295.3,1.77288e+09,uav2,0,2,88.3557,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2295.3,1.77288e+09,ch0,1,0,96.0525,true,139.114,57.6785,80,0.32525
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2295.3,1.77288e+09,uav3,0,2,93.6455,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2295.3,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2295.3,1.77288e+09,ch1,1,2,11.1872,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2295.3,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2296.31,1.77288e+09,uav1,0,0,98.2921,false,-385.411,30.7453,0,0.256125
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2296.31,1.77288e+09,uav2,0,2,88.6456,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2296.31,1.77288e+09,ch0,1,0,95.7743,true,139.114,57.6785,80,0.32048
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2296.31,1.77288e+09,uav3,0,2,93.9352,false,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2296.31,1.77288e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2296.31,1.77288e+09,ch1,1,2,11.4297,false,269.285,-88.8527,80,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2296.31,1.77288e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2296.32,1.77288e+09,uav1,0,0,98.2921,false,-385.411,30.7453,0,0.256125
