run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2585,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3372,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2588.06,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3381,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2587.32,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3378,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2589,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3384,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2590,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3387,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2592,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3393,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2591,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3390,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2593,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3396,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2596,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3405,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2595,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3402,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2598,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3411,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2597,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3408,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2600,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3417,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2599,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3414,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2602,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3423,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2601,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3420,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2604.01,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3429,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2603,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3426,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2606,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3435,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2605.05,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3432,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2608,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3441,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2607,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3438,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2609.21,1.77288e+09,uav2_RESPAWN_COMPLETED_3445,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2965.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3456,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2966.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3460,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2967.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3463,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2969.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3469,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2968.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3466,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2970.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3472,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2971.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3476,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2973.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3482,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2972.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3479,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2975.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3488,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2977.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3495,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2976.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3492,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2979.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3501,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2978.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3498,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2980.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3504,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2981.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3508,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2983.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3514,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2982.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3511,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2985.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3520,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2984.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3517,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2987.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3527,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2986.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3524,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2989.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3533,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2988.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3530,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2990.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3536,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2991.47,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3540,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2992.68,1.77288e+09,ch1_RESPAWN_COMPLETED_3544,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3305.68,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3875,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3311.69,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3885,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3310.68,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3882,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3313.68,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3893,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3312.68,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3889,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3315.68,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3900,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3317.68,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3906,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3319.69,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3914,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3320.68,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3917,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3321.68,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3920,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3323.7,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3927,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3325.72,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3933,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3324.68,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3930,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3327.69,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3939,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3326.7,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3936,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3329.68,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3946,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3328.76,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3943,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3330.68,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3949,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3331.68,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3952,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3333.68,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3959,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3332.68,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3955,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3335.68,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3965,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3334.68,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3962,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3336.68,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3968,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3337.68,1.77288e+09,ch1_EMERGENCY_RETURN_TRIGGERED_3971,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3338.89,1.77288e+09,ch1_RESPAWN_COMPLETED_3976,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3709.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4170,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3713.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4176,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3715.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4182,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3717.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4188,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3716.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4185,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3718.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4191,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3721.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4200,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3721.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4778,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3720.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4197,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3723.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4206,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3722.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4203,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3725.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4212,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3726.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4787,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3724.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4209,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3725.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4784,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3727.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4790,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3727.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4218,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3728.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4793,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3726.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4215,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3729.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4224,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3729.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4796,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3728.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4221,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3730.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4799,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3730.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4227,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3731.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4230,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3731.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4802,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3733.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4236,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3733.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4808,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3734.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4811,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3734.89,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4239,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3735.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4242,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3735.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4814,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3737.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4820,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3737.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4248,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3738.23,1.77288e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4823,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3739.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4254,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,3738.88,1.77288e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4251,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77288e+09
