run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2237.66,1.77288e+09,uav3_HEARTBEAT_2565,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2237.85,1.77288e+09,uav1_HEARTBEAT_2577,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2237.99,1.77288e+09,uav2_HEARTBEAT_2922,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2238.46,1.77288e+09,ch1_HEARTBEAT_2582,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2238.66,1.77288e+09,uav3_HEARTBEAT_2566,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2238.85,1.77288e+09,uav1_HEARTBEAT_2578,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2238.99,1.77288e+09,uav2_HEARTBEAT_2923,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2239.33,1.77288e+09,ch0_HEARTBEAT_2592,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2239.46,1.77288e+09,ch1_HEARTBEAT_2583,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2239.66,1.77288e+09,uav3_HEARTBEAT_2567,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2239.85,1.77288e+09,uav1_HEARTBEAT_2579,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2239.99,1.77288e+09,uav2_HEARTBEAT_2924,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2240.34,1.77288e+09,ch0_HEARTBEAT_2593,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2240.46,1.77288e+09,ch1_HEARTBEAT_2584,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2240.48,1.77288e+09,ch1_STATUS_CH_2585,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,18
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2240.66,1.77288e+09,uav3_HEARTBEAT_2568,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2240.85,1.77288e+09,uav1_HEARTBEAT_2580,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2240.99,1.77288e+09,uav2_HEARTBEAT_2925,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2241.46,1.77288e+09,ch1_HEARTBEAT_2586,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2241.66,1.77288e+09,uav3_HEARTBEAT_2569,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2241.85,1.77288e+09,uav1_HEARTBEAT_2581,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2241.99,1.77288e+09,uav2_HEARTBEAT_2926,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2242.33,1.77288e+09,ch0_HEARTBEAT_2596,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2242.46,1.77288e+09,ch1_HEARTBEAT_2587,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2242.66,1.77288e+09,uav3_HEARTBEAT_2570,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2242.85,1.77288e+09,uav1_HEARTBEAT_2582,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2242.99,1.77288e+09,uav2_HEARTBEAT_2927,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2243.33,1.77288e+09,ch0_HEARTBEAT_2597,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2243.46,1.77288e+09,ch1_HEARTBEAT_2588,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2243.66,1.77288e+09,uav3_HEARTBEAT_2571,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2243.85,1.77288e+09,uav1_HEARTBEAT_2583,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2243.99,1.77288e+09,uav2_HEARTBEAT_2928,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2244.33,1.77288e+09,ch0_HEARTBEAT_2598,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2244.46,1.77288e+09,ch1_HEARTBEAT_2589,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2244.66,1.77288e+09,uav3_HEARTBEAT_2572,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2244.85,1.77288e+09,uav1_HEARTBEAT_2584,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2244.99,1.77288e+09,uav2_HEARTBEAT_2929,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2245.33,1.77288e+09,ch0_HEARTBEAT_2599,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2245.35,1.77288e+09,ch0_STATUS_CH_2600,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,47
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2245.46,1.77288e+09,ch1_HEARTBEAT_2590,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2245.49,1.77288e+09,ch1_STATUS_CH_2591,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,18
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2245.66,1.77288e+09,uav3_HEARTBEAT_2573,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2245.85,1.77288e+09,uav1_HEARTBEAT_2585,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2246.33,1.77288e+09,ch0_HEARTBEAT_2601,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2246.46,1.77288e+09,ch1_HEARTBEAT_2592,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2246.66,1.77288e+09,uav3_HEARTBEAT_2574,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2246.85,1.77288e+09,uav1_HEARTBEAT_2586,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2246.99,1.77288e+09,uav2_HEARTBEAT_2931,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2247.33,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2602,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2247.46,1.77288e+09,ch1_HEARTBEAT_2593,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2247.66,1.77288e+09,uav3_HEARTBEAT_2575,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2247.85,1.77288e+09,uav1_HEARTBEAT_2587,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2247.99,1.77288e+09,uav2_HEARTBEAT_2932,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2248.33,1.77288e+09,ch0_HEARTBEAT_2604,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2248.46,1.77288e+09,ch1_HEARTBEAT_2594,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2248.55,1.77288e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2605,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2248.66,1.77288e+09,uav3_HEARTBEAT_2576,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2248.99,1.77288e+09,uav2_HEARTBEAT_2933,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2249.33,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2606,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2249.33,1.77288e+09,ch0_HEARTBEAT_2607,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2249.35,1.77288e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2608,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2249.66,1.77288e+09,uav3_HEARTBEAT_2577,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2250.33,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2610,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2250.35,1.77288e+09,ch0_STATUS_CH_2612,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,25
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2250.35,1.77288e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2613,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2250.46,1.77288e+09,ch1_HEARTBEAT_2597,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2250.48,1.77288e+09,ch1_STATUS_CH_2598,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,18
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2250.66,1.77288e+09,uav3_HEARTBEAT_2578,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2250.99,1.77288e+09,uav2_HEARTBEAT_2935,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2251.33,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2614,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2251.33,1.77288e+09,ch0_HEARTBEAT_2615,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2251.35,1.77288e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2616,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2251.46,1.77288e+09,ch1_HEARTBEAT_2599,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2251.67,1.77288e+09,uav3_HEARTBEAT_2579,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2251.99,1.77288e+09,uav2_HEARTBEAT_2936,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2252.33,1.77288e+09,ch0_HEARTBEAT_2618,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2252.35,1.77288e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2619,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2252.66,1.77288e+09,uav3_HEARTBEAT_2580,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2252.85,1.77288e+09,uav1_HEARTBEAT_2592,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2252.99,1.77288e+09,uav2_HEARTBEAT_2937,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2253.33,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2620,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2253.33,1.77288e+09,ch0_HEARTBEAT_2621,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2253.66,1.77288e+09,uav3_HEARTBEAT_2581,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2253.85,1.77288e+09,uav1_HEARTBEAT_2593,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2254,1.77288e+09,uav2_HEARTBEAT_2938,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2254.33,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2623,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2254.33,1.77288e+09,ch0_HEARTBEAT_2624,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2254.46,1.77288e+09,ch1_charge_req_2603,1,CHARGE_REQUEST,ch1,ugv_1,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2254.46,1.77288e+09,ch1_HEARTBEAT_2604,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2254.85,1.77288e+09,uav1_HEARTBEAT_2594,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2255.33,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2627,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2255.34,1.77288e+09,ch0_HEARTBEAT_2628,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2255.35,1.77288e+09,ch0_STATUS_CH_2629,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,25
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2255.35,1.77288e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2630,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2255.48,1.77288e+09,ch1_STATUS_CH_2607,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,35
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2255.99,1.77288e+09,uav2_HEARTBEAT_2940,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2256.33,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2631,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2256.34,1.77288e+09,ch0_HEARTBEAT_2632,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2256.46,1.77288e+09,ch1_HEARTBEAT_2608,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2256.66,1.77288e+09,uav3_HEARTBEAT_2584,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2256.85,1.77288e+09,uav1_HEARTBEAT_2596,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2257.46,1.77288e+09,ch1_HEARTBEAT_2609,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2257.85,1.77288e+09,uav1_HEARTBEAT_2597,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2257.99,1.77288e+09,uav2_HEARTBEAT_2942,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2258.33,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2638,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2258.33,1.77288e+09,ch0_HEARTBEAT_2639,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2258.35,1.77288e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2640,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2258.46,1.77288e+09,ch1_HEARTBEAT_2611,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2258.66,1.77288e+09,uav3_HEARTBEAT_2586,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2258.99,1.77288e+09,uav2_HEARTBEAT_2943,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2259.34,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2641,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2259.34,1.77288e+09,ch0_HEARTBEAT_2642,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2259.46,1.77288e+09,ch1_HEARTBEAT_2612,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2259.66,1.77288e+09,uav3_HEARTBEAT_2587,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2259.85,1.77288e+09,uav1_HEARTBEAT_2599,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2260.33,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2645,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2260.34,1.77288e+09,ch0_HEARTBEAT_2646,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2260.35,1.77288e+09,ch0_STATUS_CH_2647,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,25
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2260.46,1.77288e+09,ch1_HEARTBEAT_2614,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2260.48,1.77288e+09,ch1_STATUS_CH_2615,1,STATUS_CH,ch1,sink_gateway,1.77288e+09,35
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2260.66,1.77288e+09,uav3_HEARTBEAT_2588,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2260.85,1.77288e+09,uav1_HEARTBEAT_2600,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2260.99,1.77288e+09,uav2_HEARTBEAT_2945,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2261.33,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2649,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2261.33,1.77288e+09,ch0_HEARTBEAT_2650,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2261.35,1.77288e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2651,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2261.85,1.77288e+09,uav1_HEARTBEAT_2601,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2262.33,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2652,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2262.34,1.77288e+09,ch0_HEARTBEAT_2653,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2262.46,1.77288e+09,ch1_HEARTBEAT_2617,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2262.66,1.77288e+09,uav3_HEARTBEAT_2590,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2262.85,1.77288e+09,uav1_HEARTBEAT_2602,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2262.99,1.77288e+09,uav2_HEARTBEAT_2947,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2263.35,1.77288e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2657,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2263.66,1.77288e+09,uav3_HEARTBEAT_2591,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2263.85,1.77288e+09,uav1_HEARTBEAT_2603,1,HEARTBEAT,uav1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2264.33,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2658,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2264.33,1.77288e+09,ch0_HEARTBEAT_2659,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2264.35,1.77288e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2660,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2264.46,1.77288e+09,ch1_HEARTBEAT_2619,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2264.66,1.77288e+09,uav3_HEARTBEAT_2592,1,HEARTBEAT,uav3,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2264.99,1.77288e+09,uav2_HEARTBEAT_2949,1,HEARTBEAT,uav2,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2265.34,1.77288e+09,ch0_EMERGENCY_RETURN_TRIGGERED_2661,1,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,1.77288e+09,15
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2265.34,1.77288e+09,ch0_HEARTBEAT_2662,1,HEARTBEAT,ch0,sink_gateway,1.77288e+09,0
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2265.35,1.77288e+09,ch0_STATUS_CH_2663,1,STATUS_CH,ch0,sink_gateway,1.77288e+09,25
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2265.35,1.77288e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_2664,1,EMERGENCY_RECOVERY_COMPLETE,ch0,sink_gateway,1.77288e+09,32
ugv_p_edf_stormy_2,unknown,0,1772872855308378427,2265.46,1.77288e+09,ch1_HEARTBEAT_2620,1,HEARTBEAT,ch1,sink_gateway,1.77288e+09,0
